0.09351594,0.077423796,0.11541991,0.10508213,0.09194323,0.06363012,0.117207795,0.13091166,0.08681123,0.07869759,0.10100976,0.1276328,0.14204696,0.11879168,0.17673446,0.09014019,0.09227363,0.11332909,0.10135948,0.102671795,0.14602932,0.07890773,0.065552354,0.057724807,0.058590103,0.15960403,0.13428058,0.12625708,0.16184546,0.10609137,0.12590384,0.20461294,0.14727966,0.16328311,0.12151528,0.17735787,0.1930687,0.104173005,0.1528161,0.14034215,0.1156769,0.12743253,0.10724364,0.114169285,0.13968949,0.10387613,0.097306825,0.11242537,0.10120738
0.08622867,0.059341475,0.09908345,0.09020488,0.10319818,0.0597282,0.09064787,0.100761965,0.093484916,0.054747224,0.06735391,0.10059654,0.1165568,0.116319984,0.15835063,0.107601285,0.10532713,0.14232044,0.10472714,0.13785772,0.169334,0.12469897,0.100547455,0.07589506,0.09162502,0.104592785,0.14375575,0.12059193,0.15248534,0.12397889,0.12710743,0.19887191,0.2057319,0.23642941,0.16226928,0.2388652,0.261491,0.15871589,0.2346986,0.17712429,0.10784101,0.10696444,0.08399775,0.106822215,0.10827306,0.10268815,0.10380919,0.107347265,0.16518298
0.2102635,0.13309044,0.16680232,0.17939004,0.1845417,0.0745482,0.15042867,0.110339314,0.12010982,0.07899272,0.052758887,0.13038671,0.21646114,0.16038668,0.2549092,0.19565856,0.1838434,0.13230242,0.19083738,0.21568231,0.24080104,0.25257245,0.22669832,0.118564345,0.22180887,0.24020608,0.1822248,0.2435859,0.23736946,0.16433632,0.17735164,0.2254271,0.25974146,0.22711647,0.21462601,0.21003433,0.24016508,0.14104006,0.19341266,0.2579943,0.11309164,0.11481563,0.13036108,0.14888006,0.18959405,0.1735415,0.14332663,0.17856264,0.2165565
0.08864902,0.08543142,0.0985072,0.09542786,0.11188946,0.07637128,0.08813076,0.08001047,0.086571835,0.093769,0.063252114,0.099315345,0.09749469,0.0981808,0.12766828,0.11026027,0.11213091,0.14806595,0.14195184,0.12552989,0.20340513,0.1327714,0.12783553,0.09026509,0.088485,0.13728808,0.12964292,0.13965662,0.11717737,0.10515037,0.096183434,0.15596683,0.23113729,0.18086585,0.18184197,0.18209133,0.19691922,0.17259522,0.122214064,0.15209913,0.099969864,0.072613455,0.07816188,0.11551095,0.11513892,0.10621538,0.101148434,0.09647744,0.09616316
0.1994256,0.16206862,0.17429939,0.19551362,0.17040789,0.10573941,0.16184795,0.1286912,0.12405596,0.10717892,0.06856865,0.16193792,0.21639426,0.16005473,0.18693976,0.19320974,0.21564995,0.1835893,0.23676433,0.20364806,0.2289378,0.14913411,0.0928352,0.0877856,0.19364935,0.18380804,0.16372964,0.19770314,0.20116334,0.2206312,0.22620952,0.2337078,0.342006,0.25688845,0.21448292,0.25295198,0.2162632,0.2173106,0.20445989,0.24422237,0.23090048,0.08686442,0.10596783,0.22320278,0.1591937,0.1233206,0.108521536,0.123487204,0.123919316
0.26985878,0.20391773,0.2748526,0.2686186,0.24143718,0.17733641,0.27967545,0.25057736,0.14878124,0.16481075,0.07441936,0.22918828,0.29866052,0.22107205,0.24075507,0.19489987,0.21590616,0.14854427,0.20251824,0.2405837,0.23615712,0.17863248,0.14935955,0.10907749,0.23546965,0.22453292,0.20611268,0.22830944,0.22412828,0.2295106,0.2687179,0.31399727,0.3011086,0.31622314,0.2931307,0.30158317,0.27322647,0.26153594,0.27300653,0.3192813,0.20805591,0.14294192,0.13244943,0.2953017,0.21496364,0.16656534,0.13508233,0.20184085,0.20409705
0.19857413,0.16237444,0.2163751,0.19928005,0.15669316,0.108593106,0.2081628,0.21675333,0.1632746,0.17435655,0.07821331,0.21949112,0.23230852,0.22236304,0.1986542,0.2130174,0.12494592,0.09969426,0.17585571,0.18298154,0.19766122,0.11387382,0.082225576,0.065552965,0.21282169,0.20427684,0.15344799,0.19721688,0.2850027,0.27004328,0.28566942,0.29921022,0.2732017,0.2685722,0.28709826,0.26582706,0.23489055,0.27609423,0.23013495,0.2946921,0.1859347,0.109905444,0.10717587,0.24921829,0.09804974,0.083461754,0.08264584,0.19403128,0.21821459
0.08962481,0.08342533,0.17674091,0.15705971,0.13265544,0.07931827,0.15314285,0.15200707,0.094161965,0.11968692,0.05993086,0.129883,0.14203082,0.15612744,0.16146162,0.19485486,0.10031858,0.12374067,0.13379478,0.13507004,0.08862422,0.05847216,0.040666986,0.030017002,0.20077434,0.17768823,0.117309704,0.14459367,0.21044402,0.20490628,0.21738644,0.23478346,0.20660965,0.15534544,0.22780278,0.18922928,0.221855,0.24873917,0.13364112,0.25804782,0.14537339,0.10051879,0.11458057,0.24264477,0.12102059,0.09400423,0.0775573,0.10053096,0.18436396
0.14956023,0.1449497,0.16662468,0.1596194,0.18287447,0.17152387,0.21670304,0.24051745,0.17248593,0.17345122,0.14603865,0.1737929,0.1107718,0.225655,0.17899637,0.2134128,0.19178833,0.12781626,0.18651888,0.17546433,0.15629354,0.09732079,0.09935043,0.053488113,0.21372694,0.22792944,0.15897612,0.11562929,0.1955732,0.24749695,0.21197881,0.24180788,0.1813035,0.15605424,0.27334327,0.24143863,0.26751435,0.27595428,0.21640553,0.31414586,0.14640793,0.10774838,0.10555181,0.21711907,0.14163502,0.12587422,0.12485245,0.2662641,0.18036713
0.09111941,0.06242556,0.12140018,0.14027797,0.17710353,0.13107374,0.18587647,0.20384896,0.09626791,0.099342786,0.052800074,0.13161384,0.078261055,0.17714491,0.14723909,0.17695345,0.16732681,0.07013447,0.18683854,0.1673822,0.1586962,0.09212585,0.06019941,0.045974836,0.2214714,0.2432193,0.14035523,0.13996248,0.16298622,0.17898323,0.19367564,0.22800428,0.16367695,0.1425607,0.26148906,0.20270874,0.2222434,0.24889334,0.17508946,0.3142328,0.14051075,0.12157245,0.09953321,0.2541552,0.12960581,0.1492677,0.10632675,0.23179168,0.15450478
0.18779139,0.14050545,0.1189489,0.10991296,0.17871931,0.1364282,0.19295143,0.23372892,0.14273724,0.1128237,0.075376906,0.21890765,0.079688795,0.21081203,0.19328213,0.25451937,0.20295312,0.071950264,0.23439912,0.14249595,0.18720916,0.065581925,0.06648448,0.06413101,0.16494848,0.23780216,0.15224904,0.14195025,0.21230371,0.2407433,0.26613647,0.24214196,0.17623511,0.05274076,0.14464872,0.26071623,0.28461307,0.29661283,0.20249899,0.32659677,0.18834347,0.18134846,0.14030547,0.26646876,0.14946443,0.15596037,0.072716676,0.1991576,0.23325075
0.07769287,0.080892764,0.13698299,0.09914811,0.106472634,0.07386383,0.10497938,0.15322559,0.063858464,0.06702978,0.03678882,0.090858705,0.05615744,0.06837409,0.08686229,0.16541596,0.14892228,0.04709924,0.17009395,0.089245774,0.11352303,0.057190303,0.052374452,0.04434088,0.09875235,0.16085148,0.100638494,0.061245345,0.07626373,0.14650217,0.12627736,0.17417115,0.08152919,0.028376367,0.07794107,0.13255441,0.20562294,0.20178448,0.14252767,0.20943601,0.075264476,0.08064392,0.07677044,0.18655449,0.08434243,0.10487523,0.08204875,0.12982124,0.081496194
0.108841226,0.07706469,0.13635795,0.06834562,0.11472387,0.0779177,0.13366395,0.15465274,0.066630825,0.08511584,0.062463924,0.0991655,0.068722904,0.10357379,0.06253544,0.16181505,0.13544603,0.10704926,0.14695331,0.09299584,0.09314976,0.03301023,0.05023754,0.051865276,0.113469064,0.1379238,0.11086182,0.06683515,0.06509363,0.18862942,0.16687448,0.11786569,0.08513382,0.044237416,0.11980717,0.1599583,0.2281916,0.24058202,0.18431856,0.22895592,0.068400964,0.10897416,0.07435035,0.18043795,0.09562963,0.11427973,0.062630296,0.14636126,0.09473365
0.08720344,0.041604076,0.08314851,0.09309911,0.093433276,0.13892272,0.111285,0.13588405,0.078347415,0.0758503,0.06040185,0.07746976,0.08673266,0.09908,0.07311998,0.15343544,0.09621932,0.07195461,0.17510654,0.10239638,0.098282985,0.05839537,0.08446128,0.07540284,0.10607822,0.14097194,0.12614305,0.09530959,0.07821921,0.1139326,0.11581543,0.14330657,0.113357134,0.047030855,0.12106169,0.12322429,0.19601311,0.16342993,0.099695586,0.17104588,0.058095817,0.13013911,0.09139036,0.16724928,0.105353825,0.1188779,0.085552394,0.13244453,0.0874977
0.07306617,0.075655356,0.13475846,0.07878631,0.071280435,0.08261561,0.1493936,0.1693043,0.036440115,0.035932247,0.041539878,0.06084895,0.04605984,0.09535209,0.10536719,0.16145843,0.0932223,0.08086719,0.16573815,0.06886456,0.13850868,0.028150575,0.04233233,0.055755105,0.09981575,0.10863464,0.07624481,0.07334332,0.10586958,0.14009143,0.13530308,0.14377128,0.1261774,0.027730923,0.10610714,0.18739699,0.19395453,0.22449319,0.14405188,0.24767363,0.08295725,0.12393639,0.097971946,0.1981507,0.12377863,0.078913815,0.050551098,0.13316298,0.12421914
0.0864766,0.08882085,0.10552617,0.10668514,0.09976144,0.120806985,0.13568506,0.15724023,0.08555741,0.06538664,0.064944215,0.13153896,0.054704905,0.058889944,0.08755923,0.16820593,0.076652326,0.09486289,0.19767499,0.08988455,0.11770173,0.061039224,0.051090494,0.036466807,0.12924482,0.14787611,0.11297356,0.102726564,0.09104579,0.17313808,0.16086708,0.13464816,0.06932446,0.01549095,0.0807013,0.14823268,0.23253144,0.22080502,0.15190242,0.23311952,0.077227384,0.1290297,0.099500515,0.20458084,0.11540931,0.09307955,0.048847284,0.13536754,0.08650429
0.061644457,0.08373041,0.1356349,0.060824152,0.07397589,0.11032006,0.13558535,0.11068189,0.066068746,0.083158605,0.086079404,0.07635898,0.074614294,0.09337536,0.13420995,0.13572362,0.10474113,0.13705428,0.115004614,0.11754181,0.111806594,0.0595343,0.054710258,0.07794628,0.13676205,0.123240806,0.079479404,0.10419097,0.13221198,0.10367393,0.14523028,0.09805762,0.084409736,0.06287839,0.13121973,0.11604354,0.09655957,0.09667028,0.13131869,0.14610414,0.051633663,0.064443514,0.055995792,0.1102502,0.11356395,0.08303594,0.058962584,0.12182434,0.13547948
0.06688101,0.102880225,0.17274106,0.09680429,0.11044886,0.1032743,0.14205243,0.14684589,0.056951437,0.08029476,0.096765704,0.090558395,0.05573448,0.08271653,0.10997082,0.15119426,0.09856028,0.16163376,0.107232064,0.06343419,0.116425164,0.05542741,0.08656195,0.05110062,0.087743185,0.05579012,0.047401883,0.08116047,0.097842015,0.112900734,0.10976569,0.04599696,0.03125248,0.060529992,0.09425958,0.102605596,0.114303194,0.12641895,0.090182595,0.09430956,0.066788405,0.08428912,0.048596542,0.09890575,0.096693575,0.05674598,0.048672218,0.09511082,0.10001683
0.09264466,0.090985484,0.12928505,0.09141753,0.09898615,0.16678391,0.180645,0.15789606,0.094324395,0.089408875,0.113338456,0.12693022,0.09337098,0.17552425,0.14571409,0.17297518,0.10786527,0.1118118,0.12516026,0.098619476,0.09695378,0.061790038,0.06729784,0.058250386,0.11792846,0.1369726,0.09666211,0.13355975,0.15406734,0.13497674,0.15138413,0.11360859,0.061996028,0.029633509,0.14516777,0.21068487,0.1953091,0.19065423,0.16550392,0.19767709,0.10654132,0.08987813,0.10703338,0.21390791,0.13043953,0.08998453,0.08533329,0.12295219,0.1731427
0.09513854,0.057642907,0.104856,0.06953805,0.11158199,0.07265192,0.136497,0.12045053,0.07993581,0.08925133,0.0652026,0.076707646,0.091287866,0.087142356,0.111007996,0.12050105,0.06698408,0.051744606,0.12002803,0.05434172,0.090224385,0.05356139,0.061217636,0.045445476,0.11532017,0.100270726,0.094401754,0.060707614,0.09840629,0.12595566,0.17691143,0.08443513,0.040490784,0.020533623,0.06928358,0.15438698,0.20126052,0.20884697,0.10532687,0.21594872,0.12437597,0.09013069,0.07378054,0.1499808,0.11196504,0.087992825,0.08120641,0.043536536,0.110122904
0.08150049,0.09779684,0.10985377,0.10864137,0.12800099,0.110242225,0.13542666,0.12071175,0.14310925,0.12466027,0.10729471,0.10078401,0.11901286,0.1721718,0.16309346,0.14233132,0.17806667,0.11292956,0.16040803,0.20414197,0.13654694,0.08715086,0.09163472,0.102116846,0.15205015,0.11651982,0.10971355,0.14372155,0.16171996,0.12606207,0.16689135,0.18792723,0.1092533,0.13215782,0.17026044,0.22230646,0.16152789,0.17325936,0.19780657,0.21295856,0.1485578,0.10021017,0.14230938,0.19182041,0.16381803,0.1428261,0.16106139,0.19502719,0.15761839
0.12330579,0.12140926,0.14967911,0.1560069,0.13240287,0.1341099,0.17982005,0.100347474,0.14027908,0.14672428,0.11107785,0.10326746,0.11885555,0.14966364,0.12189357,0.11024835,0.13488024,0.17492321,0.15380539,0.18288651,0.17239392,0.14742237,0.13494521,0.14880124,0.18845999,0.21257748,0.1603607,0.17849356,0.15215999,0.12320234,0.18997978,0.21020818,0.18947735,0.20042688,0.19304213,0.19172403,0.20267299,0.18098599,0.23672098,0.26847658,0.15956508,0.14319739,0.21105172,0.23310056,0.17420618,0.17606251,0.1864485,0.20532513,0.123093784
