0.15242034,0.094881065,0.131871,0.10778366,0.10176022,0.09812052,0.19398527,0.13979699,0.12908377,0.11495251,0.10581533,0.097904354,0.1438395,0.071071126,0.06371591,0.08629789,0.056615055,0.16000217,0.116017215,0.07582343,0.13151082,0.096114375,0.07948473,0.056140557,0.08901235,0.10506081,0.09541688,0.10913966,0.09458809,0.1361261,0.12931481,0.2712456,0.07567271,0.039361846,0.13784766,0.10028561,0.16474974,0.12238914,0.2488512,0.3924346,0.16087669,0.15934245,0.19252226,0.24734066,0.15034813,0.11809328,0.2051666,0.11085247,0.117976286
0.18199046,0.099230364,0.21100649,0.095241874,0.1776897,0.24042517,0.2857263,0.2987353,0.1120896,0.15864833,0.16006252,0.16632318,0.2550612,0.17166187,0.25092638,0.32608244,0.1371527,0.12393667,0.22140835,0.109833315,0.12827334,0.09360651,0.093689516,0.119691946,0.090564966,0.07874272,0.09040764,0.19480827,0.21650232,0.26271623,0.12389322,0.10456747,0.07937626,0.051521663,0.2394104,0.19373527,0.24394847,0.25939187,0.24827172,0.19063616,0.17286366,0.10904756,0.07942126,0.1618941,0.21816559,0.19565733,0.17217417,0.15553224,0.26827618
0.09778579,0.067734994,0.25863543,0.1511307,0.1222026,0.22516511,0.38647944,0.16909385,0.0941256,0.1580523,0.17749299,0.12701848,0.12155798,0.3054536,0.18466239,0.16361053,0.14305295,0.12957092,0.16575254,0.16137812,0.20037585,0.073554166,0.023018941,0.057607405,0.1572197,0.08394838,0.11420929,0.1567131,0.19117671,0.16243888,0.2239299,0.08335739,0.07158537,0.09521148,0.33919954,0.14945383,0.09437196,0.111124896,0.17958456,0.16755979,0.12875776,0.051599476,0.07201764,0.18627407,0.19012561,0.085666,0.120732956,0.25244278,0.2504462
0.17918727,0.12904702,0.27187467,0.12666646,0.23581322,0.24323343,0.3860159,0.26287416,0.15096438,0.12566912,0.20458303,0.14439952,0.25435776,0.33713552,0.21563394,0.21063718,0.16738021,0.24264233,0.24580061,0.21900421,0.24870253,0.097676866,0.048279244,0.12039015,0.27910745,0.1370469,0.20957136,0.307839,0.16019267,0.2394097,0.20739932,0.17523551,0.07221143,0.0690424,0.4053013,0.31100386,0.2232837,0.2316747,0.3141653,0.20374851,0.21909297,0.16822653,0.1329065,0.35471264,0.3157011,0.16466936,0.22289234,0.2772253,0.12314677
0.011623911,0.08550005,0.1539629,0.034501005,0.05715413,0.04023486,0.03674717,0.1163666,0.014595413,0.020558152,0.026269918,0.012357169,0.014824947,0.011711396,0.027603088,0.045500334,0.00881698,0.03099431,0.013398589,0.012326116,0.00427015,0.035721395,0.12478045,0.108944885,0.020657837,0.0066922395,0.008941471,0.014451044,0.010157866,0.06312713,0.014798625,0.0061492724,0.0152370995,0.14571974,0.15823585,0.045716483,0.030517478,0.016398521,0.017663203,0.0070853615,0.047165066,0.02753256,0.027050478,0.02200057,0.10628973,0.033338998,0.03675469,0.020516546,0.031555492
0.098539084,0.11663026,0.32898703,0.1417927,0.13958308,0.20837706,0.35159877,0.2442626,0.2516409,0.28707784,0.2174358,0.29300028,0.28999633,0.30923796,0.10295434,0.13641094,0.1310207,0.28094938,0.30052248,0.30850717,0.2671634,0.24305539,0.32283136,0.33390772,0.42974156,0.27022114,0.117719695,0.27728432,0.14021993,0.11364097,0.21101351,0.3354063,0.2620493,0.29933193,0.4849923,0.40386754,0.32880306,0.31708565,0.5140595,0.4807693,0.25090733,0.2119679,0.34880525,0.39908966,0.46686694,0.24047656,0.35000616,0.47001088,0.19672543
0.01909622,0.13692346,0.294442,0.09877176,0.20726395,0.15228155,0.20732042,0.3276038,0.09866581,0.069351204,0.053336535,0.06951027,0.11411052,0.14847772,0.11930875,0.21408238,0.15930106,0.2045671,0.17410673,0.09893076,0.091957025,0.17945501,0.2450684,0.16319755,0.13124591,0.0808412,0.07741566,0.08654851,0.059998725,0.21047656,0.09242025,0.15210693,0.06571563,0.21668689,0.20496108,0.11751935,0.07313398,0.08445965,0.10759544,0.06569731,0.08615451,0.11985584,0.05164068,0.08984447,0.35109895,0.19536413,0.2721309,0.08406327,0.04042236
0.24246232,0.10203935,0.15773161,0.35086304,0.23727572,0.48454195,0.3919017,0.27950338,0.37992084,0.23915015,0.22223087,0.1646778,0.24574009,0.54989135,0.48032168,0.30770892,0.3122084,0.34092596,0.18409182,0.27476093,0.3055355,0.21356401,0.1772065,0.27232426,0.1970971,0.14800851,0.17606288,0.5282553,0.4371649,0.36581913,0.5298111,0.41725856,0.22786313,0.33003846,0.5928639,0.49616435,0.33890048,0.31109503,0.64958286,0.4255792,0.24634834,0.16160466,0.33598742,0.18679102,0.25237602,0.2833772,0.32113972,0.45303333,0.33260384
0.053235933,0.18197837,0.26259705,0.15623479,0.27495402,0.16328792,0.25493792,0.59322166,0.17400838,0.07071763,0.1720736,0.22256942,0.28627926,0.32889062,0.27444285,0.60537004,0.092493564,0.10463208,0.2976772,0.12776485,0.15557897,0.19153683,0.13570154,0.05376233,0.1180309,0.07284633,0.10919006,0.15829083,0.1700527,0.39896604,0.093676776,0.05640396,0.101532795,0.11135146,0.31210035,0.15645011,0.1960117,0.08507422,0.092371754,0.08790005,0.33688992,0.084811844,0.053435214,0.43729958,0.3386036,0.19830482,0.10250164,0.120910265,0.118523
0.053391665,0.13490392,0.49110335,0.06716815,0.06890733,0.046265863,0.17956898,0.25103158,0.039089695,0.013641306,0.0054132366,0.013490966,0.010142774,0.01815235,0.03228217,0.03229387,0.06306071,0.07174929,0.012337128,0.017053904,0.009961212,0.102344505,0.021081787,0.033317223,0.08106886,0.02519172,0.008045336,0.036978878,0.016659696,0.031994805,0.13404839,0.005519748,0.008259795,0.0019287011,0.009676711,0.0076340553,0.03750804,0.017595727,0.03252795,0.015254362,0.037391502,0.023542797,0.006294801,0.022834716,0.02705888,0.02000839,0.019138874,0.022560408,0.026044473
0.1407939,0.065124474,0.36081073,0.12112506,0.15030718,0.23861286,0.46273315,0.24881513,0.13812928,0.16640699,0.20089653,0.22640781,0.26158324,0.38757586,0.5470963,0.2640072,0.41984117,0.22255008,0.5367326,0.40465733,0.2729026,0.20202371,0.20454824,0.07815242,0.35178807,0.1695339,0.18177868,0.35588062,0.33716086,0.15977812,0.26702234,0.32422075,0.22566429,0.1965404,0.4788294,0.5684068,0.3558877,0.42259127,0.6132458,0.5328199,0.21305333,0.19570592,0.30793184,0.44826096,0.49982902,0.32404622,0.4157081,0.52693754,0.3600186
0.3411206,0.096956275,0.352733,0.18572052,0.27288887,0.2693184,0.5881717,0.33316192,0.3959508,0.2802965,0.23848602,0.18544067,0.35395926,0.54116064,0.7206484,0.52013445,0.66224456,0.345023,0.7175738,0.8527396,0.59221274,0.109446384,0.10006288,0.0777304,0.6044531,0.54528916,0.39245576,0.58411086,0.7750809,0.5571372,0.6403368,0.7798851,0.3074501,0.24606483,0.391699,0.7325475,0.6451757,0.6696554,0.67873496,0.81934106,0.36715963,0.42401668,0.3870532,0.9272401,0.69770455,0.6832325,0.77712345,0.7887877,0.653178
0.08595994,0.47100618,0.33969596,0.43749142,0.5585678,0.16571365,0.22995201,0.293544,0.42533496,0.46846953,0.518309,0.47963965,0.526911,0.2651306,0.12380559,0.18942498,0.21999836,0.11748159,0.06540232,0.24252488,0.28534237,0.3084532,0.3487818,0.53088176,0.29567608,0.14525929,0.17169583,0.19735096,0.08178297,0.2705035,0.15962586,0.17635602,0.020396434,0.07010733,0.5238599,0.3620597,0.10203378,0.21785283,0.23200521,0.05652638,0.6225398,0.19186579,0.08770109,0.103624776,0.34633648,0.1173716,0.23186442,0.24056883,0.050835233
0.07427151,0.028539527,0.1927045,0.08640709,0.0729422,0.08831101,0.12994155,0.10574366,0.07202334,0.13265915,0.08948412,0.1408595,0.102590986,0.13944651,0.022060182,0.06556512,0.085236214,0.3413925,0.060342398,0.10934955,0.13468689,0.065962255,0.084266886,0.0338284,0.13452807,0.076403975,0.058368467,0.118440695,0.016173566,0.12856822,0.18571877,0.0953181,0.02554848,0.051339563,0.25431228,0.056109704,0.15993156,0.08201401,0.22055787,0.105205745,0.08538945,0.14297266,0.3107214,0.07193668,0.10457305,0.16073577,0.13313021,0.21551597,0.02558926
0.21853739,0.036123767,0.12736735,0.022098253,0.118158616,0.119601026,0.2051558,0.21794721,0.20622161,0.13622443,0.079337776,0.04191343,0.12111203,0.123694025,0.13044697,0.21959916,0.09165023,0.40060025,0.10097399,0.15875843,0.20243344,0.06293966,0.082357235,0.046223536,0.28458473,0.052560613,0.054819662,0.10309525,0.10544621,0.24999939,0.12081232,0.13712989,0.06605483,0.22036608,0.34466597,0.15351479,0.11036896,0.080453835,0.15787974,0.2077551,0.070365295,0.10533595,0.26358724,0.15954149,0.095726214,0.12896813,0.10551117,0.14902793,0.1433462
