0.039215468,0.03902464,0.057824396,0.046769645,0.047301985,0.053190585,0.04707296,0.039268605,0.08001262,0.098687895,0.023850856,0.025246494,0.04228682,0.031663835,0.025553528,0.024695557,0.04947541,0.072913855,0.03392294,0.05142915,0.053100854,0.03838282,0.03961056,0.036534917,0.054722458,0.023467941,0.027416263,0.052359726,0.03440171,0.040492035,0.04239085,0.055333264,0.052938305,0.016758908,0.14965232,0.072065674,0.058556307,0.06726002,0.09444933,0.048872545,0.09024191,0.045460045,0.14900458,0.018827435,0.08701718,0.052073196,0.058723275,0.18709835,0.020128585
0.08898595,0.06360407,0.0504572,0.12190728,0.07867725,0.08071551,0.0728088,0.047339432,0.15857658,0.12639318,0.10265929,0.15357724,0.16874178,0.10217639,0.040756505,0.033089366,0.065764286,0.13150497,0.04163047,0.06787069,0.050197877,0.03518323,0.038762297,0.048585728,0.07533293,0.091741376,0.053643946,0.03702887,0.03201016,0.034217805,0.045687262,0.18709865,0.11554569,0.05997339,0.07423691,0.08845868,0.08363991,0.054289542,0.056440163,0.09676677,0.06091722,0.06819258,0.07720499,0.06294533,0.030210271,0.033984277,0.04430668,0.040057927,0.033384882
0.1395557,0.13875301,0.15808602,0.20265296,0.24279265,0.19959314,0.20555688,0.14099336,0.078024834,0.15732469,0.062117144,0.06617977,0.09961647,0.094591364,0.08330694,0.1003067,0.06818021,0.10260637,0.05943867,0.054414745,0.06593889,0.16966745,0.12021841,0.18202195,0.053934067,0.02274453,0.046558402,0.046976727,0.04790351,0.080903254,0.044436246,0.09973617,0.09320305,0.04040407,0.119530976,0.083838575,0.034202807,0.031030964,0.15934627,0.055040956,0.024278093,0.044492498,0.063623115,0.026308006,0.029811336,0.042583257,0.044351462,0.04893571,0.04060264
0.026932068,0.024508426,0.06224941,0.057473205,0.018085223,0.115371205,0.036829468,0.01416065,0.015314967,0.015679283,0.007051198,0.015249497,0.015779072,0.10500953,0.058951125,0.01265389,0.011934631,0.20936082,0.013228453,0.01391937,0.005949834,0.00794508,0.060248554,0.0059513976,0.026877085,0.0025749586,0.0027839409,0.039313152,0.09401243,0.016368896,0.0079016695,0.00866581,0.007050482,0.0064187436,0.034663025,0.014771941,0.0047206073,0.009745409,0.05926477,0.0065639014,0.03650889,0.008360975,0.07501139,0.0033281632,0.017626673,0.011335833,0.011493585,0.29340473,0.06936232
0.14402285,0.19707943,0.13813888,0.18897386,0.10113598,0.08591798,0.22803108,0.119347185,0.09762234,0.09200801,0.06361984,0.06812351,0.05013421,0.05466877,0.08195121,0.046422802,0.043083817,0.033109367,0.031283908,0.019610306,0.022322858,0.043137524,0.026803752,0.025473963,0.019980388,0.015465222,0.016439293,0.010934897,0.03255945,0.021950394,0.012881274,0.022739379,0.0243435,0.008770954,0.022021504,0.044375177,0.030913595,0.019272812,0.05493522,0.02022546,0.019098213,0.012018111,0.02086962,0.013183644,0.019711053,0.015709613,0.01820731,0.031829756,0.017313829
0.100229576,0.021285653,0.0116597805,0.013710331,0.015428272,0.020057958,0.024015052,0.036540672,0.017008971,0.017728811,0.008838455,0.023203515,0.04489184,0.031760864,0.026192037,0.02842908,0.03773186,0.30605805,0.023736315,0.015432657,0.019774081,0.01970197,0.012951367,0.04022803,0.0172488,0.011562834,0.014640308,0.016272409,0.021124067,0.043671753,0.043319784,0.04079643,0.037411623,0.031058764,0.032940693,0.00777821,0.018309617,0.014203282,0.0398083,0.01875178,0.04748997,0.043450397,0.085345075,0.026941352,0.041821804,0.048974194,0.06470684,0.01751073,0.0343956
0.036701016,0.0041052895,0.03389925,0.010227719,0.014077881,0.03120666,0.025289211,0.012506115,0.01737663,0.0117230425,0.0056244526,0.008022495,0.0094207395,0.012545669,0.010572878,0.006564341,0.022840872,0.048041172,0.008505253,0.016704883,0.010733478,0.008435157,0.013600999,0.01062477,0.025218962,0.006533357,0.002413552,0.0054247985,0.0063131778,0.012375187,0.010322591,0.009636914,0.018149877,0.009100635,0.02266828,0.020701757,0.013023654,0.013437998,0.03177728,0.010301786,0.020684507,0.008712345,0.018227821,0.0060738404,0.00405008,0.008600387,0.013304532,0.022011518,0.008992696
0.05696634,0.030147478,0.07562049,0.07315114,0.043173414,0.10213609,0.16058311,0.1729546,0.09575249,0.066427246,0.071884625,0.06878349,0.05856631,0.12638274,0.09308702,0.12055583,0.11280484,0.4074892,0.07802357,0.062464066,0.1146465,0.069417424,0.12035727,0.05416493,0.05599084,0.05887364,0.08985982,0.06081034,0.087551266,0.15291509,0.18828972,0.073864974,0.036054853,0.029663961,0.2275021,0.12167398,0.09466363,0.07449884,0.18805718,0.11278531,0.09902425,0.11106277,0.17708994,0.13317645,0.07362183,0.102314845,0.07922135,0.123706765,0.06377973
0.07908805,0.08879949,0.116461314,0.14923018,0.11953239,0.13631062,0.17138687,0.24153395,0.1346849,0.17922735,0.099816,0.13913591,0.18599671,0.061711553,0.088423274,0.16213283,0.06565361,0.028107204,0.17407016,0.10577838,0.13245633,0.046647348,0.07228043,0.038259905,0.15233706,0.16814908,0.13700218,0.122409865,0.09439488,0.22262041,0.14205895,0.18556102,0.11524402,0.01674603,0.12185738,0.29726622,0.35554856,0.45432073,0.12307335,0.38766506,0.18773702,0.2175552,0.14049114,0.30206397,0.08154499,0.038669113,0.052733406,0.13095012,0.07905642
0.07048265,0.077266686,0.20733066,0.06125786,0.052477907,0.06494753,0.083128594,0.08254846,0.08208261,0.040136117,0.021001263,0.06914131,0.022111302,0.029421056,0.05445751,0.07079275,0.09736057,0.15728095,0.079811364,0.19875616,0.044620357,0.06541725,0.0753713,0.02976099,0.14871614,0.013878844,0.00443063,0.021008011,0.03224233,0.12108445,0.08606329,0.037658334,0.04078555,0.008879072,0.066678435,0.09652929,0.15256831,0.09158292,0.3110221,0.17141388,0.029157912,0.052028935,0.066513315,0.025437284,0.022132771,0.036254838,0.022607807,0.104945354,0.05110908
0.054295663,0.097630955,0.2495193,0.093600586,0.12659338,0.24666679,0.33648032,0.37501064,0.035636157,0.029051537,0.03777873,0.023865363,0.015820593,0.08852634,0.23165132,0.44346935,0.07455055,0.06519475,0.121086344,0.10531274,0.12989652,0.051958397,0.026295267,0.024994202,0.06283916,0.064987645,0.052901655,0.096420184,0.16414072,0.14477858,0.054161713,0.027420113,0.014007571,0.007928902,0.12994349,0.24513897,0.34725052,0.22013889,0.38456124,0.17425552,0.114787415,0.07670436,0.088844895,0.08170618,0.2288838,0.08003206,0.026494188,0.3036897,0.14028442
0.17713253,0.10218017,0.1454894,0.17196569,0.26147306,0.17957081,0.3155958,0.20281596,0.14978044,0.11167107,0.092230886,0.07236063,0.088918805,0.16319735,0.2641976,0.24018888,0.046713274,0.078676224,0.051109154,0.1702292,0.09316076,0.052142188,0.035042003,0.04147447,0.12491013,0.103930235,0.048321232,0.11871842,0.14615418,0.1050306,0.082989275,0.081088364,0.04234977,0.048182976,0.28787947,0.19978891,0.22721878,0.1781525,0.3511163,0.16813889,0.10621105,0.08485509,0.091449656,0.0424805,0.054509576,0.0537269,0.0487195,0.5589683,0.15983845
0.1534882,0.18643613,0.16734622,0.40030405,0.2189262,0.21414614,0.101595126,0.14006646,0.17034529,0.15498427,0.09862711,0.07003248,0.10502613,0.02734053,0.0377583,0.15000209,0.075011075,0.10937963,0.19633533,0.112472095,0.12256521,0.26236776,0.20472455,0.083179854,0.03796316,0.049559083,0.053119894,0.035749357,0.023029506,0.23778419,0.060537275,0.09280011,0.04139166,0.016990071,0.09969391,0.2552163,0.254738,0.26722395,0.10130136,0.052883815,0.08836663,0.08065361,0.0782192,0.084757775,0.1306628,0.13182543,0.104153834,0.10422047,0.014574741
