0.10100937,0.021475306,0.07358459,0.031866163,0.035904948,0.25981316,0.04697562,0.020912714,0.0361047,0.041216254,0.016289532,0.014116977,0.016004162,0.1386155,0.14765926,0.014030765,0.20004834,0.6784094,0.012987393,0.02864098,0.017514762,0.015303508,0.014139634,0.009151307,0.03011469,0.014674506,0.0072918544,0.057264023,0.09997499,0.017229203,0.0256963,0.0069595776,0.0069752974,0.009445846,0.028803058,0.019020172,0.015804173,0.014355962,0.047602598,0.0131626045,0.011728252,0.01161897,0.020048844,0.0064458605,0.010403433,0.01650839,0.0116323065,0.023692518,0.09011281
0.03331498,0.06176752,0.012293651,0.016789326,0.01868906,0.007713725,0.01772457,0.008341589,0.011753548,0.029988186,0.028314095,0.03034385,0.0069723465,0.015032062,0.036434352,0.007185765,0.010905244,0.069962606,0.026538197,0.008003357,0.0119956555,0.007676138,0.011316361,0.006686673,0.009888405,0.008406856,0.012063758,0.0135706365,0.018420512,0.015742997,0.009815448,0.005531284,0.05918754,0.021707,0.010719003,0.009636747,0.0076533,0.009103524,0.005902631,0.013076791,0.015650233,0.009594056,0.026101911,0.035067175,0.009532608,0.007876032,0.009987158,0.011693026,0.022467531
0.031201124,0.008978505,0.07783987,0.02306119,0.028082108,0.0152121615,0.060966462,0.008565995,0.007880191,0.016472254,0.01323324,0.010502056,0.00829148,0.027370356,0.04475666,0.0076526627,0.010346379,0.25386253,0.011229398,0.0037262202,0.004060682,0.004159356,0.007305335,0.007687472,0.009340693,0.0073254886,0.005625306,0.009932006,0.030553062,0.011363639,0.008348379,0.006917417,0.011381688,0.007957096,0.0077238395,0.013774875,0.00804454,0.015278726,0.0052078995,0.07162167,0.023174927,0.01885761,0.020780561,0.011659841,0.0081441235,0.007514715,0.008380941,0.008382845,0.04214197
0.035999704,0.015905181,0.059665553,0.08569794,0.10381213,0.051706094,0.071372986,0.026113054,0.06770023,0.019472403,0.052492317,0.018393071,0.016742637,0.058155935,0.08344789,0.038759764,0.044690005,0.40211043,0.028964242,0.026567956,0.03334843,0.028133882,0.022970162,0.01955597,0.019220274,0.014075593,0.010597828,0.023639696,0.08205153,0.0776895,0.11401705,0.07524977,0.06584109,0.0661162,0.1704303,0.082636744,0.12961252,0.10606243,0.10586014,0.100223854,0.082946576,0.03003472,0.077217735,0.025449736,0.039430957,0.06748382,0.027849562,0.0317506,0.0684953
0.05245284,0.02835064,0.015804995,0.030120479,0.042815693,0.048971284,0.023878636,0.011097887,0.016994653,0.017476466,0.020636816,0.0058932835,0.020436443,0.053375255,0.026127793,0.0055295327,0.01603063,0.10952562,0.0133107165,0.016359553,0.0032958814,0.010558697,0.0044262977,0.0482154,0.00744192,0.00346842,0.0056072576,0.046952248,0.016239135,0.004300141,0.025725085,0.0071672355,0.013375924,0.01772215,0.039274298,0.014246651,0.004638045,0.020625893,0.030723846,0.0036830239,0.015861144,0.0040954286,0.059853297,0.009057006,0.019123025,0.0050112545,0.026915276,0.086945385,0.041359186
0.00861617,0.029051416,0.048526905,0.0433076,0.115573876,0.062368672,0.029930677,0.016683828,0.0357717,0.035973564,0.026851581,0.03634322,0.008723143,0.17283264,0.04373439,0.01874919,0.18307471,0.0441647,0.018642856,0.04446711,0.004087721,0.010666071,0.13405973,0.016631067,0.028812936,0.021849664,0.016252397,0.2752932,0.019090813,0.028793082,0.12218127,0.024954269,0.015923636,0.024837635,0.1152833,0.05629548,0.016675303,0.028207034,0.101300925,0.03470827,0.041189555,0.012847767,0.11230591,0.012335645,0.014568397,0.024856964,0.017892769,0.10178648,0.016814858
0.043332066,0.02755087,0.010856442,0.017496627,0.07769686,0.18059577,0.01082844,0.022978164,0.010875893,0.006934019,0.24465437,0.16471218,0.016045142,0.022745486,0.010172437,0.010585731,0.008141776,0.034364868,0.0059606605,0.007459577,0.051920783,0.017250992,0.01891865,0.0094954455,0.0048181564,0.0020468761,0.0029953802,0.014103813,0.004035561,0.013698365,0.005022345,0.002503841,0.0032404026,0.0019551,0.0038036504,0.023789093,0.01211548,0.007857544,0.016243864,0.0013251001,0.007210517,0.007654777,0.020157523,0.002962631,0.009057346,0.016351985,0.01556726,0.042096652,0.0065193255
0.008144176,0.014696362,0.0033576135,0.004709579,0.008870453,0.094367966,0.004833848,0.05946818,0.0046986477,0.009944981,0.015357864,0.017611621,0.014665287,0.014640193,0.007027163,0.106547296,0.016589532,0.057981584,0.22071509,0.015894135,0.002333994,0.024357688,0.046405982,0.009357282,0.01819267,0.0025748657,0.0021731493,0.044289947,0.0060311235,0.16245091,0.0062292274,0.0034757953,0.0064445958,0.00791067,0.013383832,0.015076187,0.087220594,0.02430147,0.04103571,0.0010700029,0.008787127,0.11706638,0.031587675,0.0016321272,0.0060387044,0.052030176,0.033857662,0.102290854,0.0087012835
0.12078442,0.11789693,0.027386516,0.15890184,0.20198357,0.07691988,0.040863138,0.048512314,0.075725585,0.21561949,0.2331096,0.21114643,0.10545525,0.08954343,0.040882967,0.06479002,0.06214924,0.054940116,0.035821516,0.04058859,0.033355746,0.04383286,0.04762082,0.068506874,0.053996626,0.042778254,0.03924623,0.051821925,0.023747008,0.07198749,0.051111385,0.052811224,0.1168313,0.12925266,0.0652447,0.06290753,0.07581563,0.05588981,0.08078251,0.060217526,0.11795317,0.05324261,0.10408305,0.05644267,0.03496296,0.0514883,0.044313263,0.035984177,0.028842222
0.034117877,0.031226445,0.03237824,0.069181874,0.051748328,0.046578925,0.031506527,0.02625704,0.023972739,0.053086743,0.046265002,0.03380169,0.021523045,0.030536272,0.035584193,0.021312444,0.028964141,0.0427635,0.024817519,0.022930907,0.025270807,0.036385838,0.030625762,0.017081719,0.022687523,0.012144988,0.014812145,0.025383273,0.024114838,0.029356139,0.018787717,0.017980862,0.044974815,0.054385602,0.052003756,0.03434903,0.02619518,0.031661306,0.035102744,0.019522624,0.04687068,0.038807977,0.032291934,0.02555435,0.022881217,0.019978413,0.01934397,0.034662332,0.024123717
