0.0111526055,0.014318972,0.0071144905,0.03368629,0.0077328244,0.008303559,0.018089196,0.004332713,0.025109913,0.034105748,0.05660603,0.009989668,0.021902215,0.111561514,0.0124196485,0.0045889765,0.0064591733,0.0100709535,0.0052246987,0.021031503,0.12800427,0.014148573,0.0037329898,0.0042310143,0.010323016,0.0141922645,0.009011889,0.011293321,0.006941478,0.0041298913,0.0063377935,0.053531125,0.21135159,0.1090348,0.018359318,0.034793798,0.003593915,0.006851481,0.09668747,0.016824737,0.030364435,0.0072664116,0.024422782,0.011904463,0.0041652885,0.0020396216,0.0064234952,0.03042959,0.009257569
0.05634656,0.03721789,0.050044984,0.19910133,0.069204405,0.031832553,0.07872625,0.00645672,0.008310584,0.016654551,0.004023228,0.008663584,0.052043017,0.0063456,0.008135254,0.0038545416,0.008281238,0.0043670125,0.004016935,0.020475328,0.0075341715,0.010179899,0.014692181,0.020033535,0.04542111,0.0082410835,0.029918533,0.0025587347,0.005851659,0.0041902596,0.0054557137,0.07171564,0.2417101,0.059476383,0.0048681973,0.003061227,0.0029641222,0.0056425533,0.0063561094,0.021500995,0.009901572,0.006662306,0.006115645,0.023074294,0.0058112694,0.004589566,0.01462933,0.010147121,0.0053417794
0.075831614,0.14896443,0.23729089,0.17833494,0.19149561,0.12478197,0.29992443,0.29201454,0.056201212,0.17307511,0.08881463,0.15195398,0.13148275,0.19573887,0.3319021,0.4678671,0.14031452,0.016452888,0.32286236,0.23679407,0.32207868,0.05109831,0.028215861,0.031354483,0.3712729,0.3286034,0.11050188,0.09285106,0.22618976,0.3940891,0.32825035,0.42367905,0.25636083,0.021377532,0.18834709,0.5341452,0.31945944,0.5380551,0.46436545,0.79318,0.14822528,0.15740803,0.13488422,0.62648594,0.28490415,0.13615106,0.17148821,0.44397876,0.24064985
0.028227462,0.021888668,0.012239283,0.02295769,0.06517101,0.021411609,0.038332913,0.011658171,0.016498197,0.0817569,0.12750004,0.054759372,0.011916101,0.08150543,0.055566017,0.013902733,0.02989418,0.024697484,0.027277302,0.07208031,0.04873207,0.09256592,0.011403929,0.024656128,0.07460976,0.060116917,0.05339294,0.31437454,0.028129546,0.012058264,0.035581347,0.013260087,0.026723523,0.021358492,0.18837091,0.15129784,0.026484435,0.026572278,0.03546178,0.05886984,0.2426467,0.035358798,0.05978786,0.18806857,0.34198168,0.048166104,0.07486701,0.045944203,0.020440176
0.016525248,0.046459552,0.16542682,0.038704675,0.075878695,0.12617956,0.27249658,0.2300074,0.006913634,0.008613644,0.007930002,0.04189911,0.022979524,0.01790155,0.14126956,0.10859761,0.020991838,0.013453626,0.111867175,0.03057009,0.035967927,0.0832194,0.03784825,0.072262704,0.030862227,0.042186297,0.06457789,0.04314061,0.15715706,0.15423279,0.09671566,0.035768524,0.039112505,0.0036384868,0.018638479,0.25049227,0.3577199,0.33608627,0.043826524,0.06880646,0.093574435,0.11864897,0.027205424,0.06673008,0.21695979,0.14623521,0.16649203,0.055804662,0.14244692
0.12489824,0.15731326,0.38275468,0.25246766,0.12731789,0.23385416,0.44197303,0.23869582,0.07918073,0.07366013,0.13237913,0.17961138,0.20400384,0.13887799,0.32523903,0.28816226,0.14690398,0.10931733,0.34437943,0.14012785,0.25463048,0.057910267,0.10410903,0.1761357,0.23461373,0.2547148,0.255197,0.14923479,0.25125608,0.1961171,0.14967673,0.14808184,0.1292947,0.060200613,0.4001912,0.31782985,0.54975075,0.5018024,0.44999892,0.2478487,0.08352495,0.13328958,0.041204147,0.25808075,0.31774235,0.15836065,0.108397454,0.26751113,0.28503877
0.08260895,0.07453043,0.12965429,0.044502676,0.12322082,0.15754285,0.16535279,0.17378014,0.0440982,0.0585233,0.04955747,0.055880625,0.060370166,0.07587791,0.18245445,0.20504555,0.18972792,0.14328745,0.063482955,0.14594501,0.17402403,0.00224815,0.014611134,0.07178582,0.32983297,0.18321332,0.07776739,0.16468517,0.17013311,0.12155283,0.1475974,0.11736891,0.08008881,0.042717602,0.16441745,0.13684385,0.1551494,0.13278897,0.20532267,0.4327869,0.07405729,0.14134322,0.07530801,0.25267765,0.21938303,0.09096778,0.09057903,0.40879098,0.33844373
0.03192392,0.03747958,0.09709391,0.07762212,0.027489174,0.043995,0.14383563,0.027623707,0.031658992,0.040589754,0.031803325,0.065228455,0.042766288,0.06049777,0.05631934,0.039851148,0.006858961,0.12031512,0.014944404,0.03578729,0.018933129,0.020921554,0.015092684,0.04445717,0.058758806,0.07776682,0.041779343,0.030023525,0.07984582,0.05290172,0.034763142,0.16546032,0.05767224,0.019853882,0.10598871,0.13113773,0.10998272,0.058251597,0.08740661,0.16303729,0.16266719,0.10040131,0.10322172,0.09520385,0.11459163,0.058800254,0.05983319,0.037005458,0.044994574
0.06898481,0.02228844,0.091067165,0.09043124,0.03837345,0.106620274,0.089062706,0.027977297,0.013031974,0.021318862,0.018519236,0.03287556,0.043254044,0.06522957,0.11379564,0.03290326,0.0390063,0.034727253,0.04806136,0.041586153,0.015774332,0.027934806,0.08190832,0.04412425,0.0772409,0.02104844,0.02323617,0.027356401,0.051150866,0.031360522,0.027807696,0.03682695,0.06559254,0.047857046,0.08182681,0.044486452,0.021595044,0.04004843,0.062736,0.09190415,0.035657577,0.032606483,0.044121273,0.017347572,0.0076811872,0.016774826,0.022184068,0.055400893,0.06922391
0.21126047,0.08948834,0.11000331,0.06853283,0.027528755,0.13654818,0.121723585,0.03668485,0.042785916,0.016728817,0.16769327,0.12112644,0.078417554,0.16452701,0.37418768,0.03711327,0.050465357,0.39198807,0.025471492,0.06254606,0.19273247,0.0766179,0.04670274,0.08882738,0.18451242,0.05797729,0.031594932,0.2119806,0.45186898,0.06502929,0.05334732,0.062952965,0.046533287,0.094417386,0.23278593,0.28670546,0.08006026,0.08421095,0.27251562,0.17358273,0.062609896,0.047654577,0.0710796,0.09452601,0.23316996,0.09260902,0.07449765,0.40287057,0.34014872
0.099706486,0.018598057,0.038480207,0.016823612,0.02761836,0.030718477,0.03260689,0.016958911,0.015856104,0.006270576,0.009960983,0.02497201,0.031236315,0.011462681,0.028689543,0.011298481,0.0055087907,0.028107066,0.023162585,0.011393717,0.00800675,0.008314908,0.004316,0.014866705,0.0101676015,0.0109219495,0.014479496,0.011336149,0.01559627,0.02288927,0.018718978,0.03269317,0.03449772,0.0068599232,0.019652357,0.035957508,0.046921317,0.0323829,0.028397227,0.0156439,0.017896542,0.0121127665,0.014020946,0.019215355,0.011687015,0.010076603,0.011881026,0.011753353,0.025660178
0.15349458,0.15708914,0.38019297,0.19655041,0.19297352,0.24763863,0.30152872,0.47891328,0.09804277,0.040564224,0.059691813,0.13748635,0.06724356,0.046838228,0.21587601,0.39946064,0.08541772,0.05632391,0.36796755,0.045883853,0.2183143,0.10903791,0.22346903,0.28300726,0.10717062,0.18744975,0.12897661,0.08634178,0.12157277,0.25151777,0.12192284,0.13150306,0.11154551,0.008304047,0.07829954,0.22746108,0.38424894,0.3163337,0.1099173,0.2834586,0.055985026,0.20891175,0.052404087,0.21121806,0.18902713,0.23240833,0.110998,0.07699196,0.15807278
0.023132639,0.037725434,0.23035692,0.26473382,0.10822879,0.1655235,0.20799527,0.30880153,0.037999418,0.041726355,0.051724773,0.033673424,0.068428054,0.11199732,0.16578391,0.2782208,0.37149313,0.049596973,0.22550306,0.2001099,0.32924974,0.029111803,0.029065672,0.05117285,0.21968143,0.28836447,0.24981469,0.0610038,0.11108148,0.16448781,0.29201517,0.45047373,0.15227146,0.014062556,0.15881245,0.5299547,0.5639309,0.53005207,0.21635042,0.49085873,0.20254923,0.224156,0.12653013,0.41289917,0.03078649,0.06123844,0.017222434,0.18676479,0.17137767
