0.042215765,0.025879582,0.023088442,0.008151462,0.008595757,0.0020085059,0.009648826,0.012971308,0.005065992,0.0047242288,0.0028994265,0.004993761,0.0055731456,0.004891878,0.02033274,0.0160122,0.005263535,0.1727047,0.0042927177,0.0022795412,0.003899429,0.0026518104,0.004633269,0.007487303,0.0030496835,0.007898725,0.0047967904,0.003785805,0.008401833,0.013640714,0.004001487,0.002420785,0.01314183,0.0041774255,0.004963302,0.004091002,0.0030998245,0.0073324484,0.0032973865,0.01039911,0.003140821,0.0019216404,0.0035835009,0.004278001,0.0029772471,0.007774673,0.004512429,0.002629507,0.013895959
0.096765526,0.1285564,0.15805925,0.12419678,0.11926078,0.07999969,0.069173396,0.12131494,0.11927958,0.084423505,0.050153982,0.07627463,0.07331483,0.06428809,0.06347527,0.06664478,0.056462362,0.11307571,0.13219196,0.035448764,0.05714268,0.06686441,0.051411465,0.03088284,0.022991003,0.07389643,0.10002369,0.033457704,0.029382372,0.037816547,0.038080916,0.027374815,0.050452676,0.032646943,0.034533497,0.023431798,0.034256823,0.051581692,0.030944213,0.027447661,0.03339788,0.024086373,0.026776442,0.036007077,0.018814404,0.022043578,0.008952906,0.013627327,0.016118973
0.05998944,0.052789498,0.108199075,0.04923184,0.044998124,0.038965188,0.06309839,0.04106976,0.025257535,0.02836107,0.018839957,0.02345103,0.040950738,0.02869975,0.020215947,0.02744947,0.016614104,0.025153782,0.016934656,0.02072039,0.022759825,0.029542739,0.025271159,0.03314087,0.032242443,0.035737764,0.030749185,0.021195024,0.018762972,0.026586918,0.009196131,0.0189083,0.038121533,0.032393504,0.029578976,0.029073594,0.026417075,0.018448602,0.027869059,0.02284527,0.016517937,0.011083509,0.012821233,0.02143465,0.015955098,0.016698968,0.022260409,0.02790049,0.014581767
0.029895987,0.13565624,0.10008674,0.1438361,0.08447333,0.10029188,0.03955927,0.1209543,0.06342668,0.07720133,0.05991113,0.045631956,0.084602825,0.062346313,0.033123095,0.11862456,0.044236414,0.06115172,0.027733177,0.029352656,0.05051628,0.02479039,0.045842033,0.03132107,0.09448115,0.11663486,0.07761218,0.05044898,0.03068969,0.09583045,0.02599944,0.049597293,0.036716864,0.040698383,0.05761358,0.13399358,0.07021166,0.04421321,0.020562155,0.021484597,0.03846218,0.019984981,0.030078407,0.043599326,0.0141120255,0.068417266,0.014035755,0.01534608,0.030966436
0.1016869,0.18826273,0.13814275,0.07125113,0.16285065,0.055093545,0.04123941,0.14147972,0.24912108,0.08277013,0.08767507,0.14199233,0.17818642,0.09498369,0.081820115,0.18891138,0.2965145,0.16632043,0.11967685,0.21481861,0.0914299,0.3507922,0.12963335,0.23970029,0.40773013,0.0769356,0.09738486,0.19869268,0.062380802,0.16857906,0.3001412,0.08586691,0.1969003,0.17455418,0.09826489,0.09417862,0.13332717,0.122860625,0.31401458,0.06223559,0.15817773,0.11768583,0.22437413,0.06656414,0.068797015,0.09179131,0.1198082,0.19081552,0.049170908
0.07392222,0.15358776,0.0900607,0.09295184,0.14829442,0.06632156,0.024390418,0.15068951,0.35009402,0.09112936,0.08252568,0.12409533,0.16218027,0.08007651,0.05599194,0.18275508,0.33677104,0.0708316,0.14640182,0.30331013,0.13416465,0.375876,0.14057866,0.21767308,0.2848144,0.09427579,0.12031392,0.3570629,0.0579165,0.16439165,0.39310804,0.07116862,0.17181668,0.2066925,0.10679162,0.07523017,0.111013025,0.13348815,0.39788488,0.034792382,0.25129786,0.13019511,0.38710222,0.06513023,0.08329982,0.09012378,0.2390794,0.18388993,0.031297587
0.003755731,0.0019769282,0.010874205,0.004528586,0.0038872922,0.0019748518,0.0025573652,0.0071652974,0.0030334916,0.0062355367,0.014502401,0.013377469,0.0047957785,0.0035736826,0.015957603,0.011247734,0.011478279,0.0098719895,0.0073610656,0.004364146,0.009983667,0.0011356036,0.0016075008,0.0049992157,0.002897319,0.0093749575,0.019522304,0.0044842,0.010876785,0.012272334,0.0012019606,0.0024489227,0.0065547386,0.008972097,0.009151748,0.0064001842,0.0020914276,0.003986343,0.0042286604,0.0051145423,0.0016811931,0.0041111545,0.0015397224,0.0127159245,0.003805204,0.010612112,0.0043443707,0.0032297447,0.008622031
0.20464423,0.13898994,0.28733048,0.10412079,0.060838945,0.05666263,0.18155928,0.21194082,0.036115997,0.035913415,0.09050028,0.115837604,0.12444359,0.060455587,0.09477791,0.124536775,0.42233574,0.22277139,0.07250724,0.4906057,0.3369936,0.037920233,0.012030944,0.017398268,0.03925464,0.10396271,0.13442455,0.11251492,0.10018531,0.11309044,0.7004048,0.043507032,0.14199889,0.07195548,0.07734545,0.12793699,0.060972374,0.054922167,0.5999959,0.17383236,0.05226247,0.051090326,0.031923953,0.18694675,0.043446995,0.1254796,0.15892677,0.07433756,0.08494857
0.04683198,0.053357784,0.07417455,0.061483853,0.035081424,0.019565009,0.018462881,0.07076197,0.02874464,0.020437045,0.02856299,0.037989996,0.05633954,0.044861354,0.021162365,0.037363082,0.11991332,0.05623516,0.040179722,0.14747484,0.02990902,0.010774266,0.003372143,0.0036650095,0.010690047,0.030778993,0.050657265,0.023900764,0.010174846,0.011544986,0.04239573,0.013639821,0.040784728,0.0356267,0.028888488,0.015659852,0.011907229,0.012370587,0.104046814,0.0071682637,0.016589481,0.00618379,0.012040014,0.017622763,0.011943566,0.01715956,0.013966373,0.012207795,0.0053542093
0.03537279,0.026941251,0.042777535,0.015712604,0.015477148,0.01127902,0.04604893,0.015230689,0.003240113,0.0073235626,0.012802054,0.026100265,0.019185066,0.011779329,0.028400807,0.02468627,0.09743416,0.026612697,0.0128744645,0.063548185,0.06505233,0.008844126,0.008669827,0.031282112,0.01050298,0.035420533,0.039097995,0.017660176,0.031564336,0.042864237,0.12501365,0.007975477,0.032856382,0.010268714,0.018024338,0.0519665,0.020177023,0.016036218,0.09992757,0.08445117,0.006294341,0.01997904,0.0031932972,0.06695353,0.011787457,0.03708662,0.034877773,0.021150226,0.044267382
0.0100885695,0.019463012,0.025691764,0.031401966,0.022901211,0.014366501,0.008815765,0.017530669,0.01059713,0.009385224,0.006826714,0.016906915,0.020266486,0.03127394,0.009910863,0.025508093,0.013391691,0.019782979,0.009264739,0.010656747,0.011698741,0.04152094,0.017854031,0.010850586,0.01689792,0.012260143,0.017863348,0.013405165,0.008548533,0.024589082,0.011009805,0.0069357054,0.015289095,0.012489385,0.01116297,0.012514869,0.016654655,0.0082618175,0.01991384,0.010117046,0.012471784,0.012802842,0.009564676,0.012916827,0.01413129,0.016603064,0.011019095,0.010710753,0.011398406
0.030557657,0.035256788,0.029312225,0.043601923,0.031225884,0.03468795,0.014941637,0.024120241,0.016208127,0.015609494,0.019563075,0.025390124,0.028332055,0.04042825,0.017398484,0.027709423,0.026700143,0.039809898,0.02645212,0.011520105,0.020501321,0.026996884,0.018908964,0.054121077,0.029460505,0.026943164,0.021065706,0.029791525,0.017065583,0.025771447,0.016436802,0.015073944,0.034618087,0.037239283,0.026975563,0.019019477,0.021321228,0.0257698,0.021849547,0.012403253,0.021431694,0.015120002,0.014781923,0.02272042,0.015362904,0.02970834,0.0191972,0.018910004,0.015520015
0.017633896,0.016830403,0.020836614,0.028183563,0.027186673,0.014590268,0.01069371,0.013962402,0.0111418115,0.013998562,0.014838181,0.016977824,0.027388738,0.042514004,0.012167896,0.01329385,0.019526757,0.023241652,0.018519962,0.015097321,0.013682554,0.027091425,0.039193157,0.02296951,0.0396149,0.024648199,0.022416102,0.02191383,0.012890592,0.012742889,0.0145579865,0.009510144,0.01883605,0.015544529,0.012912111,0.013922073,0.011897203,0.017171502,0.033828788,0.010840171,0.013160859,0.010764462,0.008517913,0.011758867,0.009725499,0.0121824965,0.014441811,0.023865888,0.011788873
0.0089473715,0.01842946,0.0137181105,0.018300315,0.01839684,0.011754205,0.0076724333,0.014101389,0.01214665,0.012175635,0.010021325,0.016559744,0.016860586,0.024633061,0.006084779,0.010504482,0.012719633,0.016065257,0.009385258,0.014371788,0.011712338,0.023809101,0.010137819,0.027314736,0.03690203,0.013754208,0.013026996,0.014399633,0.006860145,0.010043357,0.011141007,0.007076685,0.022164915,0.013919966,0.007886431,0.008941116,0.012606001,0.015339283,0.019466227,0.0054476378,0.011939888,0.005010927,0.010291734,0.008113698,0.0047046407,0.008924099,0.012106102,0.011031485,0.0056295726
0.1301136,0.13937002,0.10206304,0.10757354,0.071969785,0.061394818,0.03143561,0.053720314,0.052610576,0.03109921,0.029027496,0.04498813,0.037438918,0.020946298,0.036376253,0.050584067,0.037453398,0.06637952,0.03470243,0.034999244,0.030166833,0.05665352,0.049339864,0.04177486,0.0900193,0.049286187,0.09837206,0.03762986,0.039401066,0.049599964,0.030263484,0.022704344,0.03137073,0.023456492,0.02887411,0.033437055,0.021192707,0.015872167,0.042659163,0.017488576,0.022027602,0.015977856,0.02193188,0.024465483,0.012094422,0.016486151,0.028063044,0.016656036,0.025381755
0.021625761,0.015164918,0.034012143,0.027699789,0.038516413,0.0509863,0.024273131,0.02532641,0.031457078,0.019006446,0.023438524,0.023414573,0.029503789,0.034822203,0.011454481,0.013436106,0.013400603,0.033139445,0.02219398,0.027113156,0.026086383,0.028483737,0.012854817,0.02937776,0.03074566,0.019540517,0.01843814,0.020035498,0.008763713,0.013174531,0.012235457,0.012224712,0.038316153,0.014334904,0.015142096,0.027719608,0.020284688,0.023397911,0.050127365,0.009932801,0.014167423,0.009613861,0.01228394,0.010589656,0.01211798,0.019173814,0.022973951,0.01790502,0.010196309
0.021569932,0.035754453,0.054046802,0.02321097,0.03165916,0.0681846,0.038088925,0.014050009,0.014699404,0.025226936,0.04211248,0.035723303,0.02580405,0.040130444,0.012135148,0.014976422,0.008533529,0.027778935,0.01841098,0.036821686,0.07928759,0.02668308,0.009760768,0.013555395,0.021403939,0.010142994,0.016534103,0.02035447,0.012484307,0.014079525,0.013300482,0.007999891,0.022030244,0.011561754,0.012612487,0.072313264,0.049484372,0.028604023,0.023593301,0.009758027,0.011221253,0.007737452,0.011173314,0.007915106,0.007863794,0.013078113,0.019562665,0.009014131,0.01067313
0.021346942,0.028062655,0.031011075,0.040428072,0.018493617,0.014360382,0.011365742,0.020761242,0.021314183,0.01571176,0.015794557,0.030973084,0.028275294,0.06849228,0.014599737,0.018035268,0.016062316,0.07025695,0.017749287,0.018293642,0.01885669,0.055833142,0.013957332,0.020949941,0.027800497,0.030668605,0.042761747,0.014816398,0.008886876,0.02133539,0.015716968,0.012975832,0.04186843,0.032344997,0.01874411,0.016170457,0.017266367,0.0103227785,0.035468034,0.011473107,0.014153762,0.02058693,0.0071532684,0.044020984,0.012774283,0.025336985,0.012778589,0.026106818,0.011681973
