0.045378994,0.15315068,0.2313894,0.28741124,0.3003325,0.16449322,0.1396707,0.21390106,0.18879026,0.15547669,0.071051724,0.2821852,0.39413685,0.33966377,0.2740919,0.316789,0.25854743,0.23725179,0.27312616,0.31272483,0.3593759,0.081145056,0.04949192,0.04288335,0.16989331,0.16018406,0.22145976,0.2610739,0.39072728,0.39346322,0.49647698,0.42846346,0.8430145,0.3455796,0.2901922,0.515976,0.4338426,0.44875184,0.43009955,0.33607015,0.15914617,0.088026166,0.18165119,0.27933064,0.13348565,0.11663152,0.07633121,0.26262102,0.19317135
0.06281335,0.11361785,0.1259132,0.14386326,0.14758338,0.045654275,0.050155103,0.07871962,0.080386415,0.046722766,0.022929661,0.0758169,0.13144818,0.16966443,0.08172591,0.11171655,0.06508964,0.12546417,0.14150366,0.09352271,0.16499946,0.028542759,0.033852335,0.028633123,0.14151353,0.061040834,0.07172484,0.09882731,0.11913057,0.13415004,0.065555185,0.2077672,0.63411874,0.11238945,0.03899023,0.17264177,0.2095028,0.22876732,0.12901756,0.049115308,0.047991697,0.066412024,0.059127573,0.071394145,0.03221841,0.025376901,0.034551207,0.0487797,0.02537601
0.13602328,0.16214782,0.19356106,0.23176715,0.30493417,0.2381344,0.32690892,0.28597334,0.25651786,0.2646506,0.15343831,0.2788424,0.21036692,0.21725085,0.10598116,0.2846014,0.28558868,0.20352565,0.28457507,0.40739694,0.60542744,0.5088698,0.34245896,0.20777063,0.577941,0.2925883,0.23380934,0.42113054,0.21642636,0.13846757,0.15726805,0.2914668,0.2900974,0.331927,0.21561393,0.16430837,0.17827135,0.2838313,0.17486113,0.11228687,0.0953485,0.1392817,0.14955121,0.1295544,0.2583406,0.49783948,0.46905982,0.28551024,0.07273352
0.2486028,0.2979216,0.44508758,0.42534655,0.4330854,0.21352902,0.27729425,0.4941057,0.29531512,0.34504393,0.10176261,0.37137425,0.6274825,0.41975367,0.55967456,0.5601552,0.410977,0.36214244,0.6847909,0.49854374,0.7265922,0.09313196,0.039929844,0.04360005,0.36101738,0.6358246,0.51424974,0.41475412,0.5345254,0.6623422,0.49645564,0.7366929,0.9547288,0.49989197,0.43530855,0.69657105,0.7336843,0.65067554,0.5808527,0.61624306,0.29957187,0.21587294,0.16401525,0.3993656,0.18444507,0.11872741,0.07477028,0.0994693,0.2715813
0.19095461,0.18280642,0.1717404,0.18707657,0.22772558,0.20828764,0.178917,0.24350907,0.2615516,0.18319751,0.13299067,0.15600845,0.2854571,0.2340063,0.24734063,0.39815053,0.26726782,0.72706944,0.30714324,0.21469727,0.14916219,0.14842668,0.23598176,0.2567072,0.15970999,0.22916426,0.26764813,0.2592508,0.26290977,0.23668477,0.38386235,0.15632115,0.5105338,0.38434514,0.2919377,0.1686119,0.2091458,0.30629894,0.23833671,0.20254602,0.12536827,0.17926586,0.36205667,0.20070331,0.25649533,0.15000829,0.20793219,0.35614002,0.27968973
0.22155806,0.124501355,0.08804527,0.20289594,0.17834646,0.09990214,0.11836807,0.23819952,0.33509198,0.22450264,0.09438678,0.1237083,0.2652176,0.25529477,0.29293627,0.47861427,0.16431439,0.5953625,0.14273322,0.05675796,0.055131245,0.056162547,0.092955284,0.0725506,0.13282982,0.07148313,0.09967535,0.07325259,0.3620459,0.3389974,0.2723581,0.14676264,0.5970835,0.12298939,0.1416399,0.140836,0.26733324,0.21072018,0.16171546,0.07862867,0.07715162,0.26353696,0.20223314,0.08377598,0.051979046,0.042706456,0.05586853,0.051714715,0.26410607
0.20965326,0.4316752,0.27110177,0.30179775,0.1949552,0.2165062,0.1587636,0.15916248,0.21442884,0.16100882,0.18321712,0.20879647,0.22977735,0.1433901,0.12412411,0.2573206,0.31895268,0.30518544,0.12115381,0.11429012,0.09540784,0.06880165,0.11209763,0.1167031,0.09660015,0.09015244,0.06719325,0.049216673,0.17598668,0.19338551,0.10135772,0.16696413,0.1194938,0.10776312,0.15503964,0.07419023,0.06277872,0.10452234,0.06495625,0.14886482,0.14674088,0.18493062,0.11375452,0.13056818,0.056551136,0.04037051,0.074975625,0.040467046,0.23622306
0.39885092,0.38002905,0.25367057,0.28821275,0.24744296,0.23511727,0.22054107,0.18511368,0.29991415,0.23867914,0.3151326,0.25334084,0.23796432,0.20110361,0.17042547,0.26926062,0.3196539,0.7934997,0.14390393,0.31278887,0.1814575,0.21741515,0.2971372,0.33344856,0.25720146,0.23123412,0.0842911,0.1338228,0.24838969,0.1996005,0.13346408,0.25785992,0.1453952,0.215003,0.26875842,0.19335745,0.14736518,0.24697343,0.14505723,0.30514213,0.1243735,0.1654023,0.14855708,0.2254212,0.2518253,0.29601786,0.34221104,0.22964741,0.27223545
0.18120417,0.25532398,0.33814457,0.49888632,0.6348946,0.1632988,0.1152716,0.20050079,0.13966219,0.15305373,0.09032433,0.43401974,0.61884576,0.4128479,0.27751702,0.58957505,0.45174924,0.13948393,0.64726394,0.4340275,0.63352764,0.25356466,0.098981895,0.04062819,0.19229314,0.29484603,0.43972343,0.46883425,0.31360385,0.7265361,0.48032033,0.60863596,0.93773663,0.84369475,0.6795408,0.8759599,0.6705528,0.9003237,0.4833675,0.7026038,0.7427601,0.2880843,0.17558573,0.38997424,0.37691298,0.43352637,0.27651983,0.27784815,0.20852804
0.87093824,0.24299623,0.2502589,0.50212824,0.39844495,0.34115747,0.4278451,0.31678447,0.35567224,0.27561545,0.17267375,0.41914454,0.38100314,0.23106551,0.50629175,0.4957342,0.5575941,0.25880107,0.48004088,0.4686667,0.54432136,0.64414734,0.2844653,0.18645722,0.7860111,0.6513928,0.40624067,0.61298054,0.48946333,0.32196954,0.52956986,0.6472299,0.8185162,0.4648398,0.43458387,0.42932588,0.3614129,0.44163144,0.4317411,0.47285193,0.50544643,0.20030415,0.19813542,0.33752385,0.42934623,0.29540205,0.2184692,0.35618824,0.1953063
0.85102224,0.58215797,0.46657014,0.667102,0.4001838,0.24685149,0.23678188,0.22536553,0.55369633,0.39322716,0.23034689,0.49322942,0.72739893,0.5843646,0.5349093,0.4133221,0.5553856,0.11193637,0.36361235,0.45484883,0.22509138,0.232529,0.18681757,0.08865224,0.34885055,0.49890384,0.567622,0.8558217,0.7114061,0.55586815,0.7609753,0.63474065,0.9389829,0.62791044,0.59196043,0.3871336,0.16418815,0.32758048,0.14590296,0.4935238,0.700391,0.15233068,0.42709634,0.72789705,0.56841725,0.104150616,0.110210724,0.31521484,0.46418992
0.2669655,0.20656812,0.22474547,0.32560268,0.28431693,0.21457455,0.2192943,0.2007507,0.2204652,0.24043828,0.16268727,0.36553836,0.3245468,0.30187023,0.2943273,0.39049247,0.49858505,0.13100064,0.5959636,0.32993194,0.3689473,0.30739057,0.28068045,0.13205235,0.517184,0.3637512,0.28301248,0.2991463,0.3532477,0.42271197,0.44524094,0.60459495,0.7834899,0.6842663,0.4995708,0.484501,0.38967913,0.46739978,0.32122234,0.54777545,0.35132822,0.18017042,0.2062608,0.35992017,0.17897217,0.15247516,0.1520333,0.259024,0.118954405
0.1158107,0.31403336,0.34222034,0.47198698,0.38227975,0.23675418,0.20527463,0.30178472,0.2262629,0.2172968,0.18030752,0.3292677,0.26818457,0.30913818,0.21940082,0.30690378,0.29096252,0.32210058,0.3082131,0.23145688,0.37007892,0.10736906,0.11316532,0.09372616,0.21315861,0.20216055,0.22422422,0.27543026,0.33655283,0.28782514,0.24656019,0.31790853,0.6603097,0.23760751,0.17883839,0.41340065,0.43575063,0.43849325,0.26708815,0.22999418,0.17506056,0.2045094,0.22013138,0.2527097,0.23620245,0.15508522,0.17166755,0.16628483,0.27085373
0.009673884,0.026429746,0.023704145,0.041297022,0.045401294,0.03322044,0.032642823,0.030222157,0.052757487,0.036074724,0.034379855,0.03457007,0.041556347,0.03486511,0.020957625,0.073899575,0.0767395,0.050702453,0.07726311,0.040257175,0.047030956,0.05925901,0.05246537,0.027205192,0.120654084,0.03448005,0.049993347,0.052290477,0.0583902,0.10810645,0.13108507,0.08648339,0.073750235,0.05969961,0.07462064,0.036096152,0.04257708,0.08978202,0.060355134,0.058464494,0.071458735,0.09043569,0.11504029,0.058641583,0.10603281,0.05318337,0.05405456,0.061582338,0.056142297
0.016633773,0.13415124,0.07306795,0.10761992,0.12691748,0.05674076,0.070633285,0.09784379,0.053179774,0.05885536,0.05341896,0.0914628,0.15332006,0.060471244,0.057263434,0.07498506,0.039662026,0.10585715,0.046608835,0.043710317,0.0518795,0.049346693,0.062792696,0.05619617,0.040804636,0.05436045,0.06483445,0.06439447,0.093368806,0.08945419,0.078125805,0.14644526,0.3174551,0.1407003,0.15697554,0.061254714,0.07540988,0.07569266,0.049651593,0.0902254,0.074354686,0.1006028,0.078067906,0.07160993,0.06011755,0.041623913,0.045166694,0.034285035,0.08496623
0.14276005,0.16025022,0.12927572,0.21961945,0.13993458,0.12087885,0.09799628,0.18496867,0.24384853,0.16692775,0.15850867,0.2300616,0.2590568,0.24366319,0.15529744,0.15571842,0.10999982,0.16444182,0.16255902,0.0819477,0.18747483,0.0985783,0.08678641,0.07344311,0.08066446,0.07355666,0.12726203,0.119253464,0.20389166,0.1424157,0.18954378,0.18950033,0.2886107,0.15330148,0.14863096,0.24658266,0.21316938,0.25324082,0.13584204,0.1807956,0.19494645,0.22811905,0.2187969,0.28871313,0.20408632,0.25182945,0.23804426,0.1998129,0.09673011
0.016908517,0.04938452,0.05533655,0.033102065,0.039576996,0.041533556,0.04688199,0.04200557,0.021229403,0.020239048,0.024467368,0.020881612,0.025476266,0.021308335,0.035009235,0.03387867,0.013076154,0.011596976,0.042960428,0.01577288,0.053469643,0.03165602,0.040431593,0.030706437,0.01778779,0.015226395,0.014981876,0.015607046,0.012484614,0.013773171,0.01440286,0.020876814,0.056535166,0.029347615,0.025291823,0.020518547,0.032943834,0.044864878,0.023575943,0.04150405,0.01891572,0.045441307,0.019288434,0.023736695,0.03666332,0.043390077,0.060454868,0.020339796,0.0069684135
0.17842539,0.31107,0.30020687,0.21481235,0.23438251,0.10027768,0.10475368,0.15251431,0.062475506,0.08479324,0.08580373,0.11532225,0.1724245,0.16122532,0.09513824,0.13180268,0.1486767,0.3137781,0.14033754,0.1784181,0.25258726,0.20188795,0.2375822,0.3565489,0.1491244,0.10926692,0.07212568,0.12800312,0.10633596,0.10572202,0.11065316,0.11999693,0.29997328,0.13737261,0.12253975,0.09232929,0.17445755,0.20594358,0.18967322,0.18469313,0.061255004,0.074841045,0.08637284,0.15893677,0.14565565,0.16966027,0.18660061,0.16446327,0.070542626
