-0.03489136,-0.013654478,0.12985793,0.10854328,0.08605817,0.056390323,0.0912966,0.09393032,0.07366332,0.08001584,0.049759097,0.090425745,0.107752554,0.10205701,0.09209453,0.10470076,0.047392905,0.14101379,0.063931674,0.076841116,-0.04619442,-0.060248584,-0.07370578,-0.060917094,0.13684523,0.11369016,0.06474749,0.118888915,0.13757749,0.12885788,0.15291022,0.16728985,0.1801897,0.1172638,0.15563466,0.1587193,0.19517604,0.19789538,0.10448146,0.17473935,0.09384105,0.06775817,0.06996891,0.18045256,0.07443788,0.0487862,0.01768728,0.07577911,0.09926546
-0.09380168,0.03180495,0.2203366,0.13573012,0.14310211,0.14317042,0.20168677,0.32691023,0.16404147,0.13953589,0.14734179,0.17150778,0.11112718,0.22652087,0.20827234,0.2959482,0.16596991,0.11703659,0.16087255,0.1201415,-0.0016369969,-0.16923374,-0.16865715,-0.17098148,0.22734337,0.21766616,0.101273686,0.11310912,0.25390193,0.33176553,0.24613991,0.2413627,0.21297339,0.13833253,0.22186716,0.28591606,0.34678122,0.31990868,0.23331201,0.3053571,0.124497935,0.11423734,0.12267731,0.1892193,0.07853371,0.032803074,0.020034842,0.23875242,0.17498049
-0.07767063,-0.08439241,0.0937746,0.0649161,0.12256573,0.09745134,0.10189909,0.20681024,0.07062787,0.063094005,0.035755403,0.11109589,0.06270696,0.12891024,0.12967773,0.17307094,0.119872004,0.04605878,0.15236676,0.07681958,-0.017551214,-0.13559005,-0.12163149,-0.12265304,0.17998533,0.199164,0.11657611,0.105017126,0.16133875,0.19401294,0.20636868,0.20387512,0.14951672,0.0955113,0.2100965,0.19649763,0.2359815,0.29500684,0.16204314,0.26850483,0.10779444,0.107638896,0.077023275,0.19856383,0.047911435,0.03563668,-0.0035800487,0.16684821,0.117493354
0.018754363,0.028311975,0.14364958,0.09764026,0.16591176,0.11069185,0.16335747,0.22774258,0.11376831,0.07547134,0.065547794,0.15169731,0.06284372,0.1306671,0.15511665,0.2528471,0.1567814,0.052184407,0.19338167,0.105985925,0.102739066,-0.07828401,-0.10528998,-0.07593937,0.18362838,0.20336494,0.13453491,0.11291986,0.18339995,0.26861313,0.24618419,0.23938282,0.17336595,0.047029674,0.12451188,0.29285756,0.35535192,0.3343662,0.1730082,0.30961496,0.1611883,0.13933876,0.10438184,0.26300743,0.062194616,0.0876172,-0.021764942,0.14225626,0.16389702
-0.12032446,0.016326576,0.12523414,0.0760318,0.08795126,0.07713982,0.031307712,0.09244116,0.045848265,0.05320978,0.03157427,0.05520394,0.055255808,0.06444986,0.056438543,0.1328776,0.108649135,0.04469853,0.082093865,0.06440962,0.030193701,-0.10741403,-0.08748716,-0.08304851,0.1013845,0.115401655,0.06314961,0.06947316,0.070749864,0.14129387,0.1307494,0.1317461,0.08483841,0.025952904,0.066950396,0.13218763,0.19751187,0.18874422,0.12282184,0.1709721,0.052600104,0.06067618,0.058579072,0.092291325,0.0012987405,0.03947352,-0.024721384,0.078701496,0.055375237
-0.03714709,0.01940152,0.112002224,0.035819776,0.11048697,0.0718395,0.09056993,0.085815355,0.065140024,0.07381434,0.053158097,0.06866793,0.06041595,0.07260167,0.047823258,0.091754906,0.09331218,0.07899122,0.06914895,0.0624361,0.0076761097,-0.13177887,-0.12348971,-0.008699238,0.09877831,0.10664036,0.08285842,0.07576367,0.06645294,0.120386705,0.1295709,0.10046873,0.072813205,0.034912877,0.088571005,0.1342186,0.17167786,0.17028388,0.15543747,0.17425348,0.07508749,0.08956848,0.0667329,0.1374432,0.04638011,0.051592402,0.0020877086,0.12184222,0.08300449
0.043720342,0.030260615,0.072431624,0.07569052,0.08214645,0.11579437,0.10487063,0.08059792,0.07252276,0.053371448,0.04870166,0.047305424,0.059567943,0.06639786,0.057753805,0.09718067,0.078251496,0.063982315,0.109683566,0.09402859,0.08301541,0.02025263,0.013024673,0.025722327,0.1070689,0.09350959,0.07203451,0.0801143,0.061909817,0.078870475,0.09501183,0.10931471,0.061960403,0.025047122,0.06988523,0.08654263,0.11162154,0.09169681,0.09376599,0.13349694,0.041857295,0.076725595,0.068363875,0.106877655,0.06405514,0.07640998,0.039274536,0.09504039,0.06583674
0.018233538,0.036809675,0.107092604,0.05140346,0.058390677,0.09831842,0.12077479,0.09104103,0.03622767,0.037476856,0.0370522,0.05913257,0.05751389,0.088029206,0.10845996,0.10723063,0.048130933,0.055877358,0.03356269,0.034585834,0.0265221,-0.05272807,-0.051797446,-0.0020525977,0.07959507,0.06737141,0.034622498,0.060577527,0.09979051,0.104319766,0.102434285,0.110868156,0.097047016,0.026470115,0.103876084,0.15510522,0.15286216,0.15041932,0.13086958,0.18084465,0.07078537,0.056760877,0.067629516,0.11697358,8.504838e-05,-0.027681507,-0.08118511,0.10283482,0.098407716
0.03421388,0.039405204,0.07788121,0.06924552,0.069911435,0.10034394,0.09682695,0.08567605,0.0626067,0.057548985,0.04235754,0.079286404,0.04964527,0.060428355,0.071373776,0.09557303,0.054392032,0.07740301,0.09553844,0.053165838,0.06160574,-0.047028206,-0.03524531,0.004904952,0.07907156,0.074413136,0.057949275,0.06607549,0.068708,0.10296357,0.093599945,0.08653228,0.052877896,0.01600681,0.07822056,0.11978014,0.16171297,0.13941075,0.124294,0.16114512,0.06405257,0.068885356,0.072947726,0.1141186,0.057245053,0.03867553,0.017729398,0.1104483,0.05871223
0.03499546,0.06330923,0.14272504,0.06715238,0.0682565,0.10218195,0.11815378,0.064480335,0.05531367,0.065228805,0.081015855,0.06397329,0.05518714,0.068650424,0.11585234,0.085330546,0.06648568,0.14002994,0.06840165,0.065385535,0.07841958,-0.002696585,-0.030601375,0.010861263,0.06762959,0.06559526,0.046029788,0.081620514,0.11611047,0.078233324,0.108259626,0.068060674,0.05642745,0.041478496,0.1046365,0.104971915,0.08689977,0.07390079,0.1134075,0.11650276,0.047416717,0.03882076,0.065513216,0.07124385,0.06445419,0.041634705,0.023997504,0.11121224,0.10387452
0.049406175,0.06739581,0.11619848,0.08653775,0.09405613,0.09227734,0.098649055,0.070920475,0.053567022,0.06488849,0.082676336,0.06731606,0.036891118,0.07138208,0.088656776,0.07052941,0.07883443,0.11460407,0.053330258,0.047701187,0.064307496,0.03324733,0.0439209,0.03208107,0.058735378,0.04092355,0.031362638,0.058877707,0.07284853,0.071751066,0.067033276,0.037532866,0.029643362,0.035950482,0.08263222,0.07877684,0.06849842,0.070574574,0.061554965,0.06508278,0.053464226,0.048816007,0.053976838,0.05585492,0.061540753,0.03913459,0.031550735,0.061418075,0.06283498
0.01700981,0.05057164,0.12552758,0.10305244,0.12634836,0.1868507,0.20982537,0.1630315,0.12284189,0.1331166,0.14043005,0.13815366,0.108791485,0.16818663,0.15597521,0.15398273,0.1024587,0.14928797,0.08971074,0.09289066,0.06011453,0.011901692,-0.0041506365,0.020239078,0.120367125,0.13443936,0.08998726,0.15251343,0.15732694,0.13480283,0.15996207,0.11949351,0.046964046,0.034790784,0.2098644,0.23149684,0.1933729,0.1741752,0.22134732,0.21826759,0.14211908,0.10502385,0.13699181,0.18179399,0.124041,0.07513712,0.07883915,0.1444634,0.16328147
0.03349208,0.037825454,0.07183747,0.06311601,0.09843175,0.068933964,0.12284543,0.10573688,0.08431873,0.08378885,0.066724695,0.07205081,0.0776622,0.08279904,0.10198077,0.099258676,0.060148656,0.076410696,0.06575622,0.044555172,0.0548149,-0.008189928,-0.008681044,-0.0056551993,0.07482879,0.07908645,0.07241655,0.052629873,0.08097747,0.10380313,0.13277875,0.076379396,0.03381908,0.021000415,0.061575044,0.12047774,0.16286725,0.17245206,0.08683827,0.17645115,0.10552777,0.07160764,0.05801498,0.11700637,0.070056334,0.04195071,0.021932095,0.035149816,0.09295778
0.007276207,0.07867909,0.1823838,0.11054461,0.14806381,0.1553591,0.22780873,0.18056488,0.16500542,0.15471101,0.12339874,0.12160227,0.1789914,0.21422318,0.16579351,0.15195319,0.15907182,0.15659896,0.13528281,0.18405917,0.14228445,-0.008051053,-0.03625229,0.016278088,0.17384896,0.11761406,0.1257808,0.1683605,0.15630986,0.15853736,0.19151756,0.18469924,0.108171195,0.14669701,0.26926893,0.25361967,0.19578621,0.19822618,0.25337055,0.22460228,0.17363682,0.11609575,0.1679751,0.21512818,0.21023712,0.13151471,0.15567306,0.2203496,0.15948342
0.040353596,0.10591823,0.19388807,0.17101896,0.17067786,0.17240648,0.26172134,0.12666556,0.17457657,0.15389413,0.11838417,0.12277953,0.116728514,0.16821262,0.12728468,0.09695044,0.10938389,0.27248657,0.112689696,0.14663294,0.14722207,0.07161189,0.03241411,0.06261016,0.16795345,0.21909867,0.15530963,0.16732585,0.16496356,0.123495355,0.19696805,0.23173884,0.17470679,0.17687546,0.26662427,0.23539762,0.222211,0.17830676,0.267291,0.30930382,0.18299545,0.13980995,0.17482665,0.25180924,0.18587117,0.15743643,0.15728,0.19288057,0.13161731
