0.07168532,0.27222055,0.38203397,0.25359157,0.28413287,0.3438876,0.3767823,0.43224996,0.25247353,0.2073054,0.40909335,0.31946212,0.37128174,0.25277576,0.35847616,0.28576976,0.21956345,0.27160186,0.61275095,0.27882907,0.39989862,0.24229218,0.24068797,0.2706685,0.29415247,0.19943579,0.24653286,0.28853324,0.3828255,0.27826837,0.28961623,0.28326988,0.23814982,0.28358695,0.36242384,0.36586207,0.4195553,0.23201483,0.27967206,0.35423458,0.220872,0.42583403,0.27098933,0.23822893,0.21205686,0.41222113,0.26622185,0.20855254,0.33518425
0.2847657,0.2585712,0.40311408,0.21906947,0.2898281,0.39193633,0.3951295,0.4696165,0.18527572,0.15136473,0.43962824,0.30264333,0.30224693,0.18335828,0.611968,0.27437732,0.17367779,0.32582933,0.4568699,0.17713256,0.4481382,0.18123475,0.222804,0.23919058,0.22910383,0.21007897,0.22393563,0.21548761,0.58920634,0.2709314,0.2327408,0.26825455,0.17317826,0.38578987,0.52291256,0.4462112,0.47809827,0.20641007,0.20048884,0.36173594,0.17308126,0.46427047,0.19758604,0.25403348,0.20706196,0.46799758,0.23264265,0.1316667,0.5948426
0.2276874,0.2543772,0.31703952,0.2422831,0.39488798,0.3052309,0.32222056,0.41486555,0.2064454,0.18900955,0.2891926,0.27951834,0.2718078,0.23009247,0.41580206,0.27529097,0.20130466,0.31770188,0.32682827,0.21790932,0.28223455,0.22526833,0.22058731,0.25284326,0.25492916,0.17815536,0.22947286,0.25708508,0.41433364,0.2646288,0.2115466,0.22469532,0.23122542,0.26695713,0.59846777,0.2828221,0.43885446,0.19497938,0.20389532,0.2755453,0.16987057,0.41738245,0.1991489,0.2125385,0.19210707,0.42335907,0.19281855,0.17595442,0.4123233
0.18757682,0.27607286,0.26340464,0.20739172,0.26297754,0.34561107,0.29236075,0.4440104,0.19720328,0.1773574,0.31867266,0.2881478,0.2571588,0.19068982,0.34699005,0.3160799,0.17235622,0.20938207,0.4870136,0.21285944,0.39246732,0.20512168,0.19505177,0.21881478,0.21880965,0.26652607,0.1701343,0.22544125,0.3559725,0.31417674,0.2108433,0.2339308,0.22788551,0.5139142,0.5191585,0.38243395,0.48453662,0.22558776,0.18998376,0.25402635,0.15750974,0.4552022,0.19354568,0.2806237,0.24051423,0.49020943,0.2053256,0.17211258,0.34683263
0.5068876,0.29743433,0.35632247,0.33086422,0.26505995,0.3749697,0.37632877,0.46898863,0.39535445,0.34313485,0.3817784,0.38971728,0.4446984,0.2846,0.37249383,0.32240635,0.34800595,0.41402218,0.349313,0.32414302,0.34088674,0.30667517,0.34975868,0.333671,0.3255269,0.25900817,0.29766154,0.33122376,0.3441949,0.2743259,0.26595423,0.3734592,0.2811136,0.2945094,0.298175,0.33299556,0.43296203,0.29251683,0.3340965,0.33788395,0.29715663,0.42399302,0.35161367,0.25389662,0.26574764,0.40928105,0.28733447,0.250357,0.32099837
0.27798668,0.16673417,0.11656374,0.24888752,0.17068838,0.14982924,0.11236377,0.3789846,0.3853816,0.26160043,0.24679855,0.2653106,0.46207187,0.24467628,0.1650405,0.15144247,0.29347715,0.31701532,0.36181912,0.28472337,0.23791085,0.26378232,0.24575105,0.333168,0.31900504,0.17295367,0.23233218,0.2982222,0.15376969,0.14714396,0.30925626,0.43949312,0.29957289,0.3343992,0.34223452,0.23158024,0.36939523,0.20438825,0.3550478,0.10321937,0.26914468,0.36802632,0.3618348,0.20375708,0.2047614,0.3660715,0.29779157,0.27192158,0.1419
0.81374335,0.25035,0.3541364,0.31923756,0.1963148,0.36383712,0.34494302,0.5905825,0.38666034,0.41290492,0.316918,0.48178306,0.5696738,0.2986429,0.36234844,0.26065293,0.36588228,0.25008896,0.25129324,0.28453436,0.30046058,0.2924901,0.3457193,0.42295524,0.34105554,0.22122999,0.2551352,0.36817238,0.3412684,0.25209835,0.35009345,0.47663242,0.3972739,0.356126,0.32829955,0.28512457,0.5739356,0.24858433,0.3534469,0.29996294,0.32743293,0.5717727,0.3503245,0.26307675,0.20734715,0.56982636,0.32382736,0.255267,0.31061324
0.5062176,0.3302228,0.37235132,0.40534204,0.29399967,0.2602145,0.35943705,0.46302894,0.38758188,0.30433148,0.339847,0.37935776,0.44544634,0.32761833,0.32155433,0.38486275,0.3080175,0.67153883,0.28990462,0.4025694,0.35988832,0.3736676,0.3760144,0.41824815,0.37914306,0.3293442,0.32166755,0.39387032,0.3332706,0.40420094,0.3596751,0.4478343,0.34128323,0.2999166,0.3005756,0.33759025,0.44284075,0.29069978,0.33332068,0.30686498,0.29984716,0.43797,0.3736896,0.2537354,0.35697746,0.44925475,0.2971512,0.32943317,0.34062204
0.3589593,0.41458225,0.31323564,0.4486823,0.3888766,0.37073115,0.31273177,0.6436999,0.55339414,0.47078428,0.4262289,0.50585264,0.60446596,0.41931704,0.3707574,0.43642268,0.47207013,0.46220425,0.48370975,0.5020333,0.42791024,0.4676633,0.4491832,0.5465021,0.5232923,0.4105412,0.45883343,0.5534356,0.36479652,0.42542833,0.4868509,0.60625386,0.54412144,0.40853235,0.420405,0.41820166,0.6387885,0.46409798,0.5670551,0.3070831,0.46265563,0.63810986,0.5506808,0.42489243,0.44326666,0.64587694,0.5403674,0.51857996,0.3650041
0.46502465,0.4905398,0.47384176,0.4993853,0.4086145,0.4614939,0.47583717,0.6995786,0.5573351,0.5150489,0.43117177,0.5677202,0.6252691,0.45981744,0.5486635,0.47924402,0.51470006,0.57103163,0.45384452,0.5063165,0.44226903,0.4953764,0.49317887,0.5514165,0.53956,0.43771407,0.45034757,0.57090855,0.5644368,0.4884018,0.5275487,0.62014985,0.5800994,0.51728094,0.4669964,0.44074857,0.7085678,0.49027428,0.5722593,0.4888221,0.5264295,0.70890653,0.55599344,0.49283224,0.4581929,0.70600504,0.5255086,0.5365662,0.55219704
