0.05846621,0.062114134,0.0398184,0.045338616,0.07191154,0.03462697,0.04288463,0.063400395,0.14832886,0.07689135,0.069107495,0.08428573,0.07463659,0.090826415,0.06420323,0.0880917,0.059060734,0.23718873,0.05616775,0.052409217,0.036233675,0.13080722,0.060804006,0.10153262,0.11168143,0.07898482,0.048233762,0.05519205,0.03387183,0.07430978,0.15714902,0.033771493,0.01980615,0.046099227,0.04935704,0.07067718,0.07300199,0.061204456,0.039800577,0.050315794,0.05545126,0.038769487,0.12879021,0.049843222,0.061725978,0.07016071,0.07512623,0.107842654,0.042034574
0.01758801,0.08004937,0.09673062,0.10442496,0.07956956,0.10962465,0.11398133,0.1402419,0.49389493,0.12149585,0.15924269,0.23265533,0.069356285,0.14532425,0.16614686,0.05828074,0.037146214,0.119673714,0.06761245,0.12465983,0.034160804,0.08729033,0.037069872,0.021147514,0.026901705,0.017775578,0.04798247,0.03771813,0.02405581,0.023547532,0.09951125,0.063918866,0.09058603,0.08997457,0.090810515,0.086091004,0.0877111,0.05758247,0.17930233,0.07326011,0.03677079,0.06616075,0.18216424,0.040026832,0.033721354,0.043482292,0.05922807,0.16734184,0.0199444
0.12545781,0.17210186,0.24734305,0.18855451,0.18456386,0.086620465,0.1621181,0.20719148,0.28320584,0.09963399,0.09630773,0.20089017,0.21598834,0.07675068,0.09428832,0.24113344,0.16078709,0.24517459,0.25041878,0.552681,0.4668564,0.08250406,0.07546454,0.037054967,0.0859479,0.18099067,0.22301534,0.14376324,0.14557797,0.23291025,0.48494023,0.23580155,0.20972255,0.30635598,0.34601492,0.25229925,0.3387842,0.21280123,0.70639163,0.30866757,0.089740574,0.047436573,0.19301073,0.17788552,0.14361551,0.33385828,0.4539765,0.1758889,0.10128112
0.08282878,0.20431697,0.19723658,0.2073408,0.17107129,0.083242685,0.14977181,0.21755241,0.29905316,0.12986177,0.15996033,0.23561768,0.15636162,0.14006047,0.12506327,0.1721419,0.10132843,0.22327937,0.12897001,0.24038553,0.1882502,0.22742343,0.055057816,0.063206814,0.09513974,0.08155942,0.09745307,0.110808305,0.11783969,0.112176076,0.1684709,0.14507446,0.23759621,0.20939158,0.18147928,0.15068428,0.23467419,0.13836469,0.19923577,0.15802856,0.11360119,0.105245955,0.18064359,0.13121559,0.18224357,0.303755,0.25291535,0.2435162,0.09133546
0.02446458,0.082637474,0.04277253,0.05215724,0.053193,0.020940317,0.020637268,0.05465951,0.058077145,0.04114465,0.08035478,0.08058544,0.039356127,0.026828064,0.028525392,0.10120406,0.042593338,0.1334826,0.044016354,0.032238975,0.040960103,0.056251567,0.027987659,0.0487351,0.055514973,0.036473565,0.03315049,0.025861328,0.019059118,0.069092155,0.06757641,0.02786393,0.10738128,0.03152152,0.034221772,0.030942617,0.07688079,0.027125679,0.039237313,0.025478704,0.028380524,0.027223425,0.05932398,0.023541484,0.029642226,0.052610032,0.026174784,0.042938348,0.019252019
0.009958046,0.05548242,0.019924104,0.026597539,0.03209783,0.022433786,0.028619407,0.057430267,0.04452241,0.016463118,0.034862246,0.054884966,0.03910701,0.037968498,0.032569494,0.04298314,0.030544227,0.0622875,0.020581918,0.02302884,0.026766421,0.0422107,0.025323708,0.01731326,0.03143249,0.020652251,0.013088479,0.01129283,0.0122387055,0.024153147,0.046899565,0.012299949,0.055863045,0.014737381,0.016132794,0.01525576,0.036204193,0.013060852,0.023829022,0.012707083,0.009574527,0.011671299,0.025744319,0.011702943,0.0088582095,0.020946113,0.01762691,0.018238055,0.022354847
0.007901777,0.037688676,0.014796027,0.014382318,0.014908137,0.014109446,0.01460136,0.026084682,0.019733343,0.010718777,0.021160664,0.039087355,0.016901707,0.011791924,0.009529145,0.011248514,0.0119169485,0.02365116,0.009285,0.009517614,0.007908477,0.01774986,0.020524476,0.026754083,0.045550294,0.009282027,0.0059783887,0.008826584,0.008358049,0.0073510986,0.027416745,0.006513126,0.011065701,0.013562129,0.009808214,0.01739482,0.047533005,0.020805525,0.013285053,0.009794904,0.004719168,0.008762882,0.02182765,0.0072776945,0.0060394946,0.021089785,0.013806798,0.01294101,0.0042532906
0.0051433495,0.015113008,0.014508166,0.015265069,0.027261315,0.017233828,0.026369993,0.03834895,0.035026416,0.02950218,0.050142307,0.08176627,0.046158154,0.054002143,0.037006095,0.049337495,0.017268283,0.030476557,0.02252241,0.017952418,0.021268083,0.028836256,0.017774384,0.017937338,0.02155975,0.018163055,0.026494347,0.016082237,0.018198585,0.037656162,0.026922049,0.015512812,0.008152818,0.019060569,0.024315868,0.018449815,0.02960941,0.0112844845,0.013852049,0.015781358,0.01417389,0.012754663,0.018272737,0.013767945,0.016941028,0.027228063,0.014410723,0.01442195,0.015653819
0.020225018,0.044595268,0.05221259,0.06026987,0.0625762,0.028390814,0.051875927,0.12101329,0.07590984,0.030197287,0.050312843,0.08764341,0.038880453,0.06153423,0.08575063,0.0901186,0.080900036,0.095806636,0.06402182,0.06897602,0.046350174,0.07770804,0.0744999,0.0315742,0.037659273,0.02954646,0.041828003,0.037394203,0.035707217,0.054681398,0.090905555,0.040868003,0.054267574,0.053887293,0.075148486,0.06200568,0.11504492,0.03906623,0.12972428,0.053848118,0.02694506,0.040713403,0.042278036,0.04482587,0.04289928,0.07196645,0.051058933,0.05190418,0.04029861
0.19665645,0.17786121,0.17685479,0.20008706,0.1695094,0.111350365,0.2833021,0.41957062,0.557946,0.24103741,0.2321537,0.29552156,0.17154023,0.31764686,0.44279695,0.3741704,0.23218676,0.42098814,0.25722188,0.25504956,0.18438752,0.07300769,0.06382522,0.023370365,0.079341516,0.13890529,0.18225658,0.14936195,0.16500102,0.18852688,0.35766685,0.20722164,0.28750697,0.2390904,0.38376093,0.27673793,0.3473699,0.14910565,0.26969033,0.24117577,0.1695916,0.16438527,0.43961456,0.12048306,0.23491003,0.28440535,0.1961885,0.3203934,0.17595126
