0.039940167,0.0010067064,0.004182381,0.00018373714,0.0005911609,0.0022699458,0.0010262334,0.013147609,0.011193253,0.00195795,0.0044593234,0.0014721372,0.00583356,0.0011611886,0.0028817588,0.048102405,0.0057359803,0.08317944,0.0025625473,0.033779506,0.021544004,0.07185513,0.017357891,0.025737364,0.023329966,0.003585883,0.003846224,0.039610825,0.007591729,0.015577211,0.002301912,0.0007595309,0.0068351235,0.0005311473,0.00038264113,0.0023923963,0.0057673026,0.0040408913,0.0028545165,0.0007370987,0.00029364374,0.003792792,0.0047710687,0.0011409521,0.010170628,0.041651,0.026495798,0.0040951325,0.0050856243
0.0836286,0.24907663,0.084212065,0.03940706,0.014524528,0.004990087,0.008174459,0.08187323,0.020968374,0.016033487,0.011950233,0.0051754606,0.010506271,0.008435964,0.052172992,0.33725205,0.027032886,0.03496149,0.08252714,0.06614082,0.06764769,0.16438891,0.020817053,0.0063970773,0.022212146,0.008443598,0.03323073,0.17476335,0.01787127,0.035060577,0.007880957,0.008131636,0.033387613,0.010657261,0.0068444293,0.03175758,0.02227852,0.010665108,0.005156041,0.0015433095,0.008286563,0.013040433,0.10514617,0.07303798,0.17184098,0.10984506,0.007464991,0.64014703,0.039351888
0.23051631,0.44598424,0.5363021,0.12005013,0.16972129,0.328379,0.1847964,0.52804714,0.04512656,0.008393164,0.039190892,0.027566945,0.027421674,0.04072982,0.0704617,0.4107303,0.04924838,0.043569185,0.17162256,0.10304481,0.11320094,0.19187282,0.019198792,0.0040979837,0.37993863,0.023265867,0.020358553,0.116136424,0.085680455,0.07015621,0.104375124,0.072650574,0.24153246,0.07260867,0.058222115,0.17044316,0.15242413,0.07759399,0.113570124,0.017937446,0.02861544,0.1158319,0.04851569,0.025692835,0.06875958,0.047082752,0.061847325,0.29299188,0.14915222
0.17381011,0.06387945,0.6443156,0.27017996,0.16740943,0.08980952,0.1505161,0.7177617,0.19242491,0.11585833,0.12762167,0.061517768,0.019084183,0.031396855,0.30907115,0.74224395,0.31948107,0.20934771,0.2882089,0.1619527,0.12050081,0.014016117,0.010021801,0.016141914,0.20086809,0.22237729,0.06480426,0.19830975,0.33376062,0.81365484,0.05964856,0.14575122,0.36149368,0.1125825,0.34589592,0.14171606,0.53376925,0.5322799,0.45759,0.6508455,0.031748075,0.23788227,0.03513737,0.46307075,0.05143065,0.121253535,0.0600761,0.18660694,0.5025234
0.24398611,0.3828106,0.38401967,0.14382713,0.31127495,0.10556838,0.11143286,0.3567499,0.24959981,0.21154575,0.24267538,0.21285225,0.13899729,0.24513297,0.34006783,0.42683786,0.18428285,0.40615037,0.22515427,0.06405292,0.14316829,0.11049405,0.1700969,0.11244157,0.14697632,0.1888839,0.061555166,0.0364051,0.329509,0.47357905,0.2551042,0.18068284,0.29693154,0.065681845,0.100568034,0.4614065,0.5664011,0.4895192,0.07226604,0.16539095,0.11912649,0.12533717,0.06315891,0.041991416,0.022335162,0.044825662,0.13299936,0.014574188,0.15209602
0.2371299,0.36212814,0.6012571,0.50827986,0.4998815,0.39898953,0.43734744,0.5005298,0.25245827,0.38476706,0.46098515,0.27775878,0.18979171,0.22003835,0.31973654,0.35735038,0.21436186,0.030688796,0.31293666,0.19147657,0.33884507,0.13177606,0.17101337,0.09274957,0.19384839,0.24812825,0.16036554,0.13153662,0.24152407,0.32906625,0.40163302,0.21833749,0.20860171,0.1688145,0.1359004,0.24298255,0.27867272,0.23038562,0.13977726,0.11529068,0.17483379,0.18250233,0.3302938,0.2299487,0.19743043,0.2172056,0.16612035,0.18526626,0.09633578
0.29110485,0.33903432,0.29963362,0.33654505,0.3081943,0.506645,0.37690237,0.5344167,0.32384053,0.39304376,0.29456383,0.2398074,0.31176582,0.26052797,0.37858668,0.49489245,0.29755715,0.5325942,0.26614025,0.20335598,0.39374933,0.26702133,0.38362572,0.21868041,0.19739313,0.24574189,0.15360114,0.20292385,0.4059379,0.43648303,0.30639485,0.19924468,0.5297815,0.2934899,0.13376705,0.112634815,0.40595308,0.35290703,0.09438541,0.11731915,0.2405274,0.3206318,0.2536974,0.16360524,0.15709956,0.30365014,0.17210473,0.55134094,0.37956032
0.7068292,0.41769508,0.46300256,0.43046433,0.61001414,0.22591905,0.40954858,0.6102007,0.41905355,0.3291489,0.4451104,0.40316045,0.25090635,0.5699001,0.45832774,0.37708518,0.3173118,0.3406839,0.2860456,0.3200661,0.37335813,0.3638977,0.42731532,0.18369947,0.43664277,0.46616998,0.29382,0.2254613,0.37528762,0.417147,0.35298753,0.31146047,0.31261614,0.2886124,0.2811324,0.64782137,0.6308497,0.47134233,0.47751883,0.5393338,0.16055118,0.16371551,0.25603414,0.27985102,0.30354276,0.40975347,0.4575952,0.2150142,0.33524352
0.15033507,0.111921504,0.23105502,0.15961042,0.2086098,0.23440963,0.24375084,0.28102705,0.25252122,0.1904491,0.15734816,0.18707286,0.15894486,0.322937,0.26713523,0.35492468,0.1744576,0.026426492,0.28052297,0.23223081,0.33726138,0.34580064,0.21845457,0.15547052,0.19560105,0.17529586,0.13083473,0.1640743,0.32078013,0.307523,0.27977967,0.18464944,0.08733605,0.2726875,0.21716915,0.35165414,0.2320629,0.17808044,0.13059038,0.18424347,0.15208821,0.21862888,0.13826716,0.14383839,0.083160535,0.13058116,0.087213114,0.07310922,0.10596085
0.068095624,0.06625217,0.12908953,0.05284085,0.037092533,0.043287605,0.06714253,0.08875784,0.03808221,0.027431453,0.052939128,0.035929136,0.0833291,0.0636254,0.06592287,0.058368843,0.039585486,0.20955521,0.048719928,0.050376255,0.051255103,0.040388945,0.04593126,0.06451481,0.042905286,0.03423399,0.016013596,0.061552215,0.0406501,0.036820535,0.02231906,0.049788103,0.14205204,0.028696729,0.021497304,0.02727921,0.048709195,0.051840406,0.08118089,0.0365101,0.033149812,0.045729,0.052426424,0.0693511,0.041466877,0.036645092,0.043703455,0.06746832,0.045357026
