0.11695759,0.08220141,0.05435416,0.04915634,0.07291141,0.07037285,0.04201018,0.04476108,0.08853085,0.04501927,0.06504566,0.049582567,0.06927057,0.07548277,0.10579959,0.04111611,0.08129361,0.10722754,0.09816994,0.06312078,0.12203423,0.07935476,0.07443076,0.09739501,0.08434256,0.03857943,0.07508792,0.060639743,0.12996955,0.019602813,0.022998175,0.057124093,0.10006029,0.0641521,0.033687975,0.0645756,0.12758456,0.07435077,0.05585046,0.056905884,0.027222468,0.024234867,0.041148033,0.013434877,0.051897027,0.023163894,0.0446401,0.04516332,0.071776904
0.029979076,0.06854176,0.09131049,0.091700286,0.11108227,0.16980644,0.08448223,0.08993951,0.12622797,0.087734774,0.0507763,0.061564527,0.101835914,0.14649838,0.29928026,0.06412158,0.07498366,0.11820194,0.10560552,0.098570816,0.15965447,0.09958141,0.09926867,0.038905118,0.16328508,0.11495057,0.075217746,0.10400681,0.1840304,0.03185508,0.055469994,0.06005527,0.21473917,0.09779806,0.070349135,0.13458845,0.24388918,0.057626627,0.20030072,0.123681195,0.036289427,0.034273222,0.05264167,0.027702427,0.07730866,0.14677794,0.10262015,0.14658557,0.1064113
0.07068852,0.08957433,0.113741264,0.14590363,0.10705472,0.08648274,0.037531264,0.04745109,0.117258854,0.06171553,0.06629107,0.12006738,0.10757121,0.080435544,0.1515102,0.2221512,0.15178414,0.19526087,0.21914543,0.19339901,0.3506333,0.1690667,0.10868186,0.086098686,0.12087893,0.17842546,0.1633764,0.17269719,0.11088994,0.121919885,0.17332801,0.17679416,0.5321141,0.37850237,0.2731296,0.36885464,0.40237328,0.4496645,0.22992985,0.23324531,0.12260602,0.16046709,0.1699558,0.066799365,0.09019411,0.09275023,0.17715976,0.07435883,0.031116279
0.02930252,0.07914852,0.09459625,0.11787137,0.117140085,0.08245363,0.078147516,0.18637401,0.12530707,0.056252934,0.13837038,0.07940577,0.086568885,0.14658383,0.31281146,0.27800387,0.16113576,0.045789294,0.2706298,0.13474235,0.4556412,0.07131955,0.03377483,0.03159165,0.12442297,0.19934477,0.23482412,0.12500243,0.15641001,0.19304799,0.1078843,0.35909128,0.506129,0.29107708,0.15860336,0.25718567,0.27061102,0.18686047,0.12808818,0.32505524,0.1507509,0.065657824,0.026565354,0.09877276,0.10075391,0.07368339,0.05270226,0.03165145,0.07212934
0.08083977,0.080539145,0.11388639,0.10649872,0.12031486,0.2038621,0.124808796,0.17913394,0.14711834,0.097573206,0.13542324,0.31156632,0.24026325,0.30322942,0.46544355,0.15696068,0.25968182,0.1303304,0.24162115,0.17718937,0.22231641,0.1618664,0.08597887,0.01819975,0.1642603,0.17685325,0.42146218,0.40296072,0.36163643,0.102047846,0.11717981,0.16357474,0.33726206,0.30772066,0.19691841,0.17076632,0.16053979,0.081333235,0.14894378,0.17968622,0.07100926,0.07432607,0.124907516,0.119116314,0.21146017,0.14601527,0.1708411,0.11567063,0.049241275
0.033612505,0.049989685,0.038041588,0.070573,0.045594133,0.016376201,0.034553234,0.038273595,0.080745004,0.035011165,0.07811584,0.024725981,0.014381035,0.02601987,0.03111103,0.076267436,0.08017297,0.011771871,0.10405954,0.09080204,0.20304404,0.04247254,0.04756963,0.045285873,0.030692043,0.07681503,0.06916015,0.07019027,0.033459894,0.070280954,0.103164665,0.07643456,0.11079971,0.044958685,0.03866144,0.046509385,0.053345602,0.062108554,0.051514417,0.034147702,0.033216737,0.03541164,0.052432206,0.045093697,0.040154383,0.020413479,0.022079866,0.018870769,0.009866439
0.15342465,0.11127186,0.122148454,0.19970499,0.2302314,0.16812405,0.17693077,0.13970023,0.19031216,0.08457124,0.16325332,0.159979,0.18074435,0.07570799,0.17198019,0.19027492,0.3581316,0.1835407,0.3463052,0.457094,0.34388477,0.24495982,0.1825503,0.11699328,0.16356038,0.19985504,0.22471224,0.14094317,0.16110106,0.14251806,0.100833066,0.22061199,0.2737649,0.21295197,0.15902857,0.18678512,0.15636943,0.23408097,0.12900099,0.1646983,0.17691612,0.12862359,0.19107215,0.10222633,0.20954403,0.25223485,0.2028662,0.239185,0.082194194
0.14498146,0.16056047,0.16868922,0.19069181,0.22224921,0.16345495,0.19965844,0.2290105,0.23233725,0.15990202,0.19252759,0.32034838,0.27481416,0.3772672,0.48680788,0.31005922,0.36486706,0.23166744,0.44753245,0.35885215,0.42342913,0.28955352,0.1911076,0.089288905,0.24620387,0.33338755,0.2877688,0.3856552,0.5061486,0.23123518,0.15222289,0.28734642,0.61042595,0.3461962,0.27253297,0.355375,0.29077333,0.39438385,0.1826847,0.34550676,0.28213477,0.18278465,0.22167519,0.18627387,0.25066528,0.31325215,0.2964883,0.28913537,0.25234762
0.14163882,0.21299258,0.11633753,0.21050446,0.2662572,0.1873879,0.18204215,0.14402343,0.22387527,0.118511446,0.14593054,0.2348458,0.15987381,0.25866768,0.3592686,0.117756516,0.12638436,0.08740685,0.13485186,0.07455751,0.16864826,0.39646828,0.23111661,0.1337628,0.16602565,0.089367874,0.23666765,0.46061033,0.25895476,0.084785424,0.10318081,0.1857693,0.4045215,0.26188523,0.12746845,0.23579514,0.12508248,0.13923314,0.0876317,0.19479316,0.3268968,0.08744356,0.15435937,0.32991958,0.21772248,0.3342065,0.23534352,0.26205698,0.08378085
0.16728932,0.11268405,0.12851824,0.16591299,0.176569,0.13936944,0.13777938,0.113904275,0.32216272,0.114340074,0.12901232,0.1945376,0.1537971,0.11078984,0.18214515,0.20741531,0.23641689,0.39851528,0.29084042,0.26414388,0.4713187,0.28974184,0.21431448,0.10987176,0.20298053,0.18654823,0.33835804,0.2857427,0.25644267,0.15410388,0.17752092,0.16433713,0.33764702,0.2527565,0.16038765,0.23574811,0.1984003,0.30440393,0.16474476,0.18000828,0.15476124,0.22430257,0.18496028,0.1619959,0.41489875,0.42307326,0.2651522,0.22919545,0.11918261
0.11789362,0.100349955,0.12558399,0.15901406,0.16763054,0.11251829,0.09157259,0.13145477,0.20905998,0.14501613,0.11979078,0.1711143,0.19594157,0.19073927,0.25706834,0.24980019,0.2071036,0.2968239,0.24487,0.21934758,0.25915918,0.2777806,0.18650314,0.14500074,0.25302145,0.14350785,0.15505096,0.25287127,0.35638303,0.1908055,0.22974099,0.19424343,0.55750966,0.17904724,0.12119833,0.28806993,0.3593045,0.30368957,0.2898877,0.20064393,0.062253326,0.14627813,0.1572737,0.05815558,0.099660814,0.16570391,0.13930269,0.2404299,0.15997344
0.03768975,0.094599746,0.110728264,0.11738206,0.079861805,0.054918204,0.04881504,0.031557042,0.047742598,0.014874278,0.029688409,0.0265123,0.03699828,0.043596033,0.20250116,0.04777616,0.12790036,0.026218282,0.17382203,0.2013229,0.33505076,0.16113247,0.11226623,0.055816267,0.040339097,0.11251944,0.11797496,0.100341156,0.082878865,0.031177688,0.033230886,0.044844907,0.1526892,0.034994174,0.027098494,0.09171495,0.11037956,0.1271499,0.06884171,0.056291442,0.053674392,0.04875029,0.05548112,0.07579325,0.2956643,0.21650754,0.2803498,0.09703197,0.031569846
0.0035916127,0.044788346,0.090928406,0.108363144,0.14922914,0.079399616,0.1166339,0.19071406,0.21240592,0.1416855,0.11060351,0.086667575,0.11758992,0.17337532,0.2553251,0.2943242,0.17559204,0.07856208,0.31370717,0.36402124,0.58098114,0.12861955,0.110293604,0.025644794,0.14496182,0.40831846,0.28855512,0.17798044,0.27437186,0.30894473,0.20789713,0.3105534,0.7933968,0.0924324,0.25325304,0.53766346,0.7257953,0.42950037,0.2914296,0.36807686,0.15820913,0.16999485,0.058310267,0.17823477,0.22944854,0.13779785,0.13726662,0.088807,0.30869144
0.05129845,0.34581694,0.25060248,0.17384896,0.21111123,0.25182816,0.3610154,0.19622165,0.108311385,0.19300409,0.05484725,0.036135696,0.057504367,0.08695237,0.15613429,0.0931182,0.1102647,0.020197427,0.11952637,0.26324466,0.7634619,0.6561343,0.71658856,0.40978128,0.1299326,0.111488745,0.08159524,0.1779249,0.0882739,0.07435684,0.08487554,0.083163194,0.72320867,0.029314492,0.051012285,0.049876343,0.05542036,0.10162964,0.100770235,0.10346003,0.03758199,0.054870673,0.080322295,0.039183557,0.25865933,0.13588083,0.106670715,0.090803996,0.044737294
0.13687657,0.090323254,0.13777731,0.19042757,0.1882436,0.10504187,0.102887586,0.097971596,0.117749795,0.074008584,0.07501375,0.18172649,0.15522468,0.09377521,0.13645627,0.16409405,0.15522416,0.10494505,0.2522699,0.17040941,0.19996001,0.24806169,0.18652506,0.09888984,0.19461466,0.16305979,0.12612748,0.19651982,0.19450459,0.13065639,0.1338193,0.21161515,0.37197512,0.28722563,0.23890024,0.2725978,0.24314146,0.20596653,0.14353955,0.21741362,0.1373484,0.13544916,0.1868124,0.13403027,0.17957789,0.17086208,0.1684837,0.20404088,0.08306341
0.032453258,0.10092265,0.12334461,0.15010343,0.23375985,0.17992502,0.14148434,0.17295475,0.21620612,0.21402442,0.142349,0.27959648,0.3787841,0.3052251,0.40202975,0.26147762,0.22497462,0.21274404,0.36757,0.24294339,0.53944314,0.08130479,0.06495305,0.023130173,0.11398041,0.21515906,0.25836363,0.18934433,0.29137596,0.18778922,0.15983395,0.3374612,0.50645316,0.36695397,0.45889193,0.39427066,0.6077432,0.33944964,0.36965102,0.4651808,0.22702111,0.15624854,0.1686711,0.13411166,0.0990249,0.093602404,0.14011513,0.08111985,0.15583746
0.035407033,0.08260444,0.1064227,0.1556619,0.1800147,0.16528304,0.096733235,0.24060611,0.23501356,0.12976156,0.16264345,0.22246316,0.17127459,0.14267728,0.12949736,0.31372374,0.3319603,0.30338308,0.37910905,0.18298821,0.33716235,0.21791,0.099974535,0.103988096,0.13908961,0.20254707,0.12115428,0.16854124,0.20893852,0.26203185,0.17548855,0.51516217,0.5585115,0.6172735,0.5858112,0.39037085,0.55552995,0.3076606,0.26034498,0.4296754,0.20681371,0.16145998,0.28720045,0.109885626,0.14927188,0.15806022,0.20632793,0.13655718,0.15285169
0.050500408,0.14365071,0.07735648,0.17489381,0.18394168,0.2201512,0.16379037,0.16175658,0.19170412,0.10763469,0.14085127,0.2582473,0.2198231,0.15641296,0.18378066,0.119973816,0.18467382,0.095205516,0.16681437,0.16217464,0.25244516,0.23076472,0.1582133,0.10001889,0.17440987,0.16098407,0.2458519,0.19904016,0.26310143,0.11126425,0.12718378,0.1672536,0.29663053,0.16114357,0.13505347,0.19291997,0.22419992,0.18550885,0.13337745,0.16255814,0.17247282,0.13194537,0.209853,0.12923178,0.1894182,0.24276133,0.25071,0.18686762,0.07971698
0.17373993,0.21710138,0.26956424,0.193347,0.2870748,0.091052435,0.087633856,0.1369822,0.18659073,0.13971342,0.12195064,0.2343526,0.2615629,0.2076181,0.24669115,0.17386203,0.0795653,0.48796177,0.17975911,0.04607679,0.26891205,0.02492758,0.028406274,0.030178154,0.047760498,0.1410976,0.15931703,0.18476856,0.35001168,0.1117058,0.24275991,0.18601236,0.55203503,0.20557679,0.26857525,0.26060957,0.26406944,0.19540872,0.17155923,0.25284535,0.06808636,0.06688772,0.18221876,0.071738526,0.0471881,0.051373117,0.04417297,0.11420497,0.31153017
0.004091804,0.0208815,0.018007586,0.023236742,0.026192563,0.020536138,0.006348322,0.014152127,0.022744197,0.018090742,0.014981067,0.021489134,0.038362328,0.016456408,0.031165252,0.034824148,0.01035513,0.11643012,0.021946222,0.0063196165,0.034887556,0.008068242,0.010452128,0.010258945,0.011151497,0.015499224,0.022568963,0.034819268,0.069614604,0.018168647,0.026075102,0.030761804,0.088727824,0.025074076,0.033147186,0.035065833,0.041684624,0.02850339,0.028152112,0.043182403,0.014952501,0.012414062,0.01760185,0.017554315,0.015949186,0.010313211,0.006731254,0.022444693,0.07907588
0.009849979,0.030424504,0.029307581,0.036539357,0.03551674,0.050002467,0.021688787,0.032641638,0.033680424,0.0232916,0.017801875,0.029814849,0.052946076,0.03191751,0.029823447,0.030832887,0.02441939,0.11834914,0.024463594,0.031336844,0.039038174,0.04051824,0.05956513,0.073406786,0.043662366,0.028890157,0.023434356,0.041410297,0.04880431,0.023794519,0.056671567,0.044787224,0.18700974,0.022259235,0.025737874,0.046320766,0.054664668,0.051075608,0.069628015,0.04832427,0.024221623,0.021597939,0.02905169,0.032697927,0.03428014,0.025395652,0.015151783,0.035088878,0.046555184
0.023241688,0.019962277,0.018485805,0.026912505,0.03187476,0.06351848,0.04030661,0.034946334,0.036262926,0.051751878,0.024640279,0.03490125,0.036563825,0.045542814,0.036832355,0.049139943,0.043471236,0.038283005,0.05330024,0.049019948,0.065266974,0.03946966,0.049252223,0.04922751,0.062963605,0.054321602,0.029743917,0.040937956,0.08046949,0.054084666,0.034671072,0.0447977,0.026954615,0.029658617,0.028475974,0.04072475,0.03403623,0.05300087,0.041851487,0.054216996,0.04131853,0.045342382,0.037511956,0.043119267,0.032283906,0.021005835,0.025387354,0.042317804,0.09870017
