0.28215832,0.2784588,0.36624387,0.39162952,0.35715613,0.24366596,0.36846647,0.36156514,0.21057144,0.22158149,0.09829718,0.27580178,0.41148353,0.314042,0.3525579,0.28269207,0.3201471,0.1894537,0.3017665,0.30560064,0.32843822,0.18119761,0.13514163,0.09614775,0.2946766,0.2968737,0.26134104,0.27619347,0.30346733,0.30214924,0.3651491,0.4567943,0.51027983,0.3756776,0.40256962,0.45139563,0.43422043,0.3972896,0.39325157,0.45483038,0.29064795,0.1799604,0.17590791,0.38141719,0.22392571,0.18056533,0.16198444,0.24250507,0.23474503
0.2698181,0.24028866,0.34781817,0.32942477,0.29011974,0.17996962,0.4004935,0.33902514,0.22017506,0.23334414,0.14173543,0.23696972,0.32078376,0.2623131,0.24837996,0.29053184,0.19633175,0.118941806,0.31513017,0.2726909,0.24181634,0.14006719,0.09138332,0.061868384,0.3128195,0.23895884,0.19115666,0.22589284,0.292202,0.3195312,0.37812907,0.45863584,0.39602044,0.32144493,0.3913525,0.41105196,0.40466663,0.37149483,0.2580723,0.4108816,0.19256003,0.16761696,0.1333237,0.30268168,0.12781948,0.12582657,0.1298248,0.22464234,0.21107914
0.10077591,0.08787195,0.17237496,0.15289363,0.13079895,0.08065488,0.11814304,0.12615383,0.09138697,0.09752084,0.06464306,0.098881975,0.1163767,0.11549687,0.114627056,0.15205461,0.083654456,0.15287034,0.12986313,0.11058737,0.09676105,0.07117028,0.05784903,0.043669857,0.15370916,0.12981233,0.10977032,0.13774486,0.14861022,0.14331558,0.16358207,0.17277992,0.19127129,0.12101158,0.1618639,0.16819465,0.20891172,0.21104777,0.10993802,0.1838648,0.10465848,0.085889116,0.08033236,0.2042779,0.110693686,0.094605036,0.069709964,0.09148878,0.12017847
0.15636016,0.1803199,0.27291587,0.1874416,0.22011796,0.17051314,0.25414467,0.36822253,0.19802156,0.17869574,0.1718981,0.18530764,0.124111086,0.24116093,0.23565756,0.34795496,0.21988587,0.13102,0.25118828,0.1848221,0.18190043,0.10048161,0.08180172,0.05482374,0.24090154,0.23617889,0.12199206,0.13664752,0.26350898,0.34931222,0.2594937,0.24780948,0.22181806,0.14292172,0.22792651,0.2979917,0.36387476,0.342866,0.24153703,0.31867674,0.13332646,0.13318099,0.13943455,0.2211532,0.13921487,0.13060655,0.11609835,0.26212007,0.1894689
0.10775997,0.058062166,0.14657746,0.1332462,0.21327,0.12443937,0.19245464,0.24126074,0.09670791,0.08499693,0.057338182,0.12795207,0.07296002,0.14064659,0.14755838,0.19401017,0.16520943,0.055696417,0.22880812,0.14761859,0.15734355,0.057311773,0.05323102,0.04209897,0.19596255,0.234615,0.1532129,0.123309426,0.16665453,0.20401017,0.21766329,0.21015728,0.15908173,0.099322364,0.21636742,0.20548736,0.24573484,0.3085581,0.1715487,0.28544956,0.12726058,0.1272766,0.098684266,0.24288408,0.10670632,0.13491106,0.09592885,0.18631536,0.14100507
0.18046094,0.11554752,0.17623661,0.13701051,0.21018353,0.12629354,0.21847054,0.25938252,0.14029267,0.0916072,0.07848337,0.16510239,0.07111074,0.13492231,0.16411322,0.27680752,0.21016356,0.057328973,0.2693141,0.15105215,0.23970288,0.07542905,0.07576513,0.06725698,0.20939957,0.236694,0.1736283,0.13417843,0.1865757,0.28283638,0.25427547,0.2473256,0.17874034,0.048430707,0.12882596,0.3026629,0.36781108,0.34679127,0.18060192,0.3213562,0.1749993,0.186336,0.1186124,0.31133154,0.1656434,0.2028407,0.079466656,0.15851325,0.17336713
0.09475242,0.09845969,0.19252008,0.12981363,0.16641568,0.10323473,0.13136359,0.16491267,0.07257623,0.08405013,0.051964134,0.08319437,0.071497574,0.07427485,0.09528623,0.1735089,0.13198653,0.052542575,0.1677255,0.09157411,0.1511651,0.06755731,0.07048092,0.060584743,0.11990924,0.14229801,0.089886464,0.08605864,0.08230914,0.16921128,0.14038344,0.13902944,0.09080192,0.027708825,0.07322394,0.14677256,0.21124798,0.20900531,0.13022703,0.18838102,0.06645932,0.08951021,0.07890616,0.14473668,0.09246911,0.11436894,0.08348797,0.095722415,0.08622961
0.13406326,0.09341356,0.16147633,0.089270845,0.14339468,0.0933678,0.14920221,0.14670731,0.08067991,0.086905494,0.07200434,0.0867858,0.07237416,0.08287224,0.06705691,0.14025173,0.11021981,0.08691985,0.12446235,0.089205466,0.09205392,0.04300219,0.046346296,0.041245803,0.11223405,0.11905083,0.097275734,0.089260414,0.08083861,0.14607702,0.13506049,0.10556469,0.075786896,0.03849084,0.09532393,0.14538178,0.18804285,0.18376122,0.16381977,0.18073724,0.08144333,0.10546503,0.07296636,0.15395346,0.08059306,0.08894877,0.05360354,0.1328276,0.10725961
0.08374173,0.0541114,0.09247553,0.10201945,0.0998799,0.1286148,0.12322903,0.09902082,0.08006544,0.05970309,0.054636523,0.052541416,0.065917924,0.07178839,0.06732587,0.11317927,0.089274585,0.07060514,0.1305044,0.10672991,0.098343335,0.057079736,0.059581645,0.050697718,0.116770454,0.10049896,0.07749885,0.088186264,0.06769652,0.09151506,0.09908086,0.11569402,0.06672838,0.027730914,0.07780288,0.092401564,0.11787968,0.09782153,0.097571656,0.13981307,0.046886265,0.08698663,0.07522903,0.11429389,0.07732097,0.09152051,0.054750983,0.1011729,0.07221169
0.09109098,0.07810083,0.16175698,0.10416867,0.0929774,0.12733991,0.18975346,0.1410813,0.042603273,0.043257322,0.046879563,0.06961946,0.06443255,0.101604894,0.13918304,0.1397085,0.071546,0.07456262,0.115242295,0.06894748,0.10311021,0.035006955,0.037816346,0.05483907,0.095906734,0.090403855,0.06905711,0.06858321,0.109810956,0.12383604,0.11045696,0.11633343,0.102630936,0.029636798,0.1155942,0.17475119,0.16639665,0.18155682,0.13943861,0.18954326,0.08901154,0.10521997,0.08044692,0.1411375,0.103810765,0.069330156,0.055408433,0.115972504,0.11702526
0.10025519,0.08947565,0.12762387,0.10882111,0.1008688,0.11884176,0.13991739,0.13804264,0.075661935,0.06910704,0.05463402,0.09157319,0.06027881,0.06644464,0.08801076,0.12053866,0.07587238,0.084636584,0.12999026,0.07790372,0.090888344,0.056500968,0.054579116,0.04101756,0.097569875,0.09148144,0.067602366,0.07768997,0.07982435,0.12118933,0.1005121,0.09312678,0.057105854,0.017072346,0.0846063,0.13316347,0.17719553,0.15511899,0.1307647,0.17014062,0.07586557,0.09305318,0.08332915,0.121161394,0.08645606,0.07360272,0.050704855,0.11972903,0.070288524
0.08690461,0.08606182,0.16689564,0.08442098,0.079927295,0.11659571,0.13838977,0.09319387,0.061881386,0.07695984,0.100592166,0.076491795,0.062240954,0.079067744,0.1353018,0.10410305,0.07802949,0.15327685,0.0866211,0.077034146,0.09786761,0.05776765,0.0509369,0.08018156,0.081321165,0.07361488,0.054133784,0.09394674,0.13070689,0.08875114,0.1156867,0.07225638,0.062281743,0.04491324,0.11521557,0.11704671,0.09553446,0.08218432,0.12219554,0.12323244,0.058508538,0.04895,0.07548931,0.0775373,0.0874995,0.06887437,0.046302576,0.12917237,0.12074189
0.0753064,0.0820245,0.13741302,0.10655781,0.1073376,0.10268774,0.114268,0.08286524,0.06168745,0.07521027,0.09661858,0.07805484,0.042981483,0.08013835,0.101561,0.08296644,0.09012056,0.12325685,0.06566887,0.05416887,0.072359115,0.046752196,0.06508122,0.044623166,0.06380379,0.0448028,0.03674837,0.06879743,0.081644125,0.08189419,0.070653416,0.04063761,0.03245615,0.038800664,0.09026014,0.08576763,0.07429121,0.07562273,0.0642171,0.069267265,0.059880517,0.055305608,0.05744684,0.05970178,0.06777477,0.044532754,0.039193045,0.06825135,0.072331645
0.13174632,0.10477805,0.1686692,0.14261858,0.1586065,0.21336763,0.23872906,0.18933326,0.13905227,0.14869635,0.16199566,0.14932856,0.11796839,0.18479058,0.18730263,0.18296199,0.12948763,0.16651577,0.13288365,0.11729307,0.114879936,0.08653965,0.07522684,0.078195535,0.13547358,0.1455562,0.09866058,0.17376113,0.16954719,0.15003821,0.16731328,0.1243024,0.049293123,0.036673445,0.22766003,0.24462269,0.2079183,0.18341908,0.23110488,0.22658083,0.15826066,0.122154556,0.15000597,0.19029711,0.16029426,0.110004924,0.11788038,0.1620148,0.18681668
0.12460334,0.06476465,0.093445696,0.077957645,0.12969589,0.07882038,0.14311858,0.12529586,0.093820125,0.09398424,0.07944593,0.08060051,0.086109355,0.09203253,0.12120915,0.12419982,0.069699675,0.094397366,0.10365198,0.054533586,0.07456306,0.060994282,0.08278527,0.071069606,0.08516245,0.08838626,0.081942126,0.060884915,0.09271582,0.12605774,0.13896328,0.079697706,0.03591836,0.021974724,0.06683507,0.12718883,0.17157148,0.17999205,0.09056782,0.18330698,0.12106719,0.085841134,0.06609498,0.12531206,0.10582572,0.07970631,0.08736562,0.040025193,0.10714696
0.12749524,0.12496374,0.22861323,0.1517617,0.20203853,0.19451593,0.27188936,0.23441091,0.19664623,0.18546528,0.16459677,0.14933923,0.20964628,0.25206503,0.20926629,0.2017631,0.19442932,0.19721757,0.20268026,0.22394153,0.20176007,0.14887512,0.1416865,0.14913139,0.22830081,0.13925938,0.1465249,0.21554619,0.18376552,0.19739483,0.21250431,0.20392454,0.12224874,0.15801132,0.3073277,0.28080842,0.21860075,0.22312649,0.2839366,0.24652597,0.1995934,0.14975832,0.18973906,0.23322755,0.24728148,0.18425673,0.21870765,0.24530473,0.18860537
0.16506359,0.15917866,0.24777183,0.2151211,0.22086918,0.21177863,0.31052512,0.17349344,0.21232316,0.1924564,0.15433545,0.15771803,0.15239884,0.21480653,0.19665465,0.13900317,0.15499943,0.43867528,0.17486335,0.20142956,0.19021298,0.17472792,0.14909811,0.17853649,0.21742424,0.25934282,0.18625814,0.20884548,0.21404918,0.15898497,0.21956655,0.25810352,0.19002493,0.19050173,0.30021238,0.26851982,0.26031777,0.21763599,0.3060806,0.3373251,0.20753738,0.16406381,0.20885457,0.27458343,0.23492573,0.20857015,0.21427265,0.22196625,0.17604388
