0.20017274,0.17319357,0.41312838,0.15892236,0.2959516,0.12766957,0.355057,0.49426052,0.1037172,0.08333688,0.0814334,0.1269754,0.07148564,0.08646866,0.16935739,0.65731204,0.48612705,0.021482049,0.36602178,0.2936043,0.37255108,0.071929164,0.07297636,0.044627577,0.40491182,0.48749337,0.47469324,0.13835222,0.22362809,0.74153686,0.50093955,0.41821346,0.10676027,0.019016009,0.1198556,0.31639433,0.43995243,0.58316505,0.20087229,0.50350547,0.19550918,0.49017915,0.12550509,0.62328976,0.15246646,0.14495802,0.105561115,0.38692412,0.28640056
0.036668364,0.052329816,0.17815502,0.07172912,0.1327722,0.09981431,0.11285521,0.08470154,0.085361265,0.070120536,0.087279096,0.07101313,0.0739438,0.044037297,0.05659361,0.09631899,0.12983555,0.030857865,0.09230327,0.12656924,0.1412809,0.01579812,0.0075003086,0.023020824,0.09593747,0.1020453,0.13217005,0.045622017,0.06351866,0.075536795,0.09563406,0.07469225,0.054877415,0.013745136,0.052846275,0.13102654,0.16891472,0.12410705,0.18590632,0.24822652,0.07632247,0.11878783,0.075246386,0.31661263,0.045613114,0.0431574,0.04032186,0.15373805,0.14191309
0.16200276,0.05408524,0.101889424,0.051708482,0.089269444,0.027940407,0.05336706,0.045789935,0.06017778,0.034487084,0.06277979,0.123624064,0.10062589,0.03277552,0.028040111,0.13052388,0.058179833,0.050919224,0.1097078,0.023927556,0.028541818,0.012374179,0.016705332,0.024224354,0.05075786,0.08700709,0.14932024,0.045484584,0.043361045,0.116786785,0.08540812,0.09706598,0.018790724,0.0037133463,0.013203324,0.07860602,0.14111575,0.081641436,0.062988415,0.1472963,0.07421805,0.085533366,0.074764565,0.15783522,0.04852787,0.06646041,0.044619843,0.0526975,0.049809087
0.23246878,0.27953246,0.37438524,0.2149984,0.3539093,0.14494582,0.35588476,0.3409253,0.06620424,0.06596599,0.049104773,0.05047508,0.030717216,0.08331471,0.046525974,0.33797774,0.46186593,0.011185421,0.5671467,0.2927661,0.3825663,0.07041153,0.09743983,0.04185974,0.25457314,0.4536444,0.40881124,0.15356539,0.06635004,0.20420437,0.43114078,0.38631725,0.24292234,0.05571094,0.17825025,0.21788463,0.32882705,0.33446702,0.28909308,0.72944754,0.04554057,0.17294475,0.04112486,0.56952924,0.19277725,0.309162,0.082731284,0.40426195,0.06113056
0.14041826,0.12821874,0.15007746,0.14681773,0.09199013,0.078076385,0.26014742,0.34605604,0.049484495,0.0894082,0.10182613,0.06489421,0.066222414,0.07443019,0.06256982,0.49400398,0.17002775,0.022214621,0.1645007,0.06842791,0.09994522,0.023481643,0.009267559,0.011628924,0.12011982,0.23078816,0.23716429,0.07721839,0.09777462,0.4239552,0.20720924,0.19029343,0.17757314,0.033249997,0.08402215,0.25029546,0.61960024,0.42749074,0.3674801,0.6993207,0.08592293,0.13307962,0.018695561,0.30698577,0.049913686,0.054034796,0.029707361,0.108958825,0.114323735
0.08296341,0.101145744,0.081109524,0.022655018,0.0804461,0.026036046,0.04100128,0.042659145,0.09352502,0.054980665,0.08704099,0.053472888,0.031115131,0.04344477,0.03923974,0.08775906,0.040234536,0.035098433,0.03999898,0.03721951,0.13625698,0.02049397,0.0107502835,0.012091989,0.039508577,0.062110376,0.09836128,0.06297096,0.032814015,0.05229972,0.04929307,0.052767668,0.0095781805,0.004416386,0.032898728,0.16995619,0.08929252,0.062959716,0.021838542,0.04267233,0.08865369,0.08853036,0.07978476,0.077638336,0.14860325,0.26243436,0.055147495,0.04534576,0.033683155
0.16403095,0.2532778,0.2606411,0.16659302,0.33296654,0.23767005,0.4984328,0.5079703,0.117638126,0.088653766,0.12171938,0.29570097,0.09194495,0.13662308,0.143092,0.3606757,0.271691,0.06362548,0.3225358,0.21938251,0.15439516,0.059844464,0.04650993,0.056851994,0.274869,0.18659765,0.18669653,0.087822564,0.18613712,0.7495816,0.56703264,0.25252303,0.19854672,0.15195277,0.49322578,0.66058016,0.77834207,0.9107505,0.6637515,0.55277485,0.20668976,0.19029817,0.100494936,0.3445526,0.0846662,0.035846297,0.026395792,0.15964736,0.25047484
0.029786743,0.014232016,0.027596982,0.009435314,0.015445733,0.005162248,0.017486654,0.013437113,0.008133233,0.0054473793,0.0070969784,0.0072113783,0.0068214736,0.008364725,0.03545825,0.011505157,0.021677567,0.025365638,0.022362567,0.009351096,0.014696552,0.015599601,0.0033869485,0.0030293686,0.012155117,0.010957101,0.014077965,0.02514918,0.08658527,0.023925569,0.00745131,0.011424893,0.0056693195,0.0076972437,0.014408492,0.02469851,0.01951219,0.029782653,0.022287652,0.003504729,0.013338949,0.021425052,0.009143703,0.011580914,0.030746365,0.024509665,0.021389693,0.020540105,0.10540786
0.12369752,0.09869386,0.20764542,0.13858505,0.14390713,0.15069701,0.18308648,0.36839932,0.23069495,0.30607814,0.08724027,0.07928057,0.025232954,0.48696318,0.14195609,0.32002535,0.4460415,0.055027813,0.54162025,0.29314432,0.015315556,0.00055164704,0.001679657,0.016841603,0.454361,0.28684974,0.09497908,0.2631837,0.18957822,0.1876311,0.6047875,0.32705742,0.29287902,0.051536337,0.43424228,0.6557561,0.8196869,0.8926435,0.65011895,0.59444886,0.12637214,0.09278893,0.13981372,0.3092324,0.083796486,0.04296078,0.030889634,0.46830177,0.21604386
0.011369075,0.010048264,0.010915136,0.00946959,0.036176458,0.020315833,0.024657615,0.022833833,0.020156933,0.0055315453,0.010607198,0.009296539,0.019517155,0.0075502326,0.00660824,0.018203083,0.006902949,0.13144143,0.010196333,0.0040792054,0.011944572,0.0066452273,0.0053753844,0.010201079,0.013838469,0.0056771245,0.00831904,0.03163506,0.014186704,0.02352637,0.019106776,0.016360607,0.0072993585,0.005949724,0.007824125,0.023233993,0.022776332,0.0346258,0.010033295,0.0060746525,0.010342648,0.008741004,0.0077778115,0.013104009,0.005507627,0.0066512087,0.0076115904,0.012027878,0.013970077
0.098796,0.01415899,0.019898653,0.0050197425,0.03011465,0.005550325,0.022780564,0.027381103,0.009382471,0.0026298517,0.00594591,0.003218693,0.0030502048,0.007742335,0.003992141,0.034324847,0.0070745084,0.016184997,0.020761961,0.006421612,0.011650598,0.011639903,0.005439152,0.0107792225,0.005097668,0.0020551018,0.002208984,0.0065484717,0.0069789737,0.032342885,0.011656218,0.006679854,0.0016789493,0.001958757,0.016546177,0.023847226,0.01626155,0.011939681,0.038831145,0.014883885,0.017461067,0.013005555,0.008505273,0.0076819207,0.004985964,0.005894271,0.0075375927,0.007317363,0.014814463
0.23705575,0.113818474,0.49230385,0.24963385,0.42754048,0.22632934,0.27693865,0.12975575,0.18315452,0.16632918,0.10331595,0.0643314,0.108073026,0.36490285,0.0775358,0.11121248,0.31386745,0.025896782,0.18972622,0.31405687,0.22568648,0.07847607,0.049463328,0.023379354,0.2600967,0.20389254,0.08951591,0.2802188,0.10596909,0.12703982,0.2536236,0.15846589,0.054421905,0.17157112,0.29102376,0.27808583,0.2361468,0.19016762,0.5556895,0.23309039,0.151112,0.08170633,0.103925504,0.31668493,0.17984344,0.07918052,0.07030407,0.6175302,0.14654215
0.04230393,0.010898787,0.011793664,0.008904697,0.020305695,0.014677295,0.021058202,0.008851717,0.046771795,0.055423383,0.035009272,0.024481487,0.06668782,0.03880487,0.027003737,0.0058065346,0.014347195,0.11257894,0.017465238,0.018808613,0.010982724,0.02131729,0.017309597,0.037781734,0.030543866,0.013159055,0.020975744,0.07595941,0.027062435,0.00518767,0.012359468,0.023191774,0.015373802,0.023700967,0.024813613,0.027571963,0.008470814,0.021653797,0.050342187,0.014247823,0.026114345,0.01560413,0.029172285,0.012906078,0.013231491,0.011921364,0.020535078,0.04383617,0.023423688
0.026266003,0.016424375,0.022743575,0.013991247,0.013126208,0.023947045,0.01621372,0.011299772,0.01515058,0.011222816,0.007775833,0.007962241,0.016684726,0.006210306,0.0022808758,0.009306545,0.009184558,0.031963687,0.009791914,0.02206264,0.0167849,0.0038069186,0.01225546,0.006274718,0.024951847,0.009227074,0.0071290764,0.019200109,0.008838014,0.012770042,0.005317782,0.00874989,0.00609503,0.012515921,0.011140565,0.015900185,0.021302536,0.032429356,0.020855544,0.008880016,0.014430984,0.0288072,0.02449677,0.0071141473,0.008641154,0.01568256,0.011657632,0.01312065,0.01021957
0.030204957,0.017425086,0.015897345,0.009131904,0.045833386,0.016679924,0.01929889,0.009626268,0.026813753,0.021116886,0.021857634,0.012405042,0.013711049,0.02586876,0.010739139,0.009707095,0.029705714,0.04078092,0.028068144,0.049708582,0.030258097,0.018320765,0.017992489,0.016818555,0.07341351,0.04497159,0.018514054,0.048910055,0.012614229,0.008454623,0.022631245,0.013810758,0.01504272,0.011246286,0.025342643,0.029947914,0.014744518,0.027562715,0.10138172,0.014057784,0.009394002,0.01577589,0.015469158,0.0150035005,0.02322377,0.023724804,0.030917857,0.04512721,0.01910578
0.017931435,0.03126314,0.038181894,0.01668899,0.017010685,0.009495571,0.016671,0.005069121,0.021159746,0.045356747,0.01519848,0.02148839,0.020087339,0.036144968,0.04994733,0.0037243878,0.006829885,0.26196024,0.0071499026,0.010652869,0.0047761267,0.0050880294,0.008880472,0.015493556,0.01760966,0.014189543,0.014313292,0.08165178,0.11928863,0.005647711,0.007416325,0.007908024,0.010482857,0.0087978775,0.014317238,0.012460203,0.0059403097,0.011711742,0.02334463,0.012215903,0.012049789,0.01067314,0.023494147,0.01321494,0.0110744145,0.01094092,0.020533642,0.14975792,0.25381258
0.5499564,0.24199185,0.4223317,0.17576435,0.26624608,0.24004346,0.3939575,0.53541315,0.31042218,0.36465022,0.31851506,0.41785553,0.32127512,0.22708225,0.26936817,0.45512816,0.1569946,0.08939581,0.281153,0.16345154,0.13065825,0.11165718,0.2292383,0.29382274,0.24090052,0.45918557,0.25205913,0.1838065,0.2189826,0.43462276,0.28740588,0.34308645,0.2125762,0.090746365,0.28603888,0.31559974,0.5560742,0.39646372,0.477228,0.41955662,0.18036877,0.3636124,0.3924454,0.353366,0.40733472,0.5351739,0.3432351,0.19574948,0.30329508
0.244167,0.1252591,0.287871,0.16244102,0.15104806,0.12452267,0.33745962,0.14994222,0.14051662,0.22269052,0.14235702,0.09604688,0.119227625,0.054004863,0.08835356,0.07838517,0.03967266,0.020554507,0.052482814,0.07664768,0.03912689,0.058816895,0.0335544,0.034896202,0.07042966,0.1181941,0.08215675,0.045470215,0.090731665,0.057673477,0.04532424,0.047831435,0.022891318,0.006960206,0.026196046,0.057623547,0.101961754,0.06643695,0.13295108,0.06185313,0.036229715,0.042652886,0.044133764,0.08881249,0.047117144,0.07526223,0.045200735,0.063736714,0.072521865
0.20441222,0.11195534,0.08302178,0.05228333,0.0790622,0.16663882,0.10614664,0.0506371,0.10665853,0.059433352,0.12517297,0.07218007,0.16510646,0.20183909,0.05236368,0.0316115,0.08223252,0.5135321,0.03140194,0.15205961,0.10441917,0.11032607,0.06842492,0.08034813,0.12847234,0.03456283,0.031892102,0.14365755,0.052059177,0.041563433,0.06716454,0.036418848,0.030347448,0.09349802,0.18928985,0.09878193,0.050894428,0.06984995,0.2842497,0.120820045,0.06980231,0.069482565,0.16311105,0.02218257,0.04332064,0.03029824,0.042501613,0.19876854,0.04333859
0.17566387,0.055012878,0.21126641,0.10987744,0.14605466,0.1112134,0.25860044,0.061315026,0.012154989,0.012459397,0.013087349,0.015217696,0.04271833,0.040211555,0.19179799,0.0676509,0.03064952,0.17590885,0.03393923,0.019854099,0.01008439,0.025795104,0.028698806,0.041245736,0.057762172,0.02217689,0.02110637,0.08386178,0.16451602,0.12063622,0.04395959,0.06070838,0.020212993,0.095065616,0.07317992,0.09761671,0.08393859,0.043172106,0.17069478,0.10114509,0.051634416,0.019562827,0.029744793,0.023043478,0.025266213,0.020123001,0.018699503,0.08772316,0.27715355
