0.019195257,0.037915934,0.03193835,0.033938996,0.025272666,0.011982974,0.017804401,0.028769389,0.01677328,0.021915993,0.01910559,0.022489788,0.012951601,0.013174704,0.02528052,0.036850538,0.022995614,0.041645385,0.042091902,0.017904833,0.017586056,0.014046362,0.02196169,0.01315027,0.01690004,0.017475978,0.013070051,0.013442373,0.024572596,0.03703668,0.024864163,0.013551982,0.016692288,0.027156861,0.025930088,0.016083175,0.021402543,0.013850153,0.012875809,0.01419411,0.011396436,0.009650314,0.013236744,0.018533656,0.008757856,0.010094217,0.012403254,0.0115795955,0.01833081
0.14776775,0.14805245,0.08339926,0.07161174,0.105033256,0.05437122,0.071745604,0.13148205,0.0961749,0.13210508,0.06650018,0.0883616,0.0554316,0.07370735,0.16979901,0.095163554,0.118959755,0.15466355,0.14418662,0.15269682,0.1108747,0.091048926,0.1356577,0.06584775,0.13523862,0.10608584,0.08766062,0.073068246,0.14175622,0.09305114,0.06341295,0.059594125,0.07259312,0.11764965,0.08573511,0.06401814,0.15336561,0.070658855,0.078792304,0.111505225,0.05638907,0.12252751,0.08819957,0.14785211,0.057083264,0.112592325,0.07490743,0.10835437,0.18294561
0.015491341,0.025281213,0.023990579,0.020791875,0.018001257,0.018509816,0.015990755,0.023850672,0.015826581,0.011786304,0.008685897,0.013174831,0.009666087,0.010867904,0.011210919,0.016251596,0.016731497,0.022662632,0.011391946,0.014949733,0.0117111355,0.011965784,0.012190247,0.008338766,0.011883497,0.008088256,0.0077731567,0.0068315836,0.008585473,0.010596901,0.00970224,0.005859122,0.004552462,0.011644763,0.007245753,0.00758052,0.015903987,0.011249736,0.011391461,0.007486682,0.009560103,0.006471575,0.008466052,0.0071944846,0.004913811,0.0037618421,0.0075519425,0.007176333,0.0094502
0.019029414,0.032548826,0.018682979,0.020451412,0.024159256,0.013673118,0.0084694745,0.019032076,0.022073528,0.015359246,0.027819244,0.015174505,0.014985951,0.018703168,0.024602734,0.014722457,0.019079491,0.03346381,0.044506285,0.02049549,0.03276602,0.01256578,0.016436484,0.011440514,0.0170556,0.020005982,0.02140541,0.019176608,0.020541854,0.015746474,0.010349737,0.011961023,0.010416495,0.03262459,0.032028828,0.027543383,0.022486314,0.01622556,0.021829395,0.0140033895,0.0076735415,0.011087958,0.009271351,0.019932007,0.012491997,0.012478725,0.012074198,0.021098506,0.019562514
0.03005856,0.03339961,0.055147715,0.033584923,0.04156262,0.025311584,0.039335918,0.047016297,0.030825466,0.033977408,0.035988085,0.029925182,0.023419838,0.028227596,0.06282975,0.043427773,0.025968827,0.031258818,0.027543927,0.02143359,0.033898104,0.021966983,0.025993483,0.017190231,0.020445593,0.030727934,0.02293209,0.018443143,0.060069527,0.03779694,0.027007371,0.0151838325,0.015626388,0.026021201,0.020461544,0.02152777,0.036219772,0.023098672,0.020980403,0.035883795,0.016814599,0.022110209,0.016851587,0.022996664,0.016094724,0.022635473,0.015966017,0.022137407,0.06580073
0.3700679,0.46183285,0.2760435,0.2364307,0.2183356,0.13005376,0.1284201,0.20121764,0.24362245,0.22249973,0.1275476,0.13272448,0.11114748,0.10745543,0.17269328,0.2706341,0.25861093,0.3835695,0.15364586,0.1761716,0.12919755,0.14112821,0.16206571,0.090708815,0.1573169,0.15437779,0.10313402,0.11592049,0.15716492,0.22312818,0.1863105,0.089686885,0.10857549,0.16289473,0.09360223,0.084295765,0.11624258,0.12970947,0.13874735,0.10583662,0.12649898,0.09607497,0.16739908,0.1442311,0.12648036,0.07451925,0.11791341,0.13522226,0.16651386
0.051756155,0.1095366,0.055880293,0.0354774,0.038101044,0.026056854,0.013550558,0.024042862,0.048524976,0.03842785,0.02767533,0.027950142,0.02513201,0.021278074,0.036508203,0.049816016,0.04514865,0.043137766,0.029733485,0.017241027,0.025558915,0.023568794,0.021176167,0.017223192,0.023189798,0.034428153,0.024755633,0.022032317,0.051855046,0.05558847,0.022028465,0.0138438335,0.011400063,0.027275786,0.019915164,0.014187437,0.01922632,0.021036929,0.031764645,0.031579357,0.04012718,0.023701841,0.032227095,0.028078737,0.022336248,0.01505152,0.017144106,0.03587373,0.0574239
0.016331285,0.015286942,0.017960511,0.01613165,0.017230835,0.015478358,0.020039087,0.024324235,0.020640988,0.020711198,0.022263944,0.01826049,0.01756162,0.024954088,0.04116041,0.033671662,0.016732965,0.024147037,0.01923016,0.02057582,0.026171647,0.019800778,0.019768419,0.015994154,0.022334017,0.029550252,0.02722961,0.019663883,0.038369477,0.024684405,0.011729116,0.011083936,0.01151212,0.024060823,0.016733568,0.014174906,0.025005786,0.019880865,0.030624911,0.028936747,0.01811573,0.015369885,0.014123503,0.022432901,0.015851304,0.014275107,0.016368536,0.025241349,0.036527734
0.015029058,0.020828001,0.01232798,0.014610437,0.014131835,0.010343797,0.007668729,0.01166085,0.010829294,0.010372831,0.010142089,0.0076152827,0.010456899,0.020555012,0.012826434,0.008708198,0.0104052555,0.015727194,0.012240338,0.010792254,0.011798851,0.011465184,0.0150335105,0.009157049,0.016466603,0.010407984,0.01444455,0.015505373,0.011703906,0.010552696,0.012863795,0.0055684834,0.011128902,0.020246975,0.017635044,0.008669361,0.012495658,0.009971766,0.017074773,0.010799281,0.007197909,0.006408085,0.011323774,0.0081851175,0.009032596,0.0062552006,0.00776258,0.011660867,0.011958443
0.04005392,0.20311613,0.16529582,0.120590135,0.14559117,0.08212532,0.074810654,0.11425916,0.18102193,0.10383936,0.10239447,0.0782555,0.15819202,0.066523954,0.07797211,0.12868096,0.26597765,0.15261607,0.10292584,0.30033466,0.09722952,0.09737574,0.04560066,0.08773684,0.08254249,0.07144797,0.12582202,0.13519992,0.06278703,0.10870965,0.3586583,0.09829748,0.07519356,0.20156926,0.15971275,0.06287636,0.075888254,0.126862,0.42301175,0.066353895,0.11483004,0.07860635,0.13848844,0.25660875,0.11978806,0.072620444,0.17889485,0.11783571,0.07014458
0.029369459,0.07386309,0.03661668,0.053790733,0.048463035,0.03152489,0.02653502,0.06449865,0.039160203,0.043842983,0.040128414,0.034363735,0.041457057,0.042694043,0.037246075,0.054995988,0.058256973,0.060021237,0.04329064,0.032171402,0.04242436,0.040493093,0.03996375,0.042339582,0.03992685,0.046317473,0.043185886,0.043579683,0.029942157,0.05659863,0.03636682,0.03903711,0.040971696,0.08008229,0.040321928,0.02796253,0.050196312,0.047518283,0.052916974,0.031573895,0.041628458,0.04043864,0.032248322,0.057570897,0.046356324,0.03740202,0.03695384,0.0361337,0.03808837
