0.0075545697,0.055490874,0.050149348,0.033439245,0.043176815,0.01858492,0.03522919,0.06505974,0.050849378,0.100119755,0.052776888,0.02913156,0.020334834,0.046100736,0.07358371,0.029440869,0.021452999,0.01884021,0.008940724,0.01296974,0.00795415,0.026747305,0.01978013,0.016869714,0.01944012,0.022388779,0.023397002,0.018439086,0.0066755246,0.008222048,0.010509333,0.010490361,0.015850589,0.00988681,0.0089300815,0.0054069906,0.004464083,0.0036083215,0.0063475613,0.0061104414,0.0043121986,0.005118165,0.008011851,0.011768526,0.007943859,0.008969368,0.008104217,0.0061495914,0.0034292247
0.028926475,0.056521416,0.06616597,0.056719877,0.07269906,0.07084984,0.05437584,0.12847328,0.10059613,0.016876208,0.015414151,0.01574891,0.012792658,0.022919334,0.029045543,0.04416259,0.034578223,0.061610635,0.013794746,0.05129682,0.01827715,0.084213085,0.049009476,0.03984508,0.09748917,0.019102968,0.013736428,0.008596842,0.009273181,0.01811081,0.044293825,0.012292698,0.23803443,0.018557454,0.013011062,0.012636958,0.026730267,0.016747538,0.05467268,0.014394411,0.00686091,0.017108392,0.024335489,0.013854163,0.0047682575,0.014949706,0.017157223,0.018212434,0.011270698
0.028113544,0.0363596,0.052893315,0.02161588,0.02486576,0.016201463,0.018250188,0.04644343,0.041315388,0.014090046,0.023787908,0.01322204,0.011556104,0.02066958,0.017479986,0.030048218,0.020739729,0.058450982,0.01112217,0.015714722,0.014315603,0.04266332,0.023462012,0.014893972,0.047764853,0.009797213,0.0094071245,0.01120538,0.0054360204,0.014465603,0.033630166,0.009444444,0.018076364,0.01087262,0.010905952,0.0066105938,0.008277804,0.012116941,0.015747683,0.0051076724,0.0045373742,0.004592358,0.013427622,0.00505492,0.0070655313,0.006035032,0.009999794,0.007327737,0.005379771
0.012032697,0.03365201,0.030858327,0.043195397,0.035280503,0.021401238,0.041076597,0.029130414,0.086857885,0.031016013,0.03723383,0.040632296,0.016251728,0.03068934,0.05022617,0.023882696,0.014833288,0.043621436,0.0085075125,0.029407788,0.025537092,0.09302407,0.021588687,0.0085175475,0.009464144,0.0123999445,0.011893454,0.013326165,0.006384838,0.008885459,0.0122978715,0.011907531,0.045944843,0.00946575,0.01261538,0.008294623,0.006885739,0.010839638,0.021622425,0.009934287,0.011393833,0.011402978,0.017092964,0.009320341,0.005039949,0.008697041,0.023482602,0.01629761,0.008750596
0.06009995,0.0892536,0.1546997,0.10273219,0.1276992,0.048431367,0.11056999,0.20449299,0.20178594,0.15435031,0.06209764,0.09979732,0.08763763,0.093425944,0.086827554,0.14722279,0.07595994,0.1574266,0.095234536,0.14466225,0.094856225,0.20816763,0.13358267,0.09621787,0.07174145,0.090905584,0.113808304,0.106867865,0.063981,0.12562966,0.13307181,0.08112849,0.40659696,0.09074871,0.12562545,0.076674156,0.17766033,0.1123009,0.1904338,0.22428402,0.09518197,0.08583885,0.08915852,0.09305994,0.068921104,0.12549797,0.15572318,0.1414244,0.050827667
0.12765495,0.14032798,0.42695865,0.1784551,0.17387097,0.051182818,0.061586786,0.16616286,0.07150195,0.05268949,0.06755151,0.04625822,0.041364126,0.056008503,0.051626563,0.11519525,0.14323227,0.0847114,0.096709795,0.27379045,0.37645534,0.11886594,0.09538749,0.041920446,0.057324268,0.1665291,0.10984839,0.11150657,0.07520218,0.12814526,0.10624706,0.08918386,0.24834563,0.09697492,0.12594607,0.17413403,0.19470648,0.13096428,0.46752697,0.41834316,0.17492545,0.11784203,0.048737343,0.17344168,0.19184291,0.4076959,0.3362821,0.112991035,0.05707349
0.13061774,0.16419302,0.22552754,0.32907495,0.34380552,0.089663774,0.09565574,0.16168669,0.26163375,0.05306495,0.05082126,0.033691186,0.055223454,0.06974837,0.0740778,0.11835861,0.10223219,0.077441365,0.07884143,0.11727976,0.08316001,0.3427939,0.13393691,0.08388087,0.102090515,0.105329566,0.08611463,0.047289748,0.029855646,0.05337455,0.049723268,0.08441449,0.14175622,0.04717458,0.049418032,0.04435392,0.051352147,0.06091453,0.05992464,0.0728393,0.071704075,0.06016219,0.047152538,0.056290254,0.07619405,0.089779906,0.08391643,0.087555654,0.043480452
0.01461578,0.03243901,0.04387184,0.079835184,0.114204176,0.013600823,0.026882915,0.073178425,0.089323044,0.032348335,0.022241786,0.023975251,0.016949119,0.026251351,0.052626006,0.07087772,0.03294465,0.0364217,0.037004154,0.08010172,0.044420984,0.15888125,0.08544646,0.033509966,0.025178453,0.061571483,0.0471224,0.0410244,0.01595411,0.0390253,0.13378757,0.024355654,0.17293967,0.027283918,0.026949048,0.031287603,0.06372587,0.037397325,0.24742721,0.027271418,0.024898428,0.030743254,0.038380455,0.023309002,0.027364027,0.04175127,0.058987495,0.030318823,0.012571155
0.273236,0.22649401,0.16901179,0.10460119,0.07463687,0.020982493,0.0451964,0.09065173,0.042068698,0.0580081,0.031345844,0.033213027,0.045417875,0.04852111,0.11736643,0.18128143,0.040658414,0.33199462,0.017904446,0.029561086,0.026031056,0.038099837,0.026028018,0.01932994,0.023846881,0.035771847,0.018672042,0.014125669,0.032420684,0.06271437,0.022094185,0.025971793,0.0498214,0.030591559,0.07115037,0.047077563,0.036876794,0.024318429,0.0509562,0.10188447,0.01270112,0.014817912,0.009796033,0.016755555,0.014539482,0.016185457,0.02393192,0.018534357,0.07058301
0.10408511,0.13371359,0.102490954,0.04110161,0.056537792,0.009452951,0.041256327,0.055826593,0.038057785,0.041140392,0.0122732725,0.015559357,0.010724645,0.033374887,0.13723025,0.0811949,0.05614404,0.44321415,0.01966053,0.007540276,0.00515813,0.010054297,0.010505114,0.004305282,0.012253808,0.03276119,0.02106491,0.008718661,0.02340447,0.015789546,0.022753764,0.006716723,0.025420684,0.009775417,0.034154583,0.0063042515,0.0069528907,0.0147410175,0.013903952,0.022377217,0.009453821,0.007898858,0.011510928,0.0076217744,0.002976244,0.0062450236,0.0063414495,0.0075064236,0.042519376
