0.18859807,0.12283851,0.07471572,0.07735485,0.07422054,0.048994724,0.06308824,0.08587839,0.046593774,0.032127447,0.034725692,0.03475396,0.030954428,0.04908891,0.068558596,0.034202833,0.036748797,0.029191546,0.027510216,0.058798186,0.03932856,0.09901558,0.1068424,0.14165561,0.10707852,0.03671823,0.025654867,0.03921918,0.06207158,0.01842127,0.034255065,0.01398231,0.0402914,0.009017171,0.012139192,0.014168737,0.018809149,0.020474311,0.022647941,0.022320779,0.014294757,0.019682355,0.025056962,0.013515491,0.018603228,0.051133484,0.017896455,0.052417062,0.044409398
0.14802343,0.105285846,0.087623164,0.098733544,0.09834108,0.051606324,0.086561084,0.07116236,0.044290528,0.03138435,0.026179101,0.025473978,0.029336663,0.05310478,0.048294924,0.022207784,0.02953136,0.023990128,0.02254305,0.042230204,0.038022906,0.1439341,0.17438698,0.19422609,0.15541503,0.036418144,0.021286253,0.052087087,0.03601417,0.017994668,0.024798738,0.02700447,0.03720902,0.017825238,0.017130615,0.020023974,0.022937525,0.024706114,0.03262707,0.015993755,0.012863155,0.013074059,0.017519608,0.012924081,0.013175191,0.02937524,0.020791465,0.0485989,0.02755216
0.13527767,0.10582118,0.08017652,0.07632436,0.080915704,0.06944765,0.11879301,0.10366551,0.049475603,0.03785403,0.025126215,0.025456829,0.041902155,0.047963433,0.044923216,0.02325986,0.03026111,0.018066537,0.026631463,0.042510197,0.020125907,0.09388393,0.13832107,0.20362343,0.089428335,0.024703901,0.020192131,0.042461686,0.036557842,0.037188724,0.022512862,0.01703209,0.03718442,0.013622694,0.018004976,0.022510655,0.02981549,0.02099467,0.031047171,0.017417986,0.009585623,0.0149142295,0.017344903,0.0150520895,0.023390628,0.05441901,0.025362557,0.033462364,0.04795595
0.31489062,0.1422601,0.113400355,0.11066291,0.094096996,0.05686132,0.1051388,0.09902167,0.056585282,0.06986481,0.049820602,0.03876253,0.04356888,0.06277378,0.07917014,0.053798806,0.07620181,0.024712725,0.076136716,0.07793105,0.07965781,0.089569494,0.1429273,0.1974724,0.06599931,0.06338218,0.06464872,0.061274514,0.08028607,0.045646474,0.024610385,0.033164173,0.055781163,0.023475729,0.03176012,0.046137296,0.053062998,0.039385635,0.038260862,0.041459385,0.014600777,0.017794814,0.0243515,0.019011348,0.06308972,0.067205444,0.05451804,0.049437404,0.064425394
0.15632604,0.05604305,0.036757424,0.043834202,0.03615955,0.02318037,0.05068885,0.058690436,0.033580042,0.03362853,0.024263214,0.022735715,0.024020102,0.030327275,0.04228375,0.040939257,0.047729697,0.016282443,0.038408168,0.03587538,0.03755508,0.11184197,0.152228,0.1426306,0.03499512,0.028025454,0.026400395,0.024404515,0.023132082,0.021848194,0.014927173,0.020888884,0.016364088,0.008528577,0.010878946,0.015201824,0.01564172,0.017938402,0.016320627,0.009689268,0.008890124,0.0194086,0.016033348,0.011604753,0.0547756,0.062478654,0.06366101,0.02686082,0.02424473
0.18664987,0.11109194,0.03398612,0.052812483,0.065910116,0.038881864,0.045543715,0.045493886,0.02954601,0.04305368,0.026399061,0.015815815,0.017256223,0.02725781,0.063615136,0.051282816,0.044852585,0.022397887,0.03996677,0.043402128,0.101005495,0.24044256,0.28909808,0.23659308,0.050845124,0.036592968,0.040055536,0.03539564,0.03688986,0.03751632,0.012322245,0.010814195,0.014808049,0.0035764652,0.008566765,0.009731257,0.014736039,0.020573758,0.012566666,0.014257656,0.0143078435,0.015023233,0.015193159,0.016092815,0.065491155,0.109195046,0.09340337,0.032927595,0.041025378
0.26791197,0.10678734,0.040050257,0.04389523,0.05089142,0.035403606,0.048726227,0.02963774,0.031258225,0.02855207,0.035444498,0.014877029,0.012817867,0.017075349,0.052862942,0.0795266,0.07356921,0.01164625,0.06774933,0.08389701,0.28890675,0.25875464,0.21548599,0.13918594,0.031563804,0.041230995,0.09043391,0.056551404,0.025850762,0.02464372,0.0128126135,0.013695484,0.01563789,0.00423156,0.0069424706,0.0128299575,0.019104874,0.027824719,0.013926286,0.020107891,0.015161201,0.020270512,0.012025633,0.025769282,0.10595769,0.1590497,0.14200203,0.02643007,0.04189803
0.13566728,0.10152644,0.042517036,0.044350326,0.044740785,0.024264567,0.026846444,0.032223508,0.017723642,0.017505009,0.014883975,0.008456219,0.008624144,0.013439849,0.022532523,0.047353853,0.03626155,0.011856541,0.06593147,0.033746243,0.14295547,0.13141885,0.13155481,0.10458696,0.01686395,0.016122168,0.045022838,0.01885593,0.011032726,0.014457725,0.010671809,0.005490067,0.0110815745,0.0037477748,0.0062292702,0.00947537,0.013735699,0.013152415,0.005456563,0.009125492,0.010817413,0.018130943,0.010363454,0.023825312,0.03625579,0.045818835,0.05202269,0.015709683,0.020912997
0.25016183,0.14851496,0.052579273,0.051711462,0.07701586,0.027342737,0.05245789,0.041312315,0.033980116,0.039159883,0.024556283,0.013799875,0.012983919,0.01464007,0.027385185,0.052006714,0.053915966,0.013983424,0.09031574,0.064680584,0.18353742,0.26971534,0.25045887,0.22580522,0.013558228,0.018512705,0.020718345,0.023538403,0.009607043,0.017546743,0.013353787,0.006446763,0.008844667,0.004589188,0.006059363,0.012075663,0.017093565,0.022957366,0.008224988,0.013319629,0.008828517,0.018943656,0.016757224,0.031933893,0.060681164,0.09780349,0.09606351,0.023367636,0.014488396
0.18543059,0.14245458,0.05280285,0.0683301,0.09070428,0.02698803,0.09055558,0.034450527,0.02608005,0.021902943,0.02158278,0.016856182,0.010253053,0.011736371,0.01788063,0.020939223,0.045337413,0.009637637,0.076441355,0.070799045,0.1748948,0.19290182,0.1748625,0.164752,0.015977219,0.035450988,0.036636792,0.018292297,0.0053157727,0.009997213,0.011294618,0.0062821675,0.009565011,0.003811052,0.006270936,0.008989715,0.00975333,0.013551271,0.009505561,0.016944766,0.019466123,0.019637715,0.021660993,0.04432024,0.058794893,0.09927438,0.09950888,0.019467141,0.02351173
0.16170661,0.08723555,0.03258705,0.039370254,0.04427179,0.015601689,0.055113114,0.031639963,0.026524369,0.016135853,0.012935567,0.013405044,0.008267006,0.004255222,0.008996543,0.023960378,0.053382166,0.005144571,0.07593244,0.045066223,0.13696375,0.15371306,0.18105511,0.14319634,0.025771134,0.033329103,0.039093416,0.021258572,0.0031757578,0.014223198,0.008091254,0.007942808,0.0053744046,0.0014010335,0.004314082,0.009805294,0.012459133,0.012425072,0.0075937174,0.011741206,0.013810992,0.04699724,0.014230557,0.048324138,0.10344881,0.11522348,0.1012316,0.016256994,0.00947012
0.21507686,0.08213311,0.06728591,0.053781845,0.078464404,0.026094913,0.10005587,0.072471514,0.026727973,0.030840347,0.020389864,0.027990434,0.016241767,0.009824989,0.038847692,0.040631305,0.02333739,0.007844044,0.0856317,0.027164498,0.1209714,0.17497134,0.15796809,0.14363325,0.018524757,0.026896343,0.02673684,0.016585467,0.011559281,0.027917426,0.009634037,0.007283341,0.005963528,0.0017559255,0.006273554,0.014584945,0.013736111,0.020261101,0.0074052094,0.017408948,0.013859209,0.028834023,0.020327091,0.052445326,0.09117037,0.07489541,0.10820935,0.017020915,0.030854363
0.17121033,0.07401204,0.049474105,0.05345107,0.03290771,0.021528285,0.0586323,0.060891952,0.01553987,0.013091167,0.018846236,0.018117858,0.0119582,0.010270568,0.019233651,0.04849682,0.016907627,0.007928632,0.05531343,0.026769374,0.08437781,0.17478105,0.169836,0.049945038,0.013455751,0.012410455,0.014417327,0.013496729,0.01438567,0.025690313,0.005489587,0.0050959447,0.002973699,0.003577969,0.0067529315,0.0111631695,0.016364984,0.013477355,0.008382315,0.0064837965,0.0063558407,0.015896562,0.0062334635,0.016510263,0.034212954,0.037356377,0.051515833,0.010985373,0.024255123
0.040021382,0.023850784,0.020043911,0.026328936,0.017733455,0.012820445,0.01835839,0.018422905,0.0075426875,0.00633164,0.005934873,0.0052359886,0.006349981,0.0053905407,0.00957207,0.0159986,0.011023097,0.006622822,0.020820832,0.0127013065,0.015327912,0.03682711,0.046556972,0.024975391,0.009701547,0.0069893724,0.00546433,0.0080719665,0.005786696,0.012644592,0.0040690415,0.0063793203,0.004767982,0.0026837904,0.007917652,0.0058589447,0.0062581343,0.0061247214,0.0038056779,0.0063161217,0.0050289747,0.010261036,0.006865146,0.007416206,0.013265827,0.015110523,0.015476443,0.006132503,0.006374949
0.07285744,0.041291155,0.054664325,0.052765194,0.034586713,0.029021507,0.06897868,0.05004028,0.006375604,0.0057804626,0.0098273605,0.010486894,0.006918656,0.013575673,0.03072309,0.032477852,0.02341507,0.018685244,0.0816796,0.03436166,0.07658811,0.08773503,0.089613795,0.056891665,0.016311673,0.023032457,0.0344346,0.008005684,0.010020449,0.019516276,0.008022679,0.005465273,0.0055839093,0.0031666793,0.011718107,0.019646004,0.013534455,0.031137465,0.008569026,0.008698634,0.018226162,0.048459083,0.012817398,0.024163885,0.10372572,0.09701167,0.13659354,0.013137681,0.018617548
0.06604131,0.050070435,0.04974266,0.039575607,0.030957378,0.018497821,0.04309047,0.052366607,0.013055229,0.011558065,0.012276484,0.0122867795,0.010633539,0.0060162884,0.016637,0.024965629,0.021480337,0.0072335764,0.034451846,0.024737881,0.02928261,0.10352917,0.08982443,0.036112614,0.018498296,0.017068312,0.00965309,0.01161447,0.011116348,0.01822576,0.006912158,0.006594507,0.004227962,0.0010655352,0.0063857306,0.013383344,0.015482582,0.015708255,0.006470694,0.0089954985,0.011813018,0.024167836,0.010381415,0.0070427894,0.029211016,0.03492719,0.032975458,0.009280723,0.011576295
0.051909156,0.022752576,0.024170592,0.017268607,0.011670796,0.014413754,0.02023597,0.02871352,0.0065677157,0.01173106,0.019576315,0.012518481,0.007053826,0.010417325,0.019449456,0.018772501,0.011543817,0.013246916,0.018219471,0.011648627,0.019448012,0.060464237,0.081538275,0.06932029,0.013691586,0.008019626,0.008104,0.012326235,0.014596457,0.010517813,0.007427091,0.0041956957,0.0058542974,0.0034347402,0.010579067,0.012074807,0.008634679,0.008283522,0.008788051,0.0067296736,0.0110918265,0.010129243,0.009976096,0.0062934454,0.023045309,0.027239654,0.022305068,0.017960131,0.01686737
0.025900226,0.014628682,0.021214545,0.020020058,0.01328149,0.010410406,0.0156189315,0.011944765,0.008120431,0.01032177,0.013942243,0.0107387705,0.006090367,0.008756255,0.012904234,0.01243704,0.011286122,0.008652765,0.012338608,0.006467676,0.008051618,0.013504861,0.021160323,0.012542091,0.0050684204,0.0038792498,0.0053857313,0.009919718,0.008795608,0.01014313,0.0036201414,0.0031047459,0.002812786,0.0028501807,0.007627925,0.0069907983,0.005792791,0.005048158,0.002662126,0.0041844877,0.0064162877,0.0064896042,0.0034699999,0.0038468656,0.0062340186,0.0053981617,0.0076423055,0.006833273,0.009496677
0.11473651,0.05420642,0.04314162,0.039566144,0.032258134,0.026516916,0.028903686,0.026301732,0.016210385,0.015579728,0.021565637,0.011174899,0.009176912,0.016603924,0.03132741,0.028979275,0.027028937,0.017227802,0.04317291,0.024402393,0.054765407,0.07463795,0.07937748,0.05795645,0.015106453,0.011116851,0.008673314,0.021247696,0.01222026,0.015235391,0.0073511736,0.0048089027,0.00232908,0.00188266,0.017795658,0.013125867,0.014545406,0.009243883,0.009757565,0.008313214,0.016141556,0.017130703,0.013014126,0.008503105,0.036253266,0.03486778,0.039041214,0.017551411,0.0235352
0.09111127,0.026939187,0.021608237,0.014841648,0.031264115,0.009886396,0.020273142,0.019558977,0.009501401,0.010195377,0.012721218,0.008549688,0.008447123,0.0092334915,0.019228393,0.024941158,0.009551009,0.017986689,0.037895773,0.009978414,0.019748162,0.069184214,0.09146632,0.0767248,0.010333672,0.009299813,0.009525572,0.00825504,0.011738326,0.022254612,0.006184539,0.0033183102,0.002099274,0.0009743043,0.0052600326,0.0067110904,0.008704237,0.007539993,0.0037295518,0.0068558534,0.015539406,0.014233502,0.008079992,0.008305693,0.03576938,0.037755616,0.065433525,0.0048753745,0.014189171
0.12021905,0.04628466,0.046229437,0.04121709,0.053974718,0.03915684,0.044080626,0.053846028,0.03164082,0.03075423,0.041198023,0.027736962,0.030654877,0.03784194,0.043472793,0.049809903,0.0353575,0.040618606,0.06739748,0.039882354,0.059475597,0.15692617,0.17793879,0.1328533,0.054451846,0.021645308,0.020744089,0.047185726,0.027455673,0.038857482,0.020986795,0.019225322,0.014077532,0.01131434,0.038058743,0.027188737,0.02281454,0.024900313,0.03056608,0.021923684,0.025956573,0.03366257,0.021763934,0.018099345,0.037044313,0.05274199,0.06303463,0.02495515,0.029121956
0.12471001,0.053260416,0.0538838,0.04410217,0.050191324,0.03937216,0.048803765,0.046827883,0.037746627,0.038562242,0.035951268,0.034938484,0.03567033,0.046593904,0.06936996,0.0420527,0.045615546,0.16618873,0.062173642,0.054796606,0.042990886,0.10311601,0.11668402,0.11592635,0.049470764,0.040244147,0.030948501,0.041519612,0.04908563,0.035489634,0.022598498,0.026364654,0.01531812,0.013626292,0.03358804,0.033122227,0.038106762,0.03932921,0.038789645,0.02802129,0.02454194,0.024253856,0.034027964,0.022774233,0.049054578,0.051133715,0.056992624,0.029085673,0.044426598
