0.07647481,0.25650108,0.46033362,0.3325805,0.3767083,0.23290546,0.26486373,0.26388603,0.24152437,0.25611198,0.25663182,0.23331748,0.2551082,0.1538219,0.06116771,0.26507992,0.13089418,0.4019019,0.21610239,0.18404765,0.14295131,0.12488502,0.094432384,0.18404657,0.09241619,0.1374874,0.2856586,0.31673965,0.058828235,0.19899507,0.19966176,0.41959965,0.13329846,0.25265157,0.13962217,0.2234437,0.2579224,0.40028507,0.13692534,0.08111469,0.20289178,0.26145914,0.1586259,0.19858412,0.37401894,0.32312593,0.28058153,0.13566205,0.058094863
0.07398877,0.07020187,0.07734088,0.06603157,0.062427312,0.077846766,0.07502856,0.04742346,0.06233327,0.06099284,0.041928116,0.051488046,0.070131466,0.07362837,0.026592795,0.037456926,0.03279625,0.046062864,0.065154515,0.041919746,0.025462206,0.03772967,0.04585799,0.04314855,0.030062098,0.035781905,0.037888948,0.06352998,0.020096932,0.022751505,0.029296177,0.051545594,0.021898426,0.032819904,0.0397517,0.03643492,0.023364423,0.039471503,0.027751854,0.0176822,0.036703635,0.022865077,0.040569372,0.03785261,0.04071024,0.029991323,0.029962985,0.029634316,0.01715346
0.020803658,0.044858597,0.055000573,0.032631505,0.06253891,0.067766584,0.03351587,0.031060183,0.05152933,0.048582178,0.045609582,0.05656682,0.058702398,0.042612676,0.024777658,0.054283816,0.022572167,0.2832355,0.045859225,0.05146193,0.025253896,0.017495533,0.034252033,0.04113492,0.033922844,0.041808397,0.0336067,0.036006145,0.022180257,0.03518614,0.028489674,0.03858976,0.038350344,0.050403345,0.041414496,0.0338206,0.031348847,0.039181545,0.03329916,0.013930798,0.029192466,0.016740076,0.03650522,0.033941638,0.031356122,0.028386617,0.042102527,0.017954022,0.024623122
0.054486386,0.10818049,0.25829175,0.12971644,0.128106,0.12598209,0.177652,0.16841114,0.081814386,0.10280189,0.1045534,0.13605936,0.1543798,0.17294991,0.063445844,0.17521481,0.055841945,0.16099322,0.1834856,0.07909135,0.12080945,0.07176759,0.068233594,0.12041026,0.04322108,0.11881053,0.14749996,0.14778936,0.08063419,0.18825042,0.06327666,0.14383845,0.10087238,0.14541121,0.17907377,0.13430908,0.2490037,0.22284946,0.066495344,0.08519493,0.087187506,0.1370073,0.095188916,0.07319395,0.16716722,0.15217412,0.1673531,0.057537314,0.06886531
0.028183362,0.03091274,0.037044182,0.056819603,0.10249616,0.037841417,0.041842815,0.038906597,0.08102274,0.0391948,0.022442974,0.04777112,0.055840693,0.05543814,0.036509883,0.04253323,0.045013346,0.046014607,0.045842994,0.051864717,0.053917803,0.056038253,0.03635856,0.09130972,0.046544738,0.03400109,0.04989829,0.059504125,0.02411241,0.032634057,0.036796995,0.048853148,0.06892156,0.06774626,0.027212106,0.056080513,0.05189297,0.03394916,0.03197891,0.034675784,0.03387517,0.037650216,0.052912157,0.033554986,0.058113422,0.039848298,0.048900485,0.018769769,0.031051245
0.011136029,0.029269405,0.021419538,0.044892974,0.06841077,0.021460138,0.021880718,0.052249793,0.123832636,0.025362492,0.035625752,0.028605573,0.02315862,0.043418534,0.03512119,0.03174831,0.053619966,0.047349215,0.042770498,0.12598054,0.029584778,0.07895394,0.028313583,0.07750012,0.09665916,0.023668243,0.02612705,0.08714434,0.014623929,0.0228042,0.12048904,0.029179303,0.044600412,0.0567395,0.024480091,0.04435592,0.06431893,0.03718576,0.13278875,0.010563121,0.06110256,0.03618648,0.10017322,0.01790947,0.058067057,0.03661917,0.040996794,0.05251949,0.012854525
0.02252655,0.042147268,0.05142099,0.043632183,0.0532693,0.05928431,0.02699867,0.07134743,0.06413038,0.10333009,0.095741056,0.12137962,0.07178001,0.16167656,0.06945215,0.046329245,0.08846673,0.038419846,0.041645322,0.10600486,0.04026511,0.09852526,0.051709607,0.102556534,0.048721302,0.061808296,0.043864083,0.16385673,0.015010889,0.02957636,0.04650009,0.047412504,0.071912885,0.14569907,0.064729385,0.07664209,0.09209809,0.121575765,0.07576095,0.0129993465,0.12890702,0.09059632,0.043173302,0.022921227,0.11189822,0.07120489,0.07542319,0.03611302,0.0140965255
0.020048901,0.026955066,0.038882665,0.026922306,0.03863057,0.051446676,0.049936842,0.03099884,0.027316697,0.015965631,0.022235101,0.02999908,0.019903403,0.04367194,0.038726747,0.019857556,0.014601061,0.0312553,0.018531086,0.018447816,0.01690721,0.015470542,0.012477367,0.017598236,0.02739159,0.008617552,0.010292311,0.024079269,0.012384857,0.008698052,0.020386351,0.015774837,0.01530447,0.019282876,0.015603866,0.020007653,0.016913623,0.013470079,0.018207623,0.011705193,0.015469131,0.015207113,0.028056715,0.013642108,0.017571028,0.015511159,0.010779078,0.012506709,0.014243002
0.018696476,0.045870468,0.042120125,0.038750827,0.038750928,0.035462007,0.037895933,0.046197534,0.08537359,0.038756363,0.038441926,0.05162168,0.031365514,0.05956534,0.04603159,0.030009037,0.057847936,0.0698061,0.023381237,0.05522344,0.028613724,0.06975545,0.03963365,0.04169503,0.07227419,0.039617002,0.028545089,0.060134783,0.021292344,0.016788559,0.09247971,0.0381926,0.075664334,0.053111628,0.034440983,0.040691238,0.041269477,0.029369988,0.06663636,0.017435662,0.07177073,0.06273388,0.067397274,0.036198147,0.026235707,0.04415936,0.034344174,0.03847114,0.022002747
0.02147101,0.016866695,0.029542692,0.014714925,0.028100893,0.04281718,0.03281237,0.014054007,0.027162833,0.015634688,0.01812509,0.023038533,0.026399022,0.045391403,0.022109011,0.007606552,0.011498139,0.024845669,0.01923734,0.025443608,0.017335795,0.021075185,0.023579357,0.019792415,0.0173495,0.020841507,0.017428692,0.038831826,0.02303109,0.008792071,0.017618967,0.03920458,0.013862238,0.017859133,0.01956325,0.030496707,0.031960417,0.017836658,0.022008752,0.012407065,0.037435304,0.022012962,0.029728945,0.02243269,0.024113331,0.023989433,0.019224541,0.02170907,0.022353634
