0.09797454,0.093634054,0.13549031,0.11745884,0.09108831,0.08436465,0.113809586,0.124592245,0.10295071,0.0685386,0.09029427,0.10592162,0.11361102,0.12149743,0.17830798,0.095785215,0.103920445,0.12514178,0.09276259,0.113879986,0.13868761,0.1009445,0.0827488,0.08022593,0.07798338,0.14075314,0.11160701,0.13749737,0.16761062,0.09400857,0.14180937,0.15166195,0.15716396,0.11972952,0.095555425,0.13316736,0.15184677,0.09936357,0.13084808,0.13340348,0.09569704,0.12169609,0.12165437,0.10189524,0.11375247,0.10894282,0.09717935,0.13290903,0.09712154
0.10533975,0.07889855,0.121321686,0.11708412,0.13354325,0.09136172,0.11790715,0.095479995,0.14245331,0.06745598,0.078332886,0.112733126,0.116749056,0.1533606,0.1814467,0.11399774,0.11509813,0.18116973,0.11824925,0.14960836,0.17574455,0.1265879,0.097143784,0.06800037,0.10451098,0.11389458,0.1393534,0.15776435,0.18643534,0.12349798,0.12523198,0.20307721,0.21994169,0.23743783,0.15361384,0.22507408,0.2589944,0.14344397,0.24647868,0.16492933,0.109013,0.10843495,0.093473606,0.110273585,0.12548098,0.11859936,0.10679878,0.12480256,0.16191125
0.21393062,0.1435049,0.2114868,0.21066171,0.2163477,0.10235682,0.16455029,0.15009518,0.15045616,0.093350545,0.07305895,0.15739372,0.2175962,0.18388772,0.29192314,0.22688034,0.18797807,0.18655233,0.20746742,0.2672202,0.31921935,0.26387388,0.23239836,0.12705605,0.26321915,0.2618435,0.20947704,0.3058319,0.3033591,0.19126126,0.192002,0.23122054,0.3666963,0.2614062,0.23882401,0.25175002,0.27562857,0.19017826,0.22220366,0.30746415,0.14035349,0.12223893,0.13970071,0.1887523,0.23751602,0.2340161,0.18930402,0.21117723,0.23709275
0.089763224,0.11163418,0.12237696,0.14540592,0.16425368,0.13425328,0.11797573,0.13131419,0.1578745,0.12302402,0.10107514,0.13643807,0.14860857,0.14547943,0.21139613,0.17789449,0.17538962,0.19098158,0.21822006,0.1760932,0.29994482,0.1698547,0.12878458,0.09250134,0.13545768,0.15732706,0.17299676,0.19218986,0.20596108,0.1340817,0.14348584,0.1892288,0.3912654,0.20079415,0.18719974,0.22611237,0.25426763,0.21047837,0.18012172,0.20976669,0.121009685,0.10411515,0.12607335,0.11769662,0.15842122,0.1494347,0.15008937,0.14439872,0.13399641
0.18765543,0.2502886,0.23022954,0.28269082,0.24900767,0.15859595,0.18639465,0.20800804,0.17356059,0.16280545,0.10769292,0.23183045,0.30355802,0.23148133,0.23415475,0.26832736,0.2671879,0.2662294,0.28331244,0.24299774,0.29418325,0.155443,0.12205551,0.09722517,0.22718212,0.20899418,0.18693148,0.22770408,0.2734397,0.26951054,0.28049028,0.31548482,0.511501,0.30437338,0.26086456,0.29611966,0.28287935,0.31386644,0.25803846,0.28579557,0.22763972,0.14415061,0.16517124,0.26013505,0.1983723,0.14678755,0.13578129,0.1649042,0.1647897
0.28215834,0.27845877,0.3662438,0.39162952,0.35715613,0.24366593,0.3684665,0.36156517,0.21057144,0.22158153,0.09829719,0.27580178,0.4114835,0.314042,0.35255793,0.28269207,0.32014707,0.18945372,0.3017665,0.30560067,0.32843822,0.18119758,0.13514163,0.09614776,0.2946766,0.29687375,0.26134104,0.27619347,0.3034673,0.3021492,0.36514917,0.4567942,0.5102799,0.3756776,0.4025696,0.45139563,0.43422037,0.39728963,0.39325154,0.45483035,0.290648,0.1799604,0.17590791,0.38141719,0.22392568,0.18056533,0.16198444,0.24250504,0.23474507
0.26981813,0.24028865,0.34781814,0.32942483,0.2901197,0.17996962,0.4004935,0.33902514,0.22017509,0.23334415,0.14173542,0.23696974,0.3207838,0.26231313,0.24837992,0.2905318,0.19633177,0.11894181,0.3151301,0.2726909,0.24181631,0.14006719,0.091383316,0.061868377,0.31281948,0.2389588,0.19115666,0.22589283,0.292202,0.3195312,0.37812907,0.4586358,0.39602044,0.32144493,0.39135247,0.41105193,0.40466666,0.37149483,0.25807226,0.41088158,0.19256005,0.16761696,0.1333237,0.30268165,0.12781946,0.12582658,0.12982479,0.2246423,0.21107915
0.10077592,0.08787196,0.17237496,0.1528936,0.13079895,0.08065489,0.118143044,0.12615383,0.09138696,0.09752084,0.06464307,0.09888196,0.1163767,0.11549686,0.114627056,0.15205461,0.083654456,0.15287033,0.12986314,0.11058736,0.09676105,0.07117027,0.057849035,0.043669865,0.15370917,0.12981233,0.10977033,0.13774484,0.14861022,0.1433156,0.16358203,0.17277992,0.19127128,0.12101158,0.16186392,0.16819467,0.20891173,0.2110478,0.109938025,0.18386483,0.10465847,0.085889116,0.08033236,0.20427787,0.11069367,0.094605036,0.06970997,0.09148879,0.12017846
0.15636015,0.1803199,0.27291587,0.18744157,0.22011797,0.17051315,0.25414467,0.36822253,0.19802159,0.17869577,0.17189807,0.18530765,0.1241111,0.24116093,0.23565753,0.34795493,0.21988587,0.13102001,0.25118828,0.18482208,0.18190043,0.1004816,0.08180172,0.054823745,0.24090159,0.23617887,0.12199203,0.13664752,0.26350898,0.34931228,0.2594937,0.24780947,0.22181806,0.14292172,0.22792652,0.29799172,0.3638748,0.34286603,0.241537,0.31867674,0.13332646,0.13318099,0.13943453,0.22115318,0.13921487,0.13060656,0.11609835,0.26212007,0.18946889
0.10775996,0.058062166,0.14657745,0.1332462,0.21327001,0.124439366,0.19245467,0.24126077,0.09670792,0.084996946,0.057338186,0.12795207,0.07296002,0.1406466,0.14755836,0.19401015,0.16520941,0.05569642,0.22880812,0.14761862,0.15734358,0.05731178,0.053231012,0.04209897,0.19596255,0.234615,0.1532129,0.12330942,0.16665451,0.20401016,0.2176633,0.21015729,0.15908173,0.09932236,0.21636742,0.20548736,0.24573483,0.3085581,0.1715487,0.2854496,0.12726057,0.12727661,0.098684266,0.24288407,0.10670633,0.13491106,0.09592883,0.18631536,0.14100508
0.18046097,0.11554752,0.17623663,0.13701051,0.21018355,0.12629354,0.21847057,0.25938255,0.14029267,0.0916072,0.07848336,0.16510235,0.071110725,0.13492233,0.1641132,0.2768075,0.21016356,0.057328977,0.2693141,0.15105215,0.23970282,0.07542905,0.07576513,0.06725697,0.20939952,0.23669404,0.17362833,0.13417843,0.18657571,0.28283632,0.25427544,0.24732563,0.17874035,0.048430707,0.12882596,0.30266285,0.36781105,0.34679127,0.18060192,0.32135618,0.1749993,0.186336,0.118612394,0.31133157,0.16564342,0.20284069,0.079466656,0.15851325,0.17336714
0.0947524,0.09845968,0.19252005,0.12981364,0.16641566,0.10323473,0.13136359,0.16491267,0.07257624,0.08405013,0.051964134,0.083194375,0.071497574,0.07427485,0.095286235,0.17350891,0.13198653,0.052542575,0.16772556,0.09157412,0.1511651,0.06755731,0.07048093,0.060584743,0.11990926,0.142298,0.08988645,0.08605863,0.08230914,0.1692113,0.14038344,0.13902944,0.09080194,0.027708828,0.07322395,0.14677258,0.21124798,0.20900533,0.13022704,0.18838105,0.06645931,0.0895102,0.07890616,0.14473665,0.09246911,0.11436893,0.083487965,0.095722415,0.0862296
0.13406324,0.09341356,0.16147633,0.089270845,0.14339468,0.09336778,0.14920223,0.14670731,0.08067989,0.08690551,0.07200433,0.08678579,0.07237415,0.082872234,0.06705691,0.14025173,0.11021981,0.08691985,0.12446238,0.08920547,0.09205392,0.043002192,0.046346296,0.0412458,0.112234056,0.119050816,0.09727575,0.0892604,0.08083861,0.14607702,0.13506049,0.105564676,0.0757869,0.038490847,0.095323935,0.14538178,0.18804285,0.18376124,0.16381979,0.18073727,0.08144333,0.10546505,0.07296636,0.15395346,0.080593064,0.08894878,0.05360354,0.1328276,0.107259616
0.083741724,0.0541114,0.09247553,0.10201946,0.099879906,0.12861481,0.12322902,0.099020824,0.080065444,0.05970309,0.05463653,0.052541412,0.065917924,0.0717884,0.067325875,0.113179274,0.08927459,0.07060514,0.1305044,0.1067299,0.09834333,0.05707974,0.059581645,0.050697718,0.11677045,0.10049897,0.07749884,0.088186264,0.06769651,0.091515064,0.099080876,0.11569403,0.06672838,0.027730912,0.07780288,0.09240157,0.117879674,0.09782153,0.09757166,0.13981307,0.04688627,0.08698663,0.07522902,0.11429386,0.07732096,0.0915205,0.05475098,0.101172894,0.07221169
0.09109098,0.07810083,0.16175693,0.10416865,0.09297739,0.12733993,0.18975347,0.1410813,0.042603273,0.04325732,0.04687956,0.06961946,0.06443255,0.10160488,0.13918304,0.13970849,0.071546,0.0745626,0.11524229,0.068947494,0.10311021,0.035006955,0.03781635,0.054839067,0.09590674,0.09040387,0.0690571,0.06858321,0.10981096,0.12383604,0.110456966,0.116333425,0.10263093,0.029636795,0.11559419,0.17475122,0.16639662,0.18155679,0.13943861,0.18954328,0.089011535,0.10521996,0.080446914,0.14113747,0.103810765,0.06933016,0.055408426,0.115972504,0.11702526
0.10025519,0.08947564,0.12762387,0.108821124,0.10086881,0.11884176,0.13991742,0.13804266,0.07566193,0.06910705,0.054634027,0.091573186,0.06027881,0.06644464,0.08801077,0.12053866,0.07587237,0.084636584,0.12999028,0.07790372,0.09088835,0.056500964,0.05457912,0.041017566,0.09756985,0.09148145,0.067602366,0.07768996,0.07982435,0.121189326,0.1005121,0.09312679,0.057105858,0.017072346,0.08460629,0.13316348,0.17719555,0.155119,0.1307647,0.17014062,0.07586558,0.09305319,0.08332914,0.12116139,0.08645607,0.07360272,0.050704855,0.11972903,0.070288524
0.086904615,0.086061805,0.16689563,0.08442099,0.079927295,0.1165957,0.13838975,0.09319386,0.061881386,0.07695986,0.100592166,0.07649177,0.062240966,0.07906775,0.1353018,0.10410304,0.0780295,0.15327686,0.08662112,0.07703416,0.09786759,0.057767652,0.0509369,0.080181554,0.08132118,0.07361489,0.054133788,0.09394675,0.13070692,0.08875114,0.115686715,0.07225637,0.062281746,0.044913236,0.11521556,0.11704672,0.09553445,0.082184315,0.12219555,0.12323243,0.058508545,0.04895,0.07548931,0.0775373,0.0874995,0.06887436,0.046302572,0.12917237,0.12074189
0.0753064,0.08202449,0.13741302,0.10655781,0.10733762,0.10268775,0.11426799,0.08286524,0.061687455,0.075210266,0.09661858,0.07805483,0.042981483,0.08013834,0.10156101,0.08296645,0.090120554,0.12325683,0.065668866,0.054168865,0.072359115,0.046752192,0.065081224,0.044623163,0.0638038,0.0448028,0.03674837,0.068797424,0.08164413,0.0818942,0.070653416,0.040637612,0.03245615,0.038800664,0.09026015,0.085767634,0.07429121,0.07562273,0.06421709,0.069267265,0.059880514,0.05530561,0.057446837,0.059701785,0.06777477,0.044532754,0.03919304,0.06825135,0.07233165
0.13174632,0.10477806,0.1686692,0.14261858,0.1586065,0.21336761,0.23872904,0.18933323,0.13905227,0.14869633,0.16199568,0.14932856,0.117968395,0.18479055,0.18730262,0.182962,0.12948763,0.16651577,0.13288365,0.11729305,0.114879936,0.08653964,0.07522684,0.07819553,0.13547358,0.14555621,0.09866057,0.17376113,0.1695472,0.15003823,0.16731325,0.12430241,0.049293127,0.036673445,0.22766005,0.2446227,0.20791832,0.18341908,0.23110488,0.2265808,0.15826064,0.122154556,0.15000594,0.1902971,0.16029426,0.1100049,0.11788037,0.16201481,0.18681666
0.12460335,0.06476464,0.0934457,0.07795765,0.12969586,0.07882036,0.14311858,0.12529586,0.093820125,0.093984224,0.07944591,0.0806005,0.086109325,0.09203253,0.12120916,0.12419984,0.06969967,0.09439738,0.103651986,0.054533586,0.07456306,0.060994286,0.08278528,0.0710696,0.08516246,0.08838627,0.081942126,0.060884915,0.0927158,0.12605774,0.13896328,0.079697706,0.035918355,0.02197472,0.066835076,0.12718883,0.17157148,0.17999205,0.09056782,0.183307,0.12106718,0.08584114,0.06609497,0.12531206,0.105825715,0.079706326,0.08736562,0.04002519,0.10714695
0.12749526,0.12496375,0.22861324,0.1517617,0.20203853,0.19451594,0.27188936,0.23441091,0.19664623,0.18546525,0.16459677,0.14933923,0.20964628,0.25206512,0.2092663,0.2017631,0.19442932,0.19721755,0.20268029,0.22394153,0.20176005,0.14887512,0.1416865,0.14913139,0.22830081,0.13925937,0.14652489,0.21554622,0.18376553,0.19739483,0.21250436,0.20392455,0.122248724,0.15801135,0.3073277,0.28080842,0.21860075,0.2231265,0.28393662,0.24652597,0.1995934,0.14975832,0.18973903,0.23322754,0.24728143,0.1842567,0.21870768,0.24530475,0.18860537
0.1650636,0.15917864,0.24777186,0.21512112,0.22086918,0.21177864,0.31052512,0.17349344,0.21232319,0.19245636,0.15433544,0.15771802,0.15239884,0.21480653,0.19665463,0.13900314,0.15499943,0.4386753,0.17486334,0.20142955,0.19021297,0.1747279,0.14909813,0.1785365,0.21742421,0.25934282,0.18625814,0.20884547,0.21404919,0.15898499,0.21956655,0.2581035,0.19002491,0.19050175,0.30021232,0.26851985,0.26031777,0.21763596,0.30608064,0.3373251,0.2075374,0.16406381,0.20885462,0.27458346,0.23492575,0.20857014,0.21427262,0.22196624,0.1760439
