0.14328963,0.1358241,0.4627843,0.22853294,0.30358815,0.37911177,0.5786855,0.48677677,0.1991858,0.30961412,0.39650306,0.48246893,0.17837937,0.3512347,0.39894107,0.32903603,0.44609782,0.23858622,0.48322684,0.3465601,0.12855332,0.09279695,0.009231441,0.028303348,0.29556188,0.6241326,0.32204443,0.31844747,0.3711113,0.095410906,0.5916166,0.34151378,0.13097787,0.04219737,0.5928964,0.77658385,0.74116474,0.6712576,0.54780084,0.8272109,0.3433119,0.2543223,0.17269194,0.7923969,0.40823066,0.3442625,0.2740377,0.3043412,0.4209827
0.08503201,0.070433155,0.06944915,0.060266934,0.12871519,0.11961713,0.023032548,0.08798761,0.06671084,0.21887916,0.08114927,0.047178227,0.054425362,0.07123492,0.22751762,0.11873845,0.035075128,0.16515733,0.06899957,0.0535727,0.038342208,0.062168397,0.024897732,0.033711735,0.032399815,0.07411229,0.048268497,0.14243151,0.56471246,0.15889576,0.045747433,0.1041834,0.10601487,0.10255229,0.17395905,0.115310885,0.07748561,0.11900958,0.31844518,0.09265779,0.11565203,0.11208121,0.28979555,0.08818381,0.11453534,0.10940827,0.1898314,0.3613126,0.6007018
0.19117606,0.10650035,0.13088593,0.12342194,0.10558297,0.085889705,0.16804025,0.11480091,0.26007158,0.23004745,0.20892222,0.2921986,0.17650232,0.08426666,0.0648922,0.07213968,0.07954916,0.122685045,0.08391993,0.042890463,0.09075189,0.029438496,0.02030876,0.017638676,0.09552584,0.36068398,0.1929547,0.09876797,0.09259451,0.032800447,0.158674,0.39484754,0.16886625,0.049738687,0.1363038,0.26392856,0.29543912,0.16310512,0.16053613,0.551767,0.15005761,0.22494607,0.2762687,0.514044,0.16431306,0.18987161,0.1694795,0.08797776,0.09758969
0.09463735,0.079225026,0.060434703,0.07957754,0.09435575,0.26109993,0.06687618,0.045674175,0.10940488,0.09739932,0.121097684,0.06308883,0.06813436,0.085565396,0.09012876,0.079002425,0.055064283,0.13755593,0.05653171,0.06204213,0.06562471,0.0653349,0.12617996,0.11801749,0.02959255,0.038169168,0.032807186,0.10651814,0.05161751,0.05991054,0.073329106,0.054872412,0.04050642,0.035058588,0.10407649,0.19453417,0.11889045,0.1286173,0.0749737,0.056626618,0.06983238,0.14413045,0.21256118,0.038782403,0.063130274,0.07264902,0.0712328,0.05150289,0.06493366
0.07508168,0.110456064,0.23957375,0.18971357,0.15939873,0.09412736,0.15969117,0.011562475,0.04130116,0.039122406,0.16261914,0.009467726,0.009427584,0.03595554,0.11013898,0.0069834166,0.018860616,0.088684484,0.0018389426,0.010680652,0.0271094,0.106649235,0.009087788,0.025626041,0.015880642,0.016432269,0.012607096,0.021601861,0.105662085,0.0047905953,0.005045579,0.0077154413,0.0027108835,0.0053131916,0.17589766,0.100897714,0.0057204827,0.0057958616,0.034140553,0.01577588,0.36879313,0.0020070593,0.008914733,0.031247426,0.12783585,0.0026870414,0.0032137162,0.0665803,0.25831154
0.28563455,0.5024251,0.51230186,0.3292728,0.3308021,0.6484108,0.5301692,0.25105077,0.19342306,0.20994486,0.4611534,0.11971083,0.0652313,0.56155807,0.36241564,0.30382606,0.11287504,0.477814,0.27261212,0.19661549,0.15145409,0.17640999,0.08688874,0.10417109,0.201955,0.08208006,0.049918767,0.49239153,0.28322357,0.27307874,0.15268716,0.0733155,0.059252344,0.06311765,0.319524,0.4596712,0.17259577,0.120199256,0.46797958,0.15380678,0.24805607,0.14704926,0.39041975,0.056890447,0.37741932,0.18634416,0.14126864,0.40282905,0.2928854
0.019601665,0.031661797,0.03488281,0.015441767,0.044385213,0.012649259,0.031192645,0.0062548136,0.014106341,0.02282966,0.052005775,0.014286739,0.019284694,0.027604982,0.028398065,0.0065037766,0.016147945,0.040131386,0.0061959256,0.0126786,0.013822485,0.020392708,0.017250082,0.05974095,0.02722711,0.010008927,0.013460612,0.037983086,0.018201511,0.009566229,0.01014027,0.0077548902,0.006241118,0.004005989,0.04209412,0.048978355,0.0054363497,0.015258278,0.011847222,0.004468037,0.066128224,0.0067255916,0.018561056,0.010947883,0.06886348,0.0068409042,0.023380231,0.04951197,0.015855292
0.097273126,0.029277839,0.059992302,0.09828179,0.044665977,0.18647856,0.052601606,0.12735492,0.11624778,0.07417365,0.13011564,0.059097737,0.05061507,0.05861893,0.082764804,0.13664718,0.0534121,0.07241215,0.06256032,0.021332439,0.03324053,0.019256616,0.035398472,0.045789734,0.014577535,0.021039255,0.03387132,0.036199637,0.033607118,0.098877154,0.17637788,0.14716668,0.01454424,0.010673114,0.23614784,0.20501254,0.1156034,0.14103691,0.16893029,0.088268176,0.035244856,0.08445067,0.11054403,0.023803754,0.04318219,0.065760694,0.070558995,0.07218916,0.052806288
0.040631585,0.04780339,0.1738274,0.06780661,0.032162122,0.10363243,0.07559453,0.00530043,0.012755504,0.021506252,0.012496067,0.006926594,0.03953536,0.18767297,0.061417628,0.003714711,0.007704612,0.061977427,0.002246952,0.045366056,0.0046588094,0.0047220923,0.0052319355,0.023703039,0.08943661,0.010546544,0.009109693,0.10622481,0.04882381,0.001644393,0.0016446465,0.0052692667,0.0018799884,0.0020869162,0.025942728,0.0030730169,0.0018921944,0.009932766,0.0965144,0.01740515,0.013654473,0.004201051,0.025306262,0.006727333,0.008714564,0.002666091,0.0069202194,0.117957294,0.07208767
0.12381593,0.096062735,0.16493735,0.19649597,0.19100042,0.15359953,0.18730108,0.025603665,0.119478084,0.2740858,0.13431871,0.07310762,0.07075332,0.29564476,0.0852,0.020036086,0.072315805,0.1884824,0.013809652,0.065754645,0.06598317,0.05478798,0.031535976,0.028646274,0.08812561,0.09369636,0.036701884,0.2053917,0.04746241,0.019393925,0.06533052,0.013500734,0.008810523,0.020946678,0.10875111,0.06325798,0.014809848,0.011609621,0.11020458,0.19030426,0.08093113,0.011291173,0.17178565,0.049924262,0.06401162,0.02604697,0.056330644,0.093137994,0.060987335
0.055919915,0.016025344,0.12769103,0.035484657,0.024208253,0.024532722,0.047155038,0.026453765,0.09111935,0.07407789,0.06587072,0.07102945,0.021360269,0.058756653,0.032191157,0.019544506,0.08432097,0.09794769,0.0288793,0.040507168,0.029438902,0.029791916,0.019307302,0.052749023,0.045171127,0.15726763,0.019601777,0.12446902,0.01492067,0.014785823,0.035283297,0.011220582,0.001856373,0.002293294,0.212966,0.018986586,0.01554293,0.02993143,0.052221026,0.09082975,0.027570365,0.01192442,0.0320713,0.012246581,0.03253854,0.015775668,0.027906947,0.015935346,0.015067315
0.10809624,0.08260449,0.0177688,0.07077922,0.049753666,0.1162546,0.15182343,0.016985625,0.14240798,0.11519587,0.102374576,0.058600593,0.054177962,0.08929607,0.061972417,0.023462888,0.06821628,0.23832703,0.026810082,0.17979336,0.04134429,0.07612376,0.06088423,0.097356685,0.26298317,0.05026598,0.01857619,0.30610275,0.057384316,0.019615758,0.07172256,0.049341638,0.019643225,0.031899992,0.17374526,0.05604511,0.03286091,0.051575076,0.12513152,0.062175136,0.08610025,0.013282085,0.19686732,0.02403192,0.12680212,0.022639818,0.088898756,0.2943492,0.05368678
