0.12424146,0.14879227,0.5062772,0.47688788,0.14930446,0.27469912,0.32841328,0.3532097,0.27153337,0.3288323,0.14499618,0.23772308,0.48203236,0.63427633,0.521859,0.59355175,0.22533426,0.09891679,0.2774156,0.3027769,0.06852852,0.030609597,0.08005659,0.034277353,0.68920773,0.6265474,0.35449636,0.25865668,0.7450224,0.57525027,0.7090305,0.7175608,0.4127884,0.36568967,0.7547635,0.46072605,0.6263184,0.83652025,0.28115135,0.87765074,0.4978012,0.39474028,0.65412873,0.8020561,0.33628586,0.24648248,0.14263792,0.41082248,0.6433126
0.1906858,0.22218046,0.39287695,0.3239794,0.20640463,0.14936808,0.31724614,0.1895328,0.22837946,0.31746307,0.28793117,0.38632944,0.18733846,0.34656882,0.23249201,0.11173188,0.12274846,0.08737235,0.15043558,0.0656777,0.08495861,0.104288,0.03283994,0.026917277,0.12964864,0.06697186,0.5024823,0.48172024,0.22742394,0.060780507,0.29656762,0.49061596,0.21143045,0.109614834,0.20322907,0.31031197,0.37298563,0.35837,0.094589375,0.22173256,0.19546966,0.06540757,0.09572593,0.73144025,0.3739319,0.2771887,0.16356622,0.23137045,0.1227917
0.29166424,0.30204156,0.5761935,0.52868736,0.4204203,0.23775984,0.42602313,0.40801814,0.22186309,0.33579302,0.11842615,0.16945867,0.29510298,0.35572314,0.3310648,0.33271515,0.30349702,0.32786515,0.35649642,0.35607702,0.10589994,0.12110003,0.054156948,0.028885603,0.50819343,0.44464654,0.29549444,0.43208086,0.37242737,0.43784183,0.43406773,0.40590543,0.26757923,0.23641415,0.40358406,0.34415835,0.447039,0.45928654,0.17094067,0.35630828,0.27009863,0.29033878,0.1200468,0.39874518,0.22446854,0.18847808,0.12465159,0.19304274,0.21898368
0.3834727,0.22343345,0.32552353,0.29262632,0.37147734,0.25841773,0.31539375,0.27169806,0.30963108,0.32391143,0.15006389,0.32916903,0.39393938,0.3217914,0.24708259,0.2623414,0.14331242,0.33447483,0.26920143,0.32407326,0.3065188,0.12879258,0.07187696,0.040543023,0.61738425,0.28732613,0.31580162,0.36770672,0.3468417,0.16927613,0.35524863,0.25429192,0.2908104,0.15856588,0.22785307,0.22353014,0.33369488,0.24714789,0.15974942,0.28642684,0.35234535,0.10833201,0.2012296,0.5219645,0.14081165,0.104656234,0.07908559,0.2829282,0.16773166
0.026235508,0.014204788,0.053975977,0.04172933,0.042871308,0.01936984,0.02349053,0.02126709,0.039780803,0.034441844,0.032989863,0.00979765,0.019804254,0.028361086,0.021402903,0.038601194,0.017800558,0.026196472,0.036223877,0.029510709,0.04150111,0.05429658,0.046615984,0.04178012,0.04304542,0.021704733,0.025656044,0.06856506,0.01429968,0.015891807,0.039300293,0.017800268,0.025440134,0.021359924,0.019840049,0.03048673,0.019219799,0.014022636,0.039906994,0.035379134,0.016155723,0.012952097,0.022068499,0.042257935,0.027877893,0.027351879,0.014310985,0.03944641,0.015449093
0.061008528,0.047359124,0.13398947,0.08909443,0.034352627,0.032796226,0.043964256,0.014244001,0.037748978,0.022159064,0.0068117348,0.011077178,0.0128259575,0.05314244,0.022270588,0.014970214,0.03050794,0.03301956,0.060165577,0.10799046,0.12666066,0.04774562,0.04764565,0.04003204,0.049476802,0.026300061,0.026447693,0.03264861,0.025715554,0.011593228,0.02636459,0.010369676,0.028564163,0.0050337203,0.00541836,0.009910875,0.010647222,0.01799659,0.03450483,0.016542593,0.0055412673,0.007991881,0.030684821,0.016289772,0.014092974,0.0064598224,0.011886534,0.0260054,0.03137731
0.028922968,0.010619966,0.017894717,0.025716607,0.030801883,0.040914252,0.015008606,0.048484664,0.0127775185,0.023613984,0.0070864833,0.019029329,0.018565962,0.006585894,0.007919384,0.028969381,0.01166577,0.025490453,0.035020627,0.018610813,0.027636746,0.014523472,0.024371872,0.013269309,0.017878328,0.016380075,0.020515988,0.017065467,0.006846107,0.016165653,0.011123521,0.005424786,0.017799677,0.012445444,0.007277146,0.026421005,0.034694146,0.028676923,0.0053342413,0.0028772329,0.009808495,0.02087242,0.0128114205,0.033857524,0.019634562,0.055987634,0.024339166,0.0074126916,0.005889121
0.058739636,0.08838379,0.072851084,0.1374616,0.13392669,0.03914129,0.06304365,0.14745477,0.058028452,0.06910769,0.055056095,0.07922463,0.13345338,0.04263062,0.06065544,0.14631018,0.13291308,0.24932088,0.14809245,0.103111625,0.13848858,0.11700359,0.106285565,0.09782617,0.17526469,0.19346566,0.12270872,0.12044749,0.10133579,0.13986453,0.1674981,0.20856705,0.34713563,0.2876869,0.20680596,0.29856664,0.36123353,0.19756924,0.14162225,0.14681908,0.07082235,0.103752024,0.065646864,0.2938476,0.27887496,0.24416016,0.24512313,0.19639206,0.0676645
0.19589359,0.08765149,0.122237794,0.06349902,0.07340876,0.15176834,0.08175514,0.08684214,0.06872845,0.062495586,0.09512513,0.090633914,0.14533986,0.08790847,0.15404709,0.051118884,0.04499314,0.5788641,0.068485074,0.03999199,0.12605883,0.116759695,0.1882417,0.1234152,0.07454294,0.047971934,0.052214745,0.13123193,0.12867016,0.04220777,0.076667964,0.069499135,0.054900177,0.12363753,0.18572406,0.12717058,0.13520628,0.16836365,0.040603917,0.08260377,0.054645184,0.04300698,0.11517063,0.04606756,0.13119887,0.13243382,0.13873956,0.07955687,0.16666521
0.07448064,0.23163432,0.11508023,0.22261919,0.053357415,0.048907194,0.02228861,0.009303122,0.015654111,0.014742655,0.02842825,0.04521216,0.027776293,0.00957619,0.004683876,0.004863115,0.006435131,0.14503758,0.014532282,0.012787276,0.017486658,0.014090877,0.056985777,0.013034685,0.012738563,0.010811001,0.010624689,0.01070228,0.004441887,0.002549153,0.0058202087,0.007667096,0.01156289,0.010632926,0.005780543,0.008278664,0.014394017,0.015873771,0.007928577,0.0048112306,0.003603844,0.0041970983,0.008076413,0.004251055,0.006510379,0.006448938,0.0070433673,0.0046222066,0.004481335
