0.0073140915,0.012077087,0.015152233,0.018562447,0.0070280936,0.015838318,0.015835758,0.0055489857,0.01008677,0.024201835,0.013009343,0.00791173,0.009923095,0.034304224,0.03917496,0.007626192,0.005664931,0.06911725,0.0036472022,0.004532925,0.0045370995,0.007701635,0.005572053,0.0114448415,0.0035915677,0.0024582508,0.008536116,0.042270865,0.046481226,0.008105062,0.005707658,0.014411403,0.0084569175,0.004537074,0.018395357,0.007901096,0.006793844,0.005876043,0.02537978,0.008356931,0.023638014,0.007019192,0.051037733,0.004999993,0.01041602,0.005468035,0.006093077,0.10061305,0.04924154
0.050468408,0.017473366,0.020969518,0.011852401,0.021727921,0.033056688,0.021674806,0.015442623,0.007855882,0.017617587,0.0038106868,0.0019555658,0.01916156,0.0146745695,0.049423594,0.008076768,0.009962196,0.22085065,0.023468537,0.01893352,0.006016695,0.006456479,0.0055906265,0.040497597,0.012204705,0.004114982,0.0030709915,0.013055543,0.046096154,0.010336298,0.017478343,0.023988111,0.005291766,0.06295837,0.05406566,0.037199654,0.011397953,0.015232143,0.041585505,0.008328329,0.011571156,0.020638082,0.07863549,0.008654479,0.020453913,0.017552229,0.027665377,0.054300077,0.11764321
0.043089524,0.029498117,0.022748563,0.0141889155,0.010626069,0.018852156,0.012036752,0.019473583,0.007085476,0.035524517,0.018295035,0.01601159,0.057907604,0.05446493,0.08537264,0.00903946,0.006420421,0.32195497,0.0075222724,0.00584941,0.0031366071,0.008673964,0.009106084,0.012503358,0.0057803136,0.0032669655,0.001626445,0.045874074,0.12936439,0.01877083,0.01430259,0.0058351187,0.009623263,0.0113276215,0.10336671,0.03893962,0.03005305,0.022779396,0.11222294,0.019494303,0.051681474,0.015598921,0.05781513,0.009031832,0.0070451256,0.00764895,0.007645577,0.11256976,0.16013387
0.03639081,0.012165627,0.006269412,0.0049042217,0.0032552157,0.0032914213,0.0059334557,0.007854917,0.004920771,0.01956751,0.01945017,0.00768284,0.0053934064,0.0022769214,0.0048072776,0.0038334199,0.022669103,0.021462461,0.007644949,0.001831061,0.0033815436,0.0047345785,0.0042404654,0.01349286,0.0073307427,0.006151993,0.003511586,0.0019341668,0.0032293682,0.007207608,0.08485817,0.007989427,0.029068166,0.004078874,0.011430254,0.012110286,0.008003718,0.0059869434,0.0051892074,0.0045460826,0.009369583,0.007505246,0.024238743,0.0064011724,0.005076427,0.009827262,0.005159998,0.0039552203,0.0053705373
0.112939715,0.075254805,0.11976512,0.119514726,0.06393738,0.17249562,0.15227184,0.12451045,0.042420886,0.02008433,0.036881257,0.059824247,0.034041256,0.08030813,0.11354846,0.11972534,0.0912122,0.061767127,0.07717304,0.02555882,0.054649394,0.053781066,0.024539936,0.031412385,0.050637417,0.025903702,0.029159972,0.111191906,0.085133344,0.11934354,0.071795754,0.044882596,0.03244358,0.07209164,0.091220155,0.13317288,0.19969119,0.09601398,0.20629291,0.087570265,0.059824836,0.039310005,0.052996773,0.043389697,0.09264424,0.047551524,0.025104448,0.2511558,0.027115561
0.041199483,0.16063741,0.28982463,0.15353112,0.10671401,0.078148305,0.28120798,0.13639297,0.046849865,0.073992886,0.108053535,0.1035042,0.07032464,0.10098735,0.20166798,0.23398139,0.12625805,0.15761302,0.09506353,0.095700495,0.2663472,0.08146118,0.0535876,0.064748794,0.07927464,0.07625964,0.04314167,0.10742703,0.16123553,0.21001351,0.15495488,0.0530355,0.034556687,0.023273531,0.051448774,0.10517129,0.19559321,0.107496835,0.10496917,0.13277319,0.040598333,0.060932614,0.071273066,0.08870112,0.13908438,0.14586203,0.09824082,0.227553,0.09719676
0.13238117,0.22341383,0.37029415,0.12462254,0.22405553,0.38414213,0.38488036,0.37146994,0.060790677,0.1940263,0.17118016,0.17085853,0.07051594,0.10067134,0.24090879,0.36210817,0.19264023,0.22747591,0.28384623,0.10321206,0.19289063,0.09320533,0.07295839,0.096116,0.08583162,0.24136321,0.1264044,0.1332643,0.27721384,0.39466932,0.36714873,0.083048746,0.04842819,0.024071641,0.21171477,0.34556162,0.26620314,0.2477615,0.17158344,0.41094908,0.08196691,0.11354221,0.112857856,0.22078131,0.14193942,0.07910407,0.053019397,0.1753076,0.31372643
0.14409374,0.044744566,0.10378054,0.05580315,0.035661165,0.041006643,0.07916252,0.032437958,0.025493339,0.025804581,0.03890339,0.036893383,0.039989073,0.026549824,0.05130362,0.04422327,0.035741437,0.42938548,0.049557183,0.016880495,0.023541149,0.03789333,0.038310453,0.059773512,0.020762077,0.031235443,0.0201114,0.01579705,0.03643832,0.044290476,0.04764546,0.039297547,0.051786106,0.012146602,0.036184695,0.086643904,0.06556564,0.032121938,0.047883015,0.07566277,0.027377272,0.023028733,0.044043962,0.07337303,0.05538952,0.052376483,0.043445922,0.034391686,0.020727428
0.06713183,0.011851388,0.03741717,0.12415096,0.07361609,0.020696575,0.015719656,0.0033448911,0.0033885415,0.0027420933,0.08348914,0.013504068,0.015273049,0.0214611,0.051735237,0.0027143504,0.0033370145,0.24341735,0.0059442893,0.0037628107,0.033115026,0.030456863,0.021339156,0.04606618,0.0077199163,0.0030747529,0.011531421,0.017384147,0.03540836,0.005615424,0.0055030496,0.015237914,0.020419065,0.009728293,0.0243314,0.16953976,0.016284,0.0082427375,0.014329056,0.028650615,0.00434838,0.0034293872,0.011731124,0.01990343,0.010270167,0.0066667804,0.009587457,0.0188674,0.053844154
0.08597114,0.17608951,0.44626305,0.14888191,0.16180229,0.21705003,0.36677158,0.10388409,0.082423925,0.18765795,0.32724208,0.24067979,0.15887123,0.1973164,0.5977218,0.08055307,0.11226841,0.33304226,0.12422876,0.10240902,0.079268284,0.058772694,0.124884315,0.23333596,0.06462534,0.05957546,0.099832825,0.17354038,0.50829685,0.1191726,0.14086537,0.041266903,0.06179266,0.09673144,0.30330577,0.17097965,0.087652035,0.06431317,0.22045475,0.25756073,0.15709455,0.071444936,0.18600652,0.074282944,0.13070804,0.08049594,0.052193593,0.120847456,0.31034413
