0.07090971,0.054247644,0.084814474,0.09586137,0.14295201,0.118635856,0.22216636,0.14065559,0.16626503,0.1025288,0.10254584,0.079754345,0.12182816,0.21988434,0.21248344,0.09077319,0.14744876,0.5968034,0.07879133,0.19912846,0.13667436,0.19344923,0.22408506,0.27798918,0.28297487,0.18927684,0.12167798,0.3091002,0.3226346,0.077229254,0.12569836,0.15057644,0.049758397,0.10069929,0.2234914,0.22862996,0.092433,0.08962034,0.33479607,0.21040928,0.20959647,0.112684645,0.20450799,0.17838325,0.27980834,0.12334529,0.18021616,0.41706893,0.1725433
0.09742687,0.12363147,0.11307805,0.12237271,0.070196226,0.059334792,0.027636267,0.084351115,0.06910923,0.19322665,0.14560951,0.11903133,0.18260054,0.22814454,0.13366853,0.061114095,0.20110755,0.5325247,0.19417107,0.29686338,0.19749357,0.2351541,0.34894598,0.28015378,0.34368992,0.2796244,0.34470788,0.23766027,0.15500914,0.044449206,0.095300294,0.18878557,0.12568492,0.17376828,0.12563828,0.093389586,0.14703132,0.13090715,0.2940647,0.21238267,0.0666768,0.07709178,0.072841726,0.23831645,0.08985655,0.14539729,0.15904272,0.08968204,0.09043293
0.2359224,0.22188975,0.314847,0.1740889,0.17914806,0.10055441,0.31589594,0.123154186,0.30617842,0.2324569,0.123826265,0.07135891,0.09893464,0.39969212,0.3572263,0.08571124,0.18522388,0.4042664,0.112616815,0.29641968,0.270901,0.15431489,0.05553124,0.26533955,0.45707735,0.4245228,0.18541105,0.36834204,0.41734114,0.0815906,0.33411342,0.35758677,0.26232556,0.25876987,0.27562073,0.40410993,0.2652312,0.17782965,0.5896004,0.6724707,0.102045104,0.056776706,0.36415762,0.41611478,0.16265965,0.16743992,0.18700518,0.3342002,0.23136355
0.024181923,0.06675779,0.063191764,0.018036956,0.030185064,0.045372,0.0386117,0.03263236,0.026860796,0.06139199,0.06560138,0.069143355,0.07520562,0.03162283,0.013248192,0.026149234,0.012546123,0.41511342,0.01966576,0.02453253,0.03285838,0.05032343,0.079399064,0.08144787,0.030873595,0.036164038,0.0362236,0.03398692,0.0094401995,0.03297568,0.014393492,0.038887862,0.037592728,0.027883876,0.05757782,0.07421896,0.040473223,0.05004031,0.025063707,0.036379002,0.024174903,0.031478602,0.009038183,0.038732756,0.08325147,0.096154034,0.10255052,0.016296089,0.010273491
0.0003445278,0.115655586,0.13805056,0.061318,0.12026645,0.09364251,0.14553407,0.121048905,0.080245525,0.03853863,0.04678903,0.07887247,0.033865143,0.07867401,0.04146101,0.12930785,0.015715532,0.13021417,0.029928353,0.02376982,0.010254817,0.027309833,0.02455616,0.034997925,0.023727706,0.01898113,0.014240757,0.0378411,0.114299424,0.0865105,0.0112826675,0.012152253,0.004380211,0.017100526,0.0745519,0.046627574,0.037199415,0.025770418,0.04617272,0.012475601,0.04092463,0.04810664,0.0136144925,0.011198456,0.082077466,0.048580203,0.027695697,0.025760947,0.1365571
0.06819935,0.06925597,0.11078272,0.07726686,0.05303798,0.041746948,0.06165141,0.061424814,0.07783148,0.105230086,0.025623418,0.06080247,0.046036467,0.0737816,0.036007147,0.046459824,0.028595826,0.40746883,0.026663058,0.0709113,0.02431138,0.048602138,0.040533543,0.04615934,0.057378687,0.037771586,0.021185797,0.11989827,0.04479025,0.06303227,0.032617092,0.04678941,0.07578221,0.04900737,0.06722865,0.048735738,0.056671258,0.027311526,0.13579476,0.11054784,0.023356812,0.03345172,0.075685196,0.060763072,0.051813796,0.05146204,0.04483126,0.106665805,0.04765851
0.19516966,0.10700132,0.3745682,0.122817166,0.31159014,0.19850835,0.6057588,0.24071291,0.1675459,0.09482634,0.07944777,0.12084074,0.08330959,0.08527211,0.25209054,0.1959876,0.113456696,0.7494611,0.2284418,0.0782812,0.3071181,0.11380586,0.05978548,0.09184397,0.07181288,0.34800607,0.11521012,0.04438396,0.23592538,0.16733345,0.15862606,0.432629,0.038355358,0.093209244,0.529311,0.5090879,0.4394515,0.3174916,0.20088148,0.53366387,0.1424282,0.1437443,0.1296481,0.35934708,0.36187708,0.18348332,0.1862459,0.06033447,0.2216435
0.23209634,0.104050785,0.29126567,0.3421321,0.37622216,0.2541267,0.4922238,0.24098425,0.26285166,0.17749794,0.13232052,0.1068438,0.076291814,0.2102618,0.1985425,0.1970536,0.091286995,0.38344154,0.1744966,0.11559804,0.12998787,0.10196614,0.050326996,0.14467292,0.12821871,0.30452654,0.11935069,0.090637326,0.1791075,0.27618715,0.17816225,0.25651252,0.07123566,0.059961963,0.57517767,0.3603738,0.33842066,0.21013272,0.206079,0.34712318,0.26477095,0.12014634,0.07673605,0.24099468,0.16228968,0.06250796,0.056365013,0.16532804,0.15514137
0.059806652,0.095086135,0.28867266,0.14524512,0.10791275,0.24889392,0.3752765,0.07514022,0.09323473,0.08043843,0.09587737,0.09439404,0.059913527,0.10918983,0.122595355,0.064867884,0.05793852,0.47804868,0.075524285,0.06068989,0.116400436,0.07388638,0.07058545,0.07542621,0.045284364,0.12822658,0.08450891,0.11289102,0.12219165,0.10258201,0.0910348,0.10509979,0.06932343,0.06845818,0.3374245,0.22956762,0.12174616,0.07987148,0.12127836,0.21069063,0.12348993,0.04843584,0.04680237,0.1923457,0.10444284,0.052348327,0.047708753,0.13320917,0.091812216
0.14892727,0.06677742,0.18982172,0.20553789,0.19708039,0.18132806,0.32851225,0.18810368,0.21900062,0.16494577,0.15252927,0.19639294,0.16758859,0.1648818,0.21895821,0.11717025,0.11867063,0.45784205,0.13558249,0.11674648,0.12530336,0.10424682,0.08445914,0.09899806,0.13702549,0.16859776,0.1423308,0.11075101,0.19844687,0.15752722,0.17223558,0.13182195,0.07264571,0.07619427,0.3206012,0.14210701,0.142956,0.15364332,0.1463619,0.2066949,0.16775945,0.15574762,0.08488128,0.20118004,0.15191223,0.10313102,0.090647966,0.12167383,0.24001189
0.3893398,0.12711768,0.32580292,0.43115854,0.3189806,0.2320158,0.45401013,0.42399317,0.39430398,0.30678785,0.157685,0.19927129,0.15385509,0.31238312,0.39727437,0.36564907,0.3023982,0.415125,0.4770506,0.47568244,0.27545634,0.29374728,0.1836493,0.3007797,0.52444607,0.5903364,0.47673443,0.3972822,0.43282238,0.3443776,0.6289653,0.6413253,0.46464795,0.4127683,0.66098243,0.518441,0.68205506,0.6911376,0.8344821,0.8733813,0.50128794,0.22301973,0.5455548,0.84649473,0.6522038,0.70261705,0.6195404,0.7006787,0.38627833
0.10729171,0.07157498,0.22411692,0.10691693,0.083528,0.22135763,0.24764518,0.1729904,0.3067739,0.022768904,0.05750196,0.1789633,0.08040336,0.055746008,0.17931548,0.09572071,0.07698882,0.34027773,0.03356642,0.020119932,0.019438734,0.02256769,0.048529934,0.036841966,0.02948452,0.07176521,0.046624426,0.041524928,0.1356867,0.100318104,0.07968031,0.06471076,0.035986684,0.07320078,0.040883575,0.09003997,0.13379315,0.06452638,0.05831518,0.21486929,0.05344348,0.062335327,0.063260294,0.07901061,0.035725694,0.054042876,0.02474776,0.03420884,0.10940324
0.015664438,0.17594486,0.08510845,0.07233888,0.13653322,0.106564224,0.14142403,0.09012488,0.1129764,0.09429634,0.09372602,0.09220011,0.12898175,0.080123626,0.10131021,0.040105384,0.061908312,0.22165267,0.06648116,0.046211887,0.09615065,0.06574948,0.06457612,0.12160382,0.03609357,0.07499525,0.10490964,0.066277064,0.10160173,0.085016035,0.045004446,0.10978027,0.052325554,0.032067027,0.15057172,0.05346083,0.044078123,0.06631401,0.050837778,0.07213671,0.09465534,0.14119148,0.055874992,0.05411442,0.13564123,0.09395117,0.15636058,0.038778022,0.08127923
0.34284604,0.27389473,0.1423209,0.26798916,0.2509194,0.17225291,0.20167029,0.19769336,0.19065264,0.35372397,0.2933149,0.2953501,0.3148633,0.22834165,0.2908244,0.19528915,0.3095637,0.4063232,0.24762335,0.35327953,0.42577922,0.37545088,0.34856093,0.15616363,0.29785421,0.33888513,0.32990944,0.2624665,0.26911524,0.14545918,0.41438136,0.5225283,0.34554833,0.06620163,0.21998431,0.33835605,0.3530403,0.34445697,0.40950277,0.4454858,0.21821547,0.1897239,0.3550532,0.28300506,0.243444,0.36225516,0.37559628,0.24787296,0.11336939
0.012603857,0.059143864,0.05907608,0.02747107,0.08784053,0.024534598,0.08967609,0.01751144,0.0275476,0.026636073,0.035607316,0.050484467,0.0065835705,0.022317734,0.010711063,0.0065552876,0.0017843627,0.25173664,0.001135168,0.0027125536,0.008073019,0.019768788,0.024713526,0.078120604,0.0071819015,0.0063517382,0.023659747,0.0061430577,0.0021924977,0.010940848,0.006292089,0.013057562,0.022966005,0.018619016,0.031287942,0.012370938,0.010053777,0.009980122,0.003732511,0.009079245,0.010767027,0.018919067,0.005956219,0.00953624,0.04126349,0.032361425,0.07074648,0.00668391,0.0052649407
0.020847755,0.32968664,0.13260329,0.15600042,0.4768647,0.2532064,0.50998646,0.33186337,0.17202193,0.025561647,0.057333358,0.11715151,0.059135612,0.025535567,0.15662411,0.13482125,0.011506465,0.17922597,0.07386839,0.0042207805,0.13114697,0.04610004,0.08399145,0.16210435,0.028139438,0.039870564,0.112815924,0.016803674,0.081103116,0.2315776,0.45063373,0.05861518,0.0009968564,0.0006668261,0.10569085,0.10190698,0.295179,0.34108987,0.004156218,0.04020773,0.28251168,0.44433618,0.023271706,0.09204994,0.48366567,0.27177647,0.2203727,0.024002174,0.20200104
0.14758392,0.2766662,0.58557457,0.59678286,0.29819962,0.31313896,0.4887692,0.31597114,0.42165682,0.3049506,0.26237947,0.2896996,0.25949532,0.39644158,0.24140128,0.2893936,0.305125,0.21206398,0.33958712,0.4155228,0.34930786,0.19070414,0.1509617,0.11676882,0.36109653,0.5921046,0.3875785,0.39026904,0.20671555,0.37891382,0.38894817,0.3754975,0.515758,0.3189874,0.27146983,0.479134,0.560082,0.39870232,0.65635127,0.68411916,0.37297392,0.27061456,0.43052435,0.69008106,0.45239982,0.42345488,0.23422275,0.3595035,0.11076874
0.0056501306,0.026902579,0.018054921,0.028221752,0.085880555,0.10006341,0.052225366,0.026444046,0.07647136,0.014670116,0.025464347,0.066633776,0.043605477,0.019479295,0.02253828,0.0047787973,0.010844967,0.08641679,0.013415819,0.0048203114,0.00607647,0.007431546,0.014557473,0.037025444,0.01304749,0.009674676,0.016623534,0.019077066,0.02813402,0.019872881,0.06393463,0.007702729,0.001998956,0.0048714736,0.06815966,0.01979125,0.025033472,0.026356932,0.0080306595,0.018774277,0.08939543,0.10282672,0.0058781365,0.016466277,0.06622899,0.03143633,0.026128305,0.023774525,0.10916983
0.21636777,0.14667317,0.26181537,0.26269373,0.15759046,0.120068885,0.22785588,0.14962484,0.23352565,0.24444696,0.17629689,0.12648354,0.25688556,0.2538153,0.06469496,0.066904105,0.11649959,0.41797096,0.16389298,0.14415354,0.2126412,0.06886169,0.08188646,0.07651343,0.25723147,0.6206993,0.17678353,0.106641375,0.06253882,0.045119718,0.12923796,0.45787233,0.1584217,0.12921885,0.29694536,0.33984563,0.3113405,0.16834787,0.3603762,0.8319134,0.22966142,0.17836511,0.3905216,0.5975531,0.1901246,0.31565696,0.24028906,0.14697425,0.0677114
0.2770394,0.12579711,0.35103735,0.196981,0.3081104,0.22755778,0.43960947,0.18456295,0.18449701,0.22778587,0.14364935,0.12802686,0.10506564,0.23128696,0.22691157,0.14961943,0.16273221,0.64447397,0.19267252,0.2256123,0.13519552,0.20646837,0.12717627,0.098331645,0.1317712,0.15121935,0.18447809,0.16436797,0.17762566,0.19767798,0.26294693,0.15151007,0.17323972,0.14093772,0.43843874,0.37004024,0.20212033,0.122341,0.23990959,0.19412482,0.14404415,0.108793855,0.070289046,0.24447258,0.28847104,0.20982,0.13799909,0.113910444,0.114528574
0.14939232,0.102491274,0.13993792,0.12616315,0.06103826,0.04021802,0.10387581,0.08711269,0.17687121,0.11514355,0.05034185,0.088907406,0.07385478,0.08958968,0.07386293,0.060778033,0.076783925,0.421703,0.041949745,0.05905958,0.042806774,0.07634689,0.15724519,0.08416827,0.088205025,0.12302514,0.058418613,0.05932341,0.095054954,0.043797735,0.12693577,0.27001455,0.16002156,0.06026475,0.07833289,0.13615727,0.12773816,0.07131437,0.18924946,0.4108707,0.080635875,0.04713941,0.20959972,0.18215723,0.10780832,0.110639386,0.075619005,0.090325445,0.057954133
0.40791833,0.08023824,0.20695625,0.31440946,0.3306996,0.46865553,0.45657995,0.10691808,0.11809942,0.112297155,0.07349205,0.084229134,0.05843937,0.17956689,0.24589846,0.07191222,0.107162766,0.5762158,0.07953271,0.11388763,0.10107435,0.08888914,0.053407487,0.08377855,0.09196907,0.123214975,0.09005034,0.0916259,0.23978387,0.16366036,0.1447674,0.095534615,0.06700483,0.18515953,0.2507612,0.17723018,0.08335478,0.11597709,0.18512474,0.108878925,0.17931028,0.100293815,0.03991809,0.13206796,0.16664253,0.068616375,0.07351777,0.12536591,0.17746988
