0.18304898,0.14098097,0.22680345,0.16095616,0.23466544,0.123351015,0.28941092,0.27732998,0.07161353,0.053302173,0.06851048,0.056651503,0.062182363,0.035551842,0.26314774,0.2765473,0.042640973,0.13888915,0.12599014,0.047940563,0.08348745,0.17372514,0.1958267,0.1582202,0.03131931,0.15777144,0.074981436,0.023558756,0.18911819,0.28732702,0.13916567,0.10441183,0.10902949,0.040125716,0.039706167,0.44462904,0.43454716,0.36479074,0.11695866,0.25148296,0.21816906,0.1937091,0.14771545,0.11221066,0.20766623,0.17507645,0.1901319,0.02751753,0.22670656
0.3098409,0.034442637,0.052402716,0.034347635,0.04074437,0.017587885,0.06808514,0.06045175,0.034440055,0.038779557,0.013556503,0.02283694,0.019081991,0.008297891,0.04110902,0.07801718,0.015897613,0.052379828,0.014469103,0.010117569,0.014987633,0.02528043,0.03336624,0.015084652,0.004971483,0.021154013,0.016898246,0.006427696,0.019904379,0.060876932,0.028745119,0.031304274,0.0133253625,0.021199731,0.010418428,0.04953652,0.069630176,0.022823459,0.01919846,0.034980096,0.033939064,0.018505175,0.019098124,0.013650089,0.01710697,0.013944618,0.021425588,0.0036143602,0.023317125
0.041365422,0.058618046,0.052068364,0.08379231,0.24653699,0.10243922,0.13042894,0.36068478,0.28381094,0.11504269,0.10736598,0.2309557,0.19314355,0.15543616,0.13356593,0.3370417,0.119321145,0.087300844,0.28989813,0.055209722,0.2677365,0.11016501,0.16868886,0.15039974,0.24765523,0.16206726,0.30336976,0.11586737,0.2945435,0.31033945,0.333774,0.14314143,0.0111805415,0.029605532,0.20667924,0.508625,0.5660948,0.6483391,0.18818325,0.33339667,0.33860996,0.30814725,0.121550284,0.26911363,0.2615306,0.17563681,0.19942437,0.07587238,0.25451532
0.01964033,0.0083581675,0.016922101,0.0038438758,0.021205844,0.020471187,0.041472647,0.029254884,0.13617629,0.049237967,0.015027602,0.042009585,0.024055587,0.024226516,0.016519431,0.030138679,0.012976886,0.056424413,0.021288164,0.0168847,0.02948618,0.039878868,0.04928253,0.10099372,0.05216086,0.024216123,0.022299953,0.026861135,0.0099690035,0.023167409,0.010483347,0.0096521545,0.008801398,0.012419313,0.0108867055,0.02360572,0.03125898,0.05689306,0.009901244,0.030815259,0.033766616,0.012647109,0.008052391,0.03218709,0.059889626,0.019675983,0.01791057,0.013068189,0.01504019
0.04921697,0.009657029,0.019856116,0.026539553,0.015017192,0.051804204,0.028092377,0.011244401,0.040722817,0.025730196,0.008665075,0.011674564,0.011082652,0.028280165,0.031872,0.012100146,0.0125764515,0.09026398,0.011595213,0.015567551,0.015966171,0.011591743,0.018537829,0.022904467,0.030138409,0.015586617,0.024759233,0.013709971,0.02289595,0.011981361,0.009715361,0.01758515,0.0113856075,0.017218528,0.012102183,0.014697671,0.011844225,0.0135844685,0.014712855,0.02239944,0.026687281,0.0077315615,0.009599029,0.010291138,0.007638662,0.007578587,0.0146940155,0.0044922587,0.024727544
0.011945973,0.0018641471,0.0018516154,0.0025051972,0.0035049722,0.005131273,0.009904241,0.15756004,0.005474242,0.011291664,0.00785709,0.0075103,0.012907334,0.011369947,0.0041897157,0.18073958,0.0025265594,0.06484775,0.0049143843,0.0032300274,0.0037206097,0.004047438,0.010814819,0.005047628,0.0054941634,0.0017852625,0.0018873265,0.0025037248,0.0021148636,0.10964805,0.0058665243,0.002513185,0.008001462,0.009665157,0.0050550466,0.0032891124,0.033885762,0.005498485,0.0017758799,0.0035569153,0.0027221343,0.06009551,0.004586669,0.0015305922,0.0041361284,0.027336538,0.008202453,0.0022343337,0.0067281057
0.08946072,0.0070990417,0.028393667,0.010652543,0.00886231,0.009182637,0.039752144,0.02109971,0.018322973,0.0088476855,0.012666393,0.017806744,0.0148764225,0.02017836,0.056533735,0.024828367,0.005484651,0.12097587,0.019378236,0.013099539,0.009643949,0.008585921,0.009570813,0.007628585,0.012429358,0.008246086,0.0050016227,0.009376216,0.038422864,0.0116453115,0.01671476,0.003321654,0.0040525165,0.0061037974,0.008399572,0.014138129,0.010910523,0.005046888,0.012024297,0.019037634,0.009338049,0.014580626,0.008152292,0.0062613734,0.00560362,0.0066581448,0.011231907,0.003266239,0.050405156
0.04397127,0.022528565,0.011572483,0.009285388,0.0087067755,0.025148103,0.021409791,0.018459579,0.016123923,0.016447859,0.016465727,0.0106411185,0.017107936,0.03045619,0.020288508,0.017924787,0.013928638,0.09307674,0.010946228,0.00969461,0.007969438,0.01104521,0.025144221,0.013482349,0.011634801,0.006857423,0.005498989,0.009122646,0.014671031,0.013283105,0.029089103,0.0104856985,0.018747862,0.013804744,0.010743003,0.014676674,0.016051825,0.0073919874,0.0066653015,0.0122235995,0.012876585,0.009783293,0.012430902,0.0081366915,0.0072757257,0.012142365,0.012208438,0.004628395,0.027499774
0.1913992,0.076702625,0.17595074,0.15009324,0.14243762,0.09105837,0.25108588,0.11262727,0.08343457,0.1764875,0.14892642,0.19272271,0.17319418,0.113108315,0.14096333,0.09880531,0.09721169,0.099875115,0.1072434,0.08474114,0.116054565,0.080331884,0.08158025,0.055419583,0.1646316,0.09608191,0.13448776,0.07960014,0.16064472,0.12342255,0.21101277,0.23422943,0.013640914,0.005773158,0.13710365,0.25854167,0.11904939,0.20006162,0.19035082,0.47611335,0.27109668,0.10245605,0.20050329,0.20733099,0.15067506,0.070529826,0.10160851,0.06906175,0.17705317
0.22324668,0.101586536,0.14632012,0.10630615,0.19633655,0.19101554,0.31982964,0.28698042,0.10862599,0.12030219,0.23136437,0.23339516,0.24057023,0.20407209,0.23891704,0.18603076,0.13025725,0.15298486,0.37942544,0.14110924,0.24113895,0.1451813,0.13342571,0.11778772,0.12758759,0.18752575,0.19575304,0.14086412,0.13396576,0.2556971,0.20757753,0.22579125,0.1026706,0.08722992,0.19113447,0.35731176,0.5260843,0.51717633,0.15840785,0.38399455,0.17275703,0.2243336,0.15587525,0.24837554,0.18405727,0.22105451,0.23657146,0.112995826,0.18658589
