0.16986911,0.15716949,0.14963897,0.22760333,0.20623931,0.15176107,0.40408084,0.41102698,0.18860832,0.30831018,0.13705617,0.3273317,0.2652553,0.18157285,0.19013762,0.3583719,0.15507935,0.06857565,0.51884174,0.31542164,0.2877612,0.14264944,0.04216569,0.022301978,0.20097151,0.12812923,0.14809163,0.07748093,0.15899095,0.3862542,0.4150163,0.34761178,0.32194296,0.1417574,0.27179918,0.30005893,0.35203832,0.19605903,0.16377184,0.4255265,0.17107993,0.11676675,0.06580967,0.2822298,0.19813171,0.12795503,0.08306214,0.1123251,0.22787458
0.6886579,0.5522667,0.47961158,0.3947904,0.52302885,0.39560503,0.6893761,0.5668701,0.5190319,0.5450842,0.31135088,0.830834,0.760827,0.738961,0.51682967,0.5033615,0.34977865,0.13146557,0.40175655,0.29756445,0.2812415,0.084675096,0.042836275,0.009380095,0.57411796,0.26052117,0.42147973,0.44391838,0.6736761,0.43796435,0.6415374,0.7385762,0.27009436,0.24586621,0.2805203,0.50827587,0.44475377,0.17513011,0.1217773,0.5295571,0.13256198,0.10903542,0.17832343,0.5894606,0.16251187,0.11133841,0.10180411,0.3459556,0.2487664
0.17736992,0.30065623,0.76739013,0.73314697,0.57212615,0.2785728,0.79675984,0.536778,0.17681469,0.2663793,0.1696891,0.52177805,0.5385642,0.4838617,0.42066136,0.51558954,0.32209715,0.23373014,0.39356965,0.4773323,0.0461718,0.012332289,0.009730739,0.027478524,0.6279182,0.75485176,0.40758651,0.4692457,0.82776374,0.76051825,0.658371,0.80964255,0.6991593,0.87682945,0.8472019,0.6331633,0.64114386,0.7887862,0.6509918,0.8729442,0.36526343,0.24672437,0.1421983,0.84345615,0.15646921,0.16608112,0.21197957,0.5320178,0.67561144
0.3205889,0.23336454,0.51688665,0.5187616,0.40110278,0.2973243,0.585647,0.53158975,0.21557254,0.34866294,0.20743425,0.46927515,0.5404697,0.46448925,0.34780747,0.30203596,0.38332328,0.10920759,0.5236247,0.47851795,0.6872004,0.13534549,0.16647628,0.16165446,0.72708035,0.6961736,0.66201204,0.77379113,0.6948931,0.60959727,0.6563492,0.82045645,0.6417958,0.6757507,0.7744774,0.62351525,0.7102293,0.686289,0.63713336,0.8738892,0.32235226,0.20845082,0.15823343,0.7175019,0.2408564,0.2555493,0.2521566,0.52206284,0.4911425
0.6967257,0.3610373,0.39668053,0.42258036,0.1905926,0.17363672,0.39163905,0.22503105,0.16514355,0.2914445,0.20705798,0.38200626,0.39238557,0.20547737,0.13819256,0.21139893,0.124789074,0.29961473,0.33234417,0.081838235,0.1472883,0.03227665,0.03198173,0.040435717,0.33432794,0.23079208,0.19646314,0.13664792,0.25745082,0.4081196,0.46956524,0.57807696,0.6616782,0.42044538,0.49581057,0.3585287,0.4833577,0.5735101,0.28175032,0.5328407,0.10457899,0.209486,0.16165172,0.23595396,0.035542484,0.046200562,0.064758696,0.06779323,0.16029915
0.1463542,0.17267138,0.22065663,0.21697234,0.19492498,0.09938718,0.30881554,0.2153227,0.1461039,0.17133895,0.09080824,0.13768207,0.25260848,0.14366129,0.08181501,0.07287951,0.077333465,0.19106875,0.11996749,0.09119337,0.091326915,0.04003358,0.028018862,0.053222857,0.11747781,0.057859667,0.080311194,0.12348802,0.113590546,0.1103986,0.16767803,0.19081862,0.28946364,0.24124509,0.26792762,0.12630522,0.18940526,0.21215321,0.102967985,0.22133377,0.045409564,0.1001081,0.039483864,0.1137963,0.030184073,0.03728771,0.05823833,0.08110206,0.10710669
0.18207987,0.045672804,0.22228138,0.18605901,0.35339722,0.15263493,0.15573163,0.15931512,0.071848,0.06418143,0.08385914,0.1185814,0.30362296,0.082595505,0.03298762,0.07164149,0.103811026,0.012707688,0.11418762,0.18426253,0.11471845,0.17534672,0.10772403,0.02812196,0.20683399,0.11858995,0.097916335,0.22528405,0.045285672,0.05658095,0.05210337,0.18396649,0.077301845,0.19765298,0.15842006,0.30404717,0.21999583,0.23079155,0.1269884,0.12565579,0.02457413,0.023373587,0.026445134,0.07476467,0.10389976,0.15260963,0.1830485,0.23627242,0.0294369
0.08782346,0.09442006,0.17663811,0.16879669,0.0784438,0.016545493,0.086691655,0.054105807,0.018931974,0.027246615,0.027361564,0.032659385,0.032396898,0.02589803,0.03657324,0.060922544,0.118711494,0.015566776,0.14239545,0.16601771,0.22315602,0.31254914,0.10105356,0.016763294,0.17169091,0.07110971,0.044640165,0.08516628,0.04769779,0.04206589,0.06364656,0.16790374,0.07417296,0.05281075,0.14745466,0.23369373,0.15938333,0.12424758,0.07743976,0.07831581,0.03881211,0.013408082,0.014370281,0.063120104,0.04360688,0.061112564,0.026189184,0.054510243,0.07701486
0.2917978,0.08821294,0.0792981,0.11933635,0.063329674,0.048528835,0.082305916,0.072671175,0.09241607,0.061338007,0.0440627,0.034278624,0.04065448,0.04437277,0.060262095,0.06460735,0.029421838,0.041889522,0.060377054,0.041154422,0.08658579,0.05750198,0.05962749,0.020683473,0.044968255,0.020936392,0.017221939,0.02236754,0.030802317,0.025575714,0.043345597,0.035651725,0.029592408,0.02173296,0.020772763,0.10190416,0.06512182,0.035146642,0.08145922,0.106793575,0.01632619,0.032350976,0.017865242,0.020617295,0.034082297,0.029922511,0.0296977,0.02986257,0.055924837
0.35919422,0.13430274,0.10323313,0.07381018,0.12470563,0.054542925,0.13583298,0.032863196,0.016984511,0.025851319,0.040881585,0.07248566,0.12002638,0.087088615,0.18775934,0.07756036,0.07090206,0.04170285,0.061040197,0.1372998,0.1680502,0.2109236,0.18208884,0.08364186,0.06268196,0.048552945,0.036324892,0.14865965,0.046571594,0.02899693,0.069909185,0.074978024,0.041721687,0.095357046,0.08244774,0.09936317,0.123863265,0.046347965,0.079259224,0.06470262,0.011856118,0.024474677,0.029016709,0.05303469,0.084333725,0.16545568,0.10979442,0.23271494,0.06143665
0.34496108,0.10797949,0.12100682,0.13175265,0.16356312,0.13395694,0.3446103,0.19846949,0.21539171,0.17586237,0.1425279,0.21988015,0.4169299,0.27008712,0.22606148,0.124334864,0.1802872,0.09464041,0.23078166,0.27715722,0.34053162,0.32470796,0.22558385,0.12072093,0.27454484,0.26746076,0.20568186,0.27262533,0.15802069,0.09512346,0.1802448,0.36801785,0.6012819,0.33086643,0.3644472,0.22948639,0.28543043,0.30911663,0.14037086,0.29231757,0.19471635,0.21535021,0.22798985,0.38209492,0.25681505,0.290108,0.2827796,0.3080097,0.11459928
0.008905152,0.106882125,0.08801535,0.18267438,0.1469217,0.0676941,0.18523389,0.36238137,0.06332053,0.1232606,0.07950148,0.043360777,0.18999083,0.054411117,0.07966448,0.13038707,0.08887216,0.048211664,0.14455573,0.16549653,0.11620405,0.022055918,0.00511484,0.005504179,0.13842325,0.08278242,0.047143154,0.041439205,0.03118169,0.14835522,0.35740387,0.61411494,0.46226424,0.2142477,0.35792896,0.39879093,0.49545783,0.69101286,0.19922493,0.6225999,0.24287535,0.15350673,0.047089368,0.3986188,0.024707807,0.051503077,0.100715876,0.050232854,0.022120548
0.46613857,0.8400985,0.9103311,0.8011628,0.43084815,0.2502367,0.8563088,0.55063796,0.44062245,0.47011888,0.28054065,0.6696927,0.7866498,0.5992296,0.71572095,0.6861997,0.47308064,0.093273476,0.5977483,0.76527447,0.085157074,0.079243734,0.040975712,0.020530256,0.77697355,0.6928104,0.5895578,0.75389,0.75916827,0.67752934,0.8895089,0.873929,0.89055204,0.84247476,0.9297993,0.46131846,0.4685354,0.42877713,0.30387342,0.9773413,0.694353,0.24572484,0.19879892,0.9444541,0.45935205,0.14135993,0.19783203,0.6961764,0.61137193
0.17546664,0.16195934,0.22540234,0.08901927,0.13711259,0.034253392,0.21252988,0.074704856,0.052626204,0.07628697,0.07559474,0.028203664,0.039264854,0.020273162,0.03866271,0.22706595,0.08261343,0.03674629,0.16633455,0.2081658,0.7225945,0.117203295,0.081654444,0.08222145,0.10926878,0.03142799,0.0484736,0.02415862,0.025777197,0.08117941,0.09967526,0.075813465,0.14425191,0.014947485,0.047597997,0.05188675,0.085533366,0.082823016,0.04171648,0.08973112,0.0481761,0.064674206,0.061457865,0.09629925,0.13210928,0.13208848,0.08862253,0.011982699,0.026971305
0.13142225,0.19539632,0.28753427,0.36477897,0.58171254,0.3995702,0.5071497,0.8099188,0.5082143,0.66752857,0.29380712,0.22136496,0.5935335,0.3813527,0.5052355,0.6779158,0.43894523,0.16471241,0.62781703,0.34280527,0.016994243,0.039578337,0.025125826,0.02089193,0.37636343,0.3638024,0.066664964,0.17472795,0.61834854,0.87276715,0.87674373,0.85664487,0.7885947,0.4208515,0.65194136,0.94245857,0.8870654,0.9304449,0.7804267,0.8516892,0.64689714,0.3427334,0.15882753,0.21311255,0.033151988,0.023410859,0.030157704,0.120120935,0.44463366
0.035603028,0.13602953,0.5891433,0.45704255,0.4129394,0.28573716,0.48925844,0.37765467,0.17580041,0.1906328,0.21188208,0.22141019,0.24380809,0.4016642,0.31174543,0.13000238,0.24259384,0.010469184,0.2710126,0.27722636,0.04704311,0.0253666,0.011441013,0.0042794193,0.40796062,0.3611097,0.25447896,0.3172587,0.63740456,0.33769247,0.6157064,0.8424618,0.37668335,0.79765904,0.8227932,0.8084428,0.24846196,0.17746088,0.15892367,0.45183256,0.22020745,0.12923399,0.14295046,0.31331778,0.056198735,0.058651134,0.07605092,0.29858917,0.22087868
0.4440822,0.3526831,0.5120907,0.2618247,0.20811921,0.15030234,0.3708462,0.1948908,0.12502977,0.08888382,0.09266048,0.08072655,0.12150309,0.29409215,0.1819828,0.101054884,0.26549688,0.024130687,0.24021444,0.37095922,0.2459704,0.38542178,0.316356,0.20724519,0.3371246,0.15379904,0.05274817,0.15942113,0.12586087,0.102462746,0.14342263,0.22454661,0.03171832,0.11098417,0.2774473,0.33353943,0.26622245,0.13930139,0.272794,0.2573836,0.04655303,0.19366337,0.13584909,0.14653085,0.211215,0.25288996,0.2346813,0.25359854,0.11236268
0.48859143,0.4931758,0.47706845,0.18574375,0.17208424,0.11678018,0.45157933,0.22905277,0.13106294,0.09339807,0.07697947,0.05008448,0.05054788,0.10911744,0.13238381,0.045585968,0.10055581,0.06202911,0.15484789,0.26942873,0.13475977,0.054032456,0.055006176,0.01666822,0.27215305,0.17836891,0.19416305,0.08755232,0.10499398,0.11544504,0.22584401,0.26449934,0.24090673,0.239511,0.29594228,0.64583665,0.41653112,0.45429373,0.15528215,0.2017401,0.052763652,0.10833485,0.066372626,0.06552321,0.025304815,0.03745445,0.04649184,0.09232143,0.08917182
0.1192281,0.22704904,0.38426682,0.4012282,0.36712825,0.15656361,0.3060573,0.34855375,0.18468577,0.20240316,0.07252248,0.16668706,0.5652601,0.35485497,0.28458318,0.24791865,0.18450868,0.118835196,0.2673375,0.20084482,0.061190862,0.050228514,0.019089028,0.011459511,0.17348377,0.19611149,0.16900393,0.2103325,0.40022266,0.44931135,0.5581626,0.42745715,0.63577354,0.30313504,0.4576492,0.36376798,0.37527555,0.251232,0.3780635,0.6237566,0.28005695,0.11563774,0.14029571,0.4216773,0.071925454,0.053600494,0.0645806,0.13677397,0.16480717
0.07309318,0.12559062,0.46616262,0.5223678,0.49732232,0.36223516,0.5606105,0.7327978,0.7272227,0.7205369,0.28865555,0.8405573,0.81916356,0.870887,0.6813366,0.8250942,0.21243672,0.19899948,0.18031178,0.07354682,0.004382525,0.0030087677,0.0061599067,0.01943513,0.6126373,0.24576981,0.06438063,0.19996822,0.97676605,0.9502654,0.9553479,0.9815623,0.8170716,0.9321772,0.98304254,0.98761606,0.9766478,0.93195033,0.93930423,0.99017113,0.6560851,0.5146093,0.49244848,0.660678,0.046054486,0.008689424,0.012510589,0.7192865,0.923184
0.43557906,0.2604397,0.6564666,0.71104854,0.47009736,0.15193176,0.71143246,0.6003642,0.3530317,0.31054884,0.09198264,0.14039001,0.27982628,0.31878075,0.40891343,0.5305849,0.42095867,0.056923393,0.66426605,0.81073797,0.10932382,0.21038397,0.065401696,0.060544938,0.6473663,0.55993396,0.16909923,0.5473626,0.50073886,0.6963499,0.8294052,0.9276131,0.59579176,0.7192231,0.909513,0.80553025,0.81142825,0.8721686,0.5868788,0.91007537,0.27818012,0.14207269,0.32900327,0.7006861,0.23278727,0.1275094,0.19149278,0.4448534,0.5395653
0.08142489,0.40095508,0.36766556,0.38970792,0.3004757,0.28773686,0.4575949,0.5815924,0.16393346,0.24292675,0.10654287,0.16418907,0.17596628,0.1516461,0.21814536,0.45742103,0.23047294,0.07892467,0.55392134,0.1432922,0.31043103,0.062774464,0.025879534,0.01586706,0.1403583,0.081437014,0.12681685,0.074294835,0.20822984,0.4586662,0.5291101,0.7655265,0.57793623,0.37642705,0.40970355,0.6658471,0.55076516,0.6821443,0.33400574,0.3883693,0.06555615,0.13851854,0.033838693,0.10727104,0.059960764,0.120864384,0.08657974,0.1012029,0.22706361
