0.15063262,0.06968431,0.16521223,0.103130475,0.15611638,0.18242443,0.12774841,0.05396449,0.13428669,0.061834972,0.08484985,0.08872474,0.1299081,0.123541765,0.17880909,0.051352356,0.0618985,0.5080683,0.032204114,0.08739746,0.039078053,0.090368465,0.06923579,0.043791693,0.08545535,0.06534,0.032030847,0.06903954,0.095365144,0.024083467,0.04561513,0.08642456,0.08125019,0.11555231,0.08215664,0.05657283,0.061488166,0.052865904,0.0717242,0.14985852,0.0663718,0.037976496,0.045699034,0.051157396,0.04879046,0.056138042,0.045849968,0.09600987,0.10848599
0.027422521,0.05530473,0.07511906,0.072278194,0.05479416,0.038113385,0.033328123,0.018348984,0.023726603,0.01882025,0.039805114,0.04520446,0.044937577,0.05013357,0.020761924,0.019615006,0.034367573,0.25017932,0.023241533,0.067438096,0.048804197,0.046354152,0.042345993,0.021630082,0.068773896,0.034629162,0.02095224,0.05402288,0.032004036,0.016698182,0.014775072,0.044030286,0.00948555,0.030703235,0.027356269,0.045384783,0.03363036,0.033544093,0.04603915,0.039232727,0.031702064,0.028504958,0.014272602,0.052379433,0.041093234,0.038542535,0.03577703,0.039179157,0.013741409
0.13913222,0.09391985,0.12086426,0.1676084,0.23733844,0.12458206,0.16822013,0.11350089,0.14068528,0.16688235,0.15446332,0.18573692,0.15979289,0.18215227,0.122759126,0.11626794,0.060625926,0.16191135,0.05140599,0.055754926,0.075201005,0.10015809,0.098907255,0.048668407,0.09825273,0.082875095,0.106039844,0.08942705,0.10009251,0.16495761,0.08321625,0.16473722,0.027994234,0.17556219,0.15879507,0.10049421,0.06399499,0.04318367,0.042218488,0.043273684,0.10369419,0.06481714,0.03253954,0.0732527,0.074158356,0.03969666,0.033503674,0.027971208,0.10362205
0.24584743,0.13239606,0.16602494,0.1806586,0.12240498,0.12885849,0.12677436,0.09207662,0.34145024,0.14056087,0.12322805,0.14533125,0.20230567,0.13707164,0.20748617,0.14348657,0.20502505,0.6261776,0.11351274,0.1878331,0.14167738,0.24000506,0.15624635,0.08384775,0.12813902,0.10821438,0.10794009,0.116058536,0.19359928,0.13195623,0.20010614,0.14796422,0.23364793,0.15531519,0.10530326,0.103599876,0.11447057,0.1250861,0.20694058,0.08833337,0.093574665,0.07801912,0.13231395,0.05698479,0.10274475,0.08624344,0.07844482,0.11435138,0.16445635
0.16910495,0.10452293,0.13638902,0.14802423,0.1570945,0.1118537,0.11375168,0.08993238,0.14078596,0.041389897,0.060568277,0.12610255,0.06140922,0.13288881,0.110157244,0.09522909,0.102862686,0.11373822,0.058369614,0.25703013,0.16602148,0.25156355,0.227402,0.18230443,0.26362672,0.20100291,0.10711067,0.30055657,0.16577403,0.068376474,0.17363071,0.19604012,0.22761948,0.13833919,0.11401226,0.17241658,0.16976734,0.05158015,0.15086068,0.15377192,0.05489511,0.04324297,0.12642896,0.09323655,0.10755373,0.19361304,0.1715651,0.3166543,0.111801736
0.03296892,0.023068862,0.037115812,0.04745505,0.058386166,0.02331344,0.036323436,0.035408128,0.07200865,0.0121399,0.021764845,0.025552882,0.018847354,0.041967005,0.031571735,0.076886274,0.045566943,0.09365852,0.03995135,0.06307248,0.08225337,0.027741017,0.038673528,0.03601755,0.04543497,0.03814397,0.06264333,0.11441756,0.045171473,0.036758557,0.055502467,0.058659647,0.054824546,0.061989706,0.034167886,0.038561523,0.03811558,0.04548293,0.030531237,0.03315952,0.011736432,0.024977377,0.026731225,0.020973135,0.068409055,0.09095058,0.07017827,0.08652987,0.024072725
0.18896371,0.0684817,0.15521939,0.18870997,0.1782823,0.07277811,0.090450436,0.067806475,0.13037911,0.051338732,0.049343385,0.10969085,0.11879334,0.09057178,0.0747066,0.21554533,0.05923008,0.22505552,0.14655674,0.36507988,0.15002227,0.25297454,0.18701644,0.14221679,0.335197,0.23367323,0.1563356,0.36744988,0.1809179,0.12348953,0.24717917,0.19523236,0.24837108,0.38173398,0.16138218,0.24721631,0.11822597,0.19485119,0.24278834,0.1820236,0.09262529,0.111431375,0.13084407,0.046258304,0.17075497,0.300635,0.22174053,0.20570487,0.14071213
0.031237628,0.024774747,0.02931472,0.043521445,0.059055917,0.0496217,0.034818646,0.028384501,0.08779011,0.0203559,0.035114788,0.05588363,0.05043836,0.07607554,0.06685129,0.020208089,0.053763047,0.06998738,0.030460855,0.0746244,0.1019522,0.056287922,0.04914869,0.03362968,0.048288714,0.086388364,0.04883419,0.07406118,0.088545784,0.019074382,0.04711975,0.05235213,0.038960088,0.05385647,0.027002495,0.039156534,0.08064724,0.051906794,0.10172491,0.053776443,0.014766217,0.024152447,0.0576388,0.04266593,0.043801036,0.051339544,0.06370827,0.06671766,0.0926835
0.1131081,0.25769064,0.056351323,0.06543988,0.044065304,0.065043256,0.06445808,0.03125085,0.05207849,0.04060476,0.06911381,0.13458697,0.100439444,0.07131818,0.019242141,0.04650667,0.04504529,0.11722595,0.07460022,0.07547041,0.060144708,0.08935206,0.09813497,0.03829763,0.08551248,0.087530814,0.09328131,0.07080067,0.046058428,0.066645406,0.047761224,0.07654054,0.022496905,0.116681606,0.10022816,0.10030008,0.106459394,0.06842166,0.052906953,0.07025888,0.08236972,0.070304155,0.042064223,0.095469244,0.12599738,0.05108867,0.03056053,0.044235285,0.024163863
0.025734767,0.049236104,0.073245086,0.06835914,0.07047626,0.076718085,0.07129978,0.061253272,0.10852703,0.058482934,0.049535405,0.056050196,0.057540923,0.09689705,0.13143294,0.15016511,0.040252157,0.27002615,0.1541814,0.03607827,0.11359517,0.12516056,0.0650679,0.042750195,0.1293452,0.16200323,0.21204071,0.20227267,0.21077149,0.18205507,0.054932594,0.21032833,0.2594261,0.12694062,0.099150866,0.21920158,0.24609609,0.101591334,0.1768963,0.16843672,0.0849281,0.04757952,0.041883852,0.07662805,0.093756795,0.12938283,0.06341611,0.116795465,0.25137803
