0.020378932,0.03645974,0.044783093,0.10992139,0.06558662,0.10490702,0.13899669,0.13002959,0.08065139,0.1238064,0.06173312,0.09294668,0.08316955,0.051672418,0.09657707,0.054286536,0.03126994,0.054618165,0.055987798,0.044124242,0.056066174,0.035199188,0.021088528,0.01605763,0.03150732,0.029594256,0.045004383,0.05936998,0.037969362,0.013466899,0.032021925,0.021714061,0.037354212,0.073739424,0.025322529,0.029245721,0.027281182,0.022227656,0.0196512,0.04301383,0.040884208,0.032443922,0.034395725,0.03787737,0.024221884,0.027153661,0.021351343,0.07146364,0.022689428
0.009021247,0.09779757,0.20351943,0.12597531,0.19584319,0.09092976,0.10136834,0.07461434,0.07257787,0.026254065,0.032868557,0.034208227,0.055545367,0.042611882,0.048229303,0.032114398,0.01920101,0.047293063,0.07214364,0.053772602,0.055232786,0.029887259,0.01143791,0.0075269192,0.028803747,0.03643874,0.065465026,0.060217503,0.02056433,0.01267763,0.013227822,0.07894799,0.038142625,0.14665583,0.036681715,0.047771953,0.05710125,0.059142757,0.018116968,0.028707374,0.05767261,0.029512394,0.04496241,0.077732995,0.054278344,0.020261403,0.029363045,0.052438933,0.0150403185
0.007799739,0.042831395,0.041821957,0.07211939,0.0676067,0.06858352,0.113654025,0.0663226,0.04912827,0.07151723,0.033273708,0.045976803,0.04179864,0.0342078,0.050661806,0.0396946,0.028556615,0.07780027,0.034360148,0.12119981,0.23909685,0.01674178,0.01990924,0.013507972,0.039415732,0.08851227,0.03679198,0.04475228,0.0318917,0.012150372,0.05389535,0.122552805,0.043738164,0.17131113,0.19542232,0.1263324,0.16790149,0.09576281,0.56285614,0.30403614,0.027390262,0.014283244,0.051663186,0.025043646,0.017587129,0.027822098,0.08783658,0.056130335,0.029837584
0.01161161,0.014291456,0.027261231,0.038981356,0.023536831,0.031021891,0.040306475,0.033322837,0.0309998,0.018281756,0.0101664085,0.022803528,0.026939439,0.022407152,0.023736682,0.035824843,0.014066611,0.0561705,0.026807016,0.03855127,0.06936589,0.016049912,0.008356564,0.0043568076,0.016082056,0.040182468,0.06437937,0.0632409,0.021887913,0.011012493,0.016843662,0.035621133,0.0592924,0.040267017,0.01492157,0.030806717,0.050419018,0.028926942,0.035589997,0.031325497,0.02861876,0.019720495,0.031190015,0.025102738,0.024372032,0.033404637,0.052335236,0.07380596,0.013749727
0.15893658,0.08386079,0.09285117,0.18145336,0.1897144,0.15847181,0.18134418,0.18628398,0.16611682,0.10346559,0.05103127,0.110559344,0.1935052,0.1655074,0.14953493,0.08920064,0.09778333,0.11532653,0.10220676,0.25174993,0.26892495,0.28260088,0.13585593,0.095116526,0.15060444,0.29074338,0.21823521,0.29623252,0.24813555,0.039705884,0.10358134,0.15623026,0.44099554,0.14913282,0.059322506,0.22168963,0.25634748,0.11430991,0.23053809,0.24974558,0.066020034,0.03736447,0.12365045,0.06852541,0.08406939,0.1334308,0.19551073,0.3332297,0.06674243
0.1703072,0.06228637,0.114568144,0.18791434,0.124947004,0.13593416,0.2257317,0.18224408,0.09665967,0.13220648,0.08130492,0.16943473,0.27234575,0.13321438,0.13344882,0.21352293,0.11141193,0.16267785,0.18873698,0.14718105,0.2693184,0.057203375,0.06868111,0.036426634,0.05674759,0.25204134,0.32069957,0.20441526,0.19412439,0.11554535,0.1072373,0.41548792,0.19571286,0.5174071,0.42667073,0.48748207,0.5041376,0.28921202,0.24646813,0.42646024,0.1187257,0.08740511,0.09484143,0.12421445,0.121580616,0.10440225,0.09296969,0.09322785,0.15900642
0.058639355,0.037653126,0.04636051,0.06214331,0.036595814,0.034395225,0.07331439,0.096782684,0.10706791,0.044610944,0.018703494,0.041999903,0.048735205,0.044598214,0.0529743,0.074662484,0.18779776,0.22454529,0.0631188,0.15200414,0.07808938,0.054360848,0.03615975,0.015848555,0.027293256,0.031733397,0.06673032,0.046762627,0.045475617,0.031349234,0.17332032,0.07025355,0.22029111,0.07751142,0.05694351,0.07172166,0.12373278,0.07871162,0.20142859,0.10268227,0.01806585,0.02305648,0.06391766,0.0175275,0.021779908,0.0286347,0.03408908,0.035149347,0.02644641
0.19257754,0.11679157,0.16208781,0.18519849,0.14007099,0.1145316,0.19368237,0.24158701,0.20752619,0.18564814,0.15300329,0.1773721,0.1800169,0.16256134,0.18062644,0.24387887,0.11728927,0.16765869,0.18665396,0.15498456,0.24849328,0.3048928,0.24277976,0.19673595,0.23957591,0.18037495,0.24206354,0.2959018,0.19292054,0.16206579,0.13015716,0.1604495,0.3322648,0.1858842,0.121327676,0.19638182,0.27525353,0.19142328,0.1045192,0.16828442,0.221437,0.22875102,0.16851296,0.16306882,0.17342527,0.18959619,0.1820963,0.40519097,0.11560892
0.013596145,0.014234814,0.018208534,0.013375118,0.0127747515,0.01073058,0.018918348,0.021436201,0.026215106,0.01537642,0.00993111,0.022705205,0.023710633,0.031961255,0.023895701,0.022741986,0.022964742,0.040050182,0.01758798,0.05840184,0.031978123,0.06471577,0.031245353,0.051678944,0.016760733,0.01648281,0.043726113,0.08320161,0.02422006,0.015039839,0.039984465,0.02419907,0.11676638,0.04459915,0.033834666,0.031474914,0.04250487,0.03472904,0.08749723,0.1486154,0.047107436,0.027638271,0.031117683,0.047775887,0.035932917,0.03723265,0.04113977,0.098362125,0.02616871
0.012047364,0.016518086,0.012198104,0.007891214,0.010748514,0.010486862,0.014102554,0.015328554,0.016955601,0.012782591,0.008928766,0.018988568,0.02066778,0.0179787,0.020660182,0.031279385,0.02454495,0.11404113,0.021620935,0.039366912,0.022565082,0.03207081,0.020908864,0.01917091,0.026781213,0.013341438,0.028981261,0.028836222,0.028902968,0.018299134,0.03613962,0.01550652,0.053309042,0.024581619,0.01932178,0.011301729,0.017079175,0.01616179,0.044055473,0.047061566,0.026666349,0.017731499,0.03176603,0.027584994,0.019855956,0.021825753,0.012048193,0.038112946,0.06439617
0.13421506,0.14443469,0.17979965,0.17208955,0.15967935,0.08631557,0.097029276,0.13904901,0.21967363,0.1258553,0.100796334,0.1456836,0.109932296,0.11725032,0.17308055,0.14849271,0.20930019,0.28302518,0.18545039,0.37596267,0.38503692,0.21302982,0.1687699,0.12413302,0.23738593,0.42785278,0.28560066,0.21882264,0.37623328,0.15403862,0.21784078,0.27575406,0.40060753,0.22583959,0.15519226,0.14619476,0.29280913,0.28093922,0.30227232,0.38071385,0.16991252,0.13771671,0.18119541,0.14332913,0.15800463,0.19153094,0.3009923,0.41711906,0.4276025
0.0370757,0.024298519,0.029093934,0.01898732,0.016614012,0.021285709,0.023204017,0.022963187,0.046084125,0.01786565,0.016836442,0.032670222,0.033089995,0.034921203,0.029616538,0.029135883,0.053060323,0.1005563,0.04142073,0.089693435,0.06582693,0.026753332,0.018767161,0.029916367,0.0295551,0.040017646,0.046878908,0.08554211,0.03852277,0.02605452,0.065604225,0.025906643,0.07894358,0.041651443,0.036085457,0.028694088,0.0466444,0.030070221,0.062576436,0.09309878,0.041919548,0.0305025,0.056248665,0.05371965,0.034239314,0.03749278,0.03710734,0.06627735,0.041678403
