0.029469881,0.04704821,0.02064229,0.010136366,0.025795126,0.023672014,0.01507075,0.021210995,0.03999275,0.014856522,0.012530028,0.017676787,0.013469337,0.020237172,0.018169016,0.011285761,0.018156298,0.020752992,0.00980249,0.02485718,0.025810929,0.038778573,0.059291698,0.06891586,0.0593006,0.015230846,0.011178068,0.024418456,0.008562379,0.01405576,0.03713603,0.035497926,0.04358535,0.021973824,0.023815744,0.0544449,0.07582237,0.034090694,0.056180593,0.028209252,0.017159838,0.025515052,0.035420727,0.013171213,0.016557464,0.022124004,0.010390913,0.016668765,0.014091427
0.033393145,0.024114167,0.017418744,0.022297312,0.028095394,0.038016286,0.017654115,0.032575846,0.079399936,0.051427282,0.045288227,0.037837476,0.031150686,0.041086387,0.030612037,0.08396354,0.055607148,0.1461389,0.038782284,0.072811194,0.035825413,0.058049276,0.0636191,0.06480803,0.0881781,0.08016898,0.039437402,0.09445298,0.08593959,0.07396569,0.047629736,0.060381427,0.14648557,0.052410755,0.039186295,0.036363855,0.060820006,0.044909008,0.062447526,0.05995228,0.039469462,0.026687734,0.04646817,0.056455433,0.05303786,0.054221332,0.043329716,0.08622348,0.1007187
0.05083618,0.03811441,0.012713227,0.017765388,0.03603917,0.022411877,0.016139207,0.034897327,0.030788641,0.028408753,0.027554458,0.028358305,0.037030548,0.047030173,0.054703437,0.13489808,0.049998365,0.36071914,0.02165208,0.020338848,0.026753845,0.047259517,0.06651401,0.054449696,0.14505853,0.056000803,0.019366562,0.035241254,0.10499598,0.12424593,0.042950515,0.03930064,0.08604843,0.08934665,0.06969333,0.0587132,0.07243375,0.053269923,0.12643881,0.07577512,0.02846466,0.023676306,0.030266764,0.043162506,0.023330176,0.0150642665,0.015894393,0.044269923,0.13540241
0.06285023,0.08064481,0.11696125,0.12986703,0.15039624,0.09069115,0.06987145,0.10319008,0.13899037,0.06780682,0.07822176,0.09127918,0.14154531,0.10452302,0.11678677,0.10537538,0.11641619,0.30608907,0.089275986,0.16675693,0.1830477,0.3471415,0.2230895,0.30056763,0.333575,0.09116572,0.093484454,0.16316941,0.11423551,0.080533534,0.11963081,0.1456792,0.3808282,0.26597288,0.20220806,0.16186857,0.24270166,0.32385066,0.29876944,0.124104425,0.12016436,0.10954421,0.13765748,0.23397787,0.26113236,0.24005206,0.30668846,0.36615655,0.14872578
0.089268506,0.06302826,0.11690893,0.081440784,0.039997116,0.03314551,0.031233327,0.1501291,0.04383953,0.014429843,0.0268421,0.05070346,0.035563793,0.038869616,0.044804513,0.034537,0.033469327,0.042220883,0.027922036,0.046425086,0.0734749,0.099829674,0.058727127,0.068116434,0.09839287,0.030497987,0.039895546,0.07417173,0.094073035,0.037918147,0.017998273,0.018925255,0.069983274,0.038230985,0.05038983,0.09637861,0.05976774,0.14443317,0.03678288,0.12131523,0.031780053,0.02965676,0.07662841,0.044129815,0.073484086,0.14181852,0.13173582,0.08345596,0.09125099
0.0007219311,0.0038628094,0.0011676584,0.00043080046,0.00023906039,0.001939492,0.0010488039,0.00061079965,0.0043418547,0.00020538892,0.0007313428,0.0056006587,0.002315452,0.0031632546,0.0032278395,0.0021738298,0.001286319,0.0014740882,0.00031568116,0.0009764229,0.00023666503,0.001032976,0.0020961396,0.001238541,0.0010824208,0.0006753062,0.0008836782,0.002989454,0.002555717,0.0010213099,0.0017753588,0.001593961,0.00037715692,0.002332172,0.0033109619,0.00021082582,0.00013909016,0.00023366362,0.00056024315,0.0009861836,0.001921912,0.0003085526,0.0035593405,0.0006702956,0.0008209076,0.0010832038,0.000878884,0.0022691968,0.0064598066
0.036869597,0.1413568,0.17784302,0.08326881,0.03772671,0.057780854,0.061652187,0.3692681,0.023339527,0.021354126,0.040786017,0.13176173,0.114963,0.050094828,0.05264685,0.17038377,0.20253775,0.035056487,0.18151669,0.46859917,0.4244177,0.070718236,0.022226008,0.0108663915,0.16033837,0.24967974,0.06778691,0.12670924,0.07659055,0.18113708,0.07518942,0.013135575,0.13051093,0.13696772,0.14781967,0.3158271,0.36621067,0.13284937,0.31736168,0.12812416,0.04626155,0.042165924,0.06478729,0.13213912,0.100446,0.12271072,0.20666799,0.04547495,0.09488974
0.05399262,0.055856973,0.063784555,0.050802566,0.04041821,0.037256427,0.035945106,0.095599286,0.022233749,0.01425565,0.031248804,0.0359459,0.018830305,0.013796777,0.030291807,0.033136476,0.19799536,0.0286514,0.06933065,0.40248126,0.5194439,0.10480379,0.026611347,0.051735017,0.114819415,0.08493303,0.028752346,0.057076205,0.047179125,0.04751405,0.036776815,0.004169185,0.12936988,0.021448843,0.13099156,0.08648447,0.06838167,0.023861632,0.073401555,0.28867364,0.008605845,0.0058243223,0.03170132,0.09705969,0.03449419,0.09151298,0.06110797,0.038219996,0.11729746
0.4044388,0.19274816,0.27314115,0.29976717,0.3177394,0.18053448,0.2510166,0.113511294,0.18947989,0.19821922,0.12114601,0.34475434,0.23704197,0.17490488,0.27074006,0.20221266,0.1792303,0.124743,0.2389757,0.45956057,0.37207314,0.6929147,0.6046026,0.16342747,0.73345804,0.64949214,0.17864265,0.7144373,0.4923494,0.1757969,0.21921228,0.15800206,0.41251394,0.53773576,0.53579754,0.27301332,0.24523559,0.13879095,0.23722331,0.51274407,0.109896995,0.089410245,0.20490202,0.19105443,0.2970968,0.434037,0.33860117,0.58236706,0.41490003
0.26155606,0.28882766,0.51657027,0.40623754,0.65341944,0.18093647,0.30034974,0.34424832,0.25469443,0.15764204,0.20465313,0.5800867,0.8347891,0.58279884,0.8934532,0.48799354,0.0886432,0.37855294,0.24313438,0.1583934,0.51734006,0.02032333,0.029585937,0.007774013,0.032680627,0.50581694,0.5376819,0.5038464,0.813255,0.43557462,0.50241905,0.6391991,0.8103612,0.77972883,0.6711894,0.7341007,0.79760826,0.36199698,0.7215033,0.80549973,0.18190794,0.13563663,0.20326467,0.28711498,0.33025348,0.34900525,0.21548413,0.19491978,0.85104847
