0.006946622,0.0028557593,0.0061386754,0.010220607,0.014753415,0.031253528,0.007301114,0.005649123,0.0070577995,0.006438085,0.0035869814,0.0034038082,0.008004255,0.026444586,0.0101606,0.003774837,0.0040357257,0.0337962,0.0047496343,0.0039151846,0.00379204,0.0011475027,0.0035940714,0.0023442514,0.002367818,0.003941326,0.0027130935,0.018957796,0.0061098435,0.0046444046,0.00225859,0.0026391973,0.0014207731,0.0010919181,0.0090071075,0.005323858,0.007491858,0.007946389,0.027417824,0.017284185,0.0045394935,0.006972082,0.013285665,0.0032948179,0.0074746856,0.030617459,0.0036904102,0.029088894,0.0063678287
0.19516587,0.08250697,0.1535721,0.096661985,0.16868177,0.173491,0.23196416,0.012680235,0.04776302,0.04139969,0.035213146,0.017274557,0.05106424,0.21578392,0.18705733,0.011791713,0.082417965,0.3189649,0.04406402,0.20274337,0.071804866,0.070138745,0.07422165,0.07577966,0.34787607,0.07471355,0.034084853,0.22732052,0.2877968,0.025054002,0.06118554,0.067511074,0.09904561,0.1330664,0.37914744,0.19647272,0.030718453,0.05232812,0.24647328,0.30829754,0.11197624,0.033079267,0.26269856,0.24105203,0.20101082,0.053172834,0.04919435,0.319654,0.25611255
0.029332392,0.0048825745,0.0071398295,0.010589922,0.008512349,0.08479348,0.04587286,0.004690569,0.007278232,0.009479147,0.004019721,0.0036132538,0.01341279,0.0677553,0.07446981,0.003959255,0.006547965,0.026157934,0.00930251,0.024855135,0.005396965,0.0053267796,0.009259042,0.020574452,0.19309983,0.009441935,0.008913997,0.19308598,0.064521134,0.0035494177,0.010210561,0.007894989,0.002911274,0.003914859,0.018883958,0.007197876,0.003051615,0.0030435661,0.0308173,0.045222364,0.009541833,0.0018047803,0.0081926,0.0026765843,0.0034603027,0.0044428944,0.005825495,0.058597594,0.032023925
0.004905393,0.0033799664,0.023817595,0.013733956,0.017372444,0.07635319,0.028902845,0.0019230396,0.007990829,0.00687275,0.0036837072,0.0015952736,0.00887143,0.009055144,0.00666024,0.0013585939,0.0043010544,0.05428989,0.0026364618,0.004818037,0.0020088807,0.0013614524,0.0051320973,0.008688888,0.008563094,0.001689472,0.0017894071,0.01102532,0.017408768,0.0009993111,0.004448867,0.0035733574,0.0015849405,0.00036130394,0.0012473348,0.00193066,0.00152179,0.0034423822,0.007863717,0.0046548177,0.0057365824,0.0011312577,0.012097462,0.0014394583,0.002723952,0.004223142,0.0044166357,0.029063432,0.019549297
0.072038926,0.04794192,0.11279792,0.3781428,0.1210547,0.12809503,0.207006,0.20169061,0.10433097,0.16011015,0.12712732,0.11511192,0.23893061,0.03650636,0.033687178,0.20513539,0.09077736,0.03302481,0.40715516,0.117379785,0.38714522,0.18981317,0.3308696,0.41627333,0.17165133,0.24847907,0.13769628,0.096294306,0.110257715,0.15930513,0.13044524,0.2759204,0.27431458,0.030276634,0.076316185,0.05482924,0.23118933,0.23311222,0.027847063,0.1823754,0.04974029,0.21244392,0.04528232,0.18898085,0.0832807,0.26744556,0.15800296,0.026095763,0.025001427
0.19460103,0.04513477,0.033070613,0.01973986,0.013060016,0.028380081,0.020049449,0.29330835,0.086605564,0.026812272,0.02387194,0.035621706,0.07586023,0.026364682,0.0041041216,0.46692464,0.035876423,0.019113567,0.11927063,0.032244995,0.05533472,0.022978822,0.042654607,0.05700222,0.018182186,0.023444097,0.011991601,0.014729412,0.0019083868,0.2288042,0.038597252,0.025284441,0.011340788,0.001359854,0.006703869,0.011085839,0.23878099,0.14405012,0.043868028,0.00967876,0.0044692657,0.14586978,0.027842946,0.0141010685,0.014675073,0.1957839,0.043451615,0.010230901,0.001492807
0.4262959,0.10797072,0.24175575,0.25709355,0.03943105,0.19118714,0.20710918,0.0011998918,0.2163693,0.103918135,0.014053206,0.004478803,0.010491236,0.07627901,0.032275576,0.001782243,0.1835683,0.04382443,0.011131935,0.20158964,0.2801055,0.00806367,0.0018381504,0.0014256975,0.3726421,0.349485,0.17608647,0.104585,0.03241338,0.0009814907,0.13299225,0.35338777,0.08909642,0.009165822,0.024227247,0.010682694,0.005093174,0.0010377269,0.09050914,0.31911656,0.005982123,0.00051846926,0.024127198,0.069067955,0.0047664517,0.004561899,0.0010709334,0.01823735,0.027190093
0.10281775,0.023018798,0.045646135,0.014012549,0.13850819,0.117982514,0.22963789,0.0040145842,0.042502046,0.07012807,0.22713354,0.013049473,0.007715565,0.013901498,0.11527103,0.00582998,0.020370778,0.06485493,0.006897948,0.014052128,0.034541104,0.12520617,0.018912155,0.017651558,0.005857397,0.00791203,0.007858572,0.021826409,0.11062109,0.0043938207,0.011078926,0.009095119,0.0043477057,0.005287241,0.047471385,0.26711303,0.010353417,0.009649959,0.027510138,0.0100930305,0.12702489,0.0037171326,0.016348206,0.07965913,0.22377183,0.012528482,0.0039399182,0.01689733,0.14817606
0.04953333,0.040446356,0.071916945,0.14402139,0.13034679,0.05087697,0.13297498,0.24690801,0.033374388,0.012652714,0.029304279,0.029788371,0.048504554,0.022033785,0.10652298,0.525882,0.089672275,0.049110904,0.18431608,0.026595624,0.091702126,0.025614278,0.027793365,0.07737778,0.046103723,0.043253627,0.032048643,0.017624935,0.094803184,0.3321704,0.18746908,0.143334,0.05011808,0.011574524,0.04567222,0.15968826,0.20795658,0.086876705,0.040580418,0.05899609,0.046418734,0.1496421,0.050924316,0.033576522,0.05038438,0.20203142,0.036963504,0.008041751,0.06998106
0.13527924,0.01792481,0.066645406,0.069722295,0.12038295,0.36941022,0.11601636,0.015319837,0.03185791,0.02153818,0.017781246,0.017105857,0.022361122,0.052351795,0.13296038,0.017702859,0.009150968,0.24042587,0.018842965,0.007197232,0.029562972,0.010005186,0.011680779,0.005109995,0.0058878707,0.0077274786,0.0034323386,0.007592216,0.041661665,0.004251703,0.0075956215,0.012248816,0.0021687616,0.0019331148,0.008719565,0.0043190895,0.0034481743,0.0039581144,0.012386328,0.0041307053,0.004060702,0.0025463225,0.008563674,0.0021780254,0.0018298305,0.0064966744,0.005623733,0.00899521,0.024139306
