0.03645222,0.046676524,0.041859087,0.034777783,0.078172326,0.036796078,0.036470328,0.061567817,0.06255502,0.02942612,0.04136629,0.026602637,0.033191834,0.05605723,0.061269138,0.05100119,0.08046479,0.07692988,0.025517888,0.03466078,0.028277125,0.032516554,0.034391113,0.04727313,0.07010215,0.036794208,0.026932117,0.048374455,0.026367024,0.0383684,0.061700452,0.045060396,0.050078947,0.040322196,0.07347192,0.043019406,0.04149558,0.027298186,0.062151574,0.027134387,0.06597544,0.05334817,0.06607956,0.02271105,0.031470113,0.020888854,0.023400435,0.05795659,0.034468837
0.16383584,0.076323576,0.11552007,0.0980094,0.117943406,0.1346403,0.058580738,0.3019474,0.46730945,0.10845317,0.110724084,0.08745633,0.038483385,0.14617564,0.17855933,0.1780639,0.4122153,0.3314028,0.1552173,0.54229474,0.13509618,0.36795938,0.21590652,0.11065982,0.14722177,0.12119999,0.05895941,0.20762385,0.069838576,0.16159046,0.56295764,0.098653905,0.6208395,0.18250512,0.17997465,0.13837619,0.25859243,0.19232368,0.72826195,0.13086903,0.5164605,0.33876896,0.46482164,0.03791182,0.14557835,0.204168,0.175959,0.31807396,0.074183024
0.060554795,0.052590296,0.042070895,0.027863814,0.0557679,0.043511715,0.026229652,0.029538464,0.13664357,0.020714609,0.012432407,0.014161651,0.037730336,0.06298422,0.029223962,0.027221946,0.09787705,0.12613674,0.096784584,0.16148356,0.058789928,0.15043513,0.10566575,0.04809087,0.04473441,0.08420401,0.03789559,0.056752883,0.035143245,0.0621541,0.29452136,0.06333404,0.08841576,0.06128436,0.07250644,0.13453753,0.1650825,0.1553222,0.20360012,0.07182229,0.17592552,0.2567717,0.2835918,0.036737338,0.09168743,0.113341525,0.103306934,0.13569112,0.07462361
0.07993398,0.1645771,0.09454278,0.06079039,0.12259085,0.15153937,0.06319667,0.13132176,0.22136332,0.13560294,0.0687339,0.068467766,0.028995736,0.10182517,0.16299996,0.25639218,0.112417676,0.23980832,0.09856098,0.16641359,0.06843307,0.14509664,0.16471286,0.20106032,0.45473778,0.073290065,0.058706492,0.04687271,0.033551708,0.09839873,0.18395221,0.046208322,0.2882113,0.07205539,0.113919444,0.06372099,0.056594633,0.05794907,0.15252072,0.041468203,0.08601954,0.036604043,0.11766833,0.018962776,0.026626222,0.032971427,0.03876144,0.13829441,0.029793715
0.003538427,0.030868301,0.027163045,0.03191111,0.019186424,0.04467242,0.025714247,0.04119994,0.017178841,0.037860412,0.03387994,0.016438263,0.018628126,0.030766582,0.026361415,0.018200058,0.015109043,0.009587425,0.011282085,0.011617869,0.010426397,0.007220595,0.0133428285,0.0034383032,0.0031866638,0.044581223,0.027226087,0.022045251,0.009673666,0.01047339,0.010881772,0.016869709,0.012980926,0.014628529,0.028961157,0.019418359,0.01779469,0.011401635,0.011424422,0.0140463635,0.011324175,0.012339557,0.0100760115,0.006541243,0.00916064,0.0061492366,0.0071781552,0.007990004,0.0070721777
0.0057878783,0.027103577,0.026473695,0.02719145,0.044546675,0.042191636,0.060172215,0.035575368,0.011114866,0.01090721,0.016154207,0.008100562,0.010150358,0.02043772,0.042480104,0.017183362,0.018445266,0.012830408,0.007880887,0.013273132,0.01883366,0.0075791175,0.025344195,0.0070535727,0.0050384374,0.034483418,0.010820853,0.008663001,0.02002865,0.015122864,0.013525574,0.0059469356,0.025859151,0.011207865,0.019463493,0.012424639,0.0068696765,0.008006356,0.014628723,0.044019323,0.016753292,0.009603951,0.004958462,0.0070633497,0.0049337484,0.0047809547,0.0063540093,0.009209452,0.020288793
0.01777632,0.053872127,0.095230944,0.13068296,0.14951165,0.07816973,0.084823675,0.1248054,0.047291547,0.039390653,0.036646176,0.022282507,0.018091334,0.04235915,0.041515235,0.024682933,0.025914503,0.029850263,0.026732903,0.029890591,0.021626009,0.018659854,0.022475833,0.0039708447,0.0030053933,0.03266787,0.053769253,0.031166913,0.015993094,0.035023846,0.024506856,0.039554194,0.06059972,0.025953343,0.084371045,0.06535531,0.0409532,0.014066636,0.029060148,0.03372523,0.07707074,0.067689136,0.018417267,0.02150216,0.02244508,0.013985515,0.009582439,0.0127078565,0.01822819
0.013955681,0.024286669,0.040275324,0.044467587,0.05139118,0.056057677,0.031885486,0.03517807,0.012625818,0.015553977,0.02144899,0.014304801,0.018646555,0.030638002,0.012552156,0.00984482,0.01631066,0.01446892,0.010545177,0.020247675,0.026990294,0.013958597,0.028745726,0.012603048,0.0057936646,0.012017168,0.010846349,0.01603796,0.005603003,0.007011309,0.014092875,0.009376589,0.012005011,0.013079295,0.018817384,0.013282511,0.016733749,0.027953863,0.020914722,0.009206425,0.021368653,0.022832096,0.008153745,0.009081083,0.00849541,0.011202025,0.021107009,0.014078411,0.007966239
0.03750095,0.0222521,0.009188114,0.012846959,0.02571718,0.02828157,0.02547904,0.023472572,0.010424218,0.011337089,0.011214327,0.01653705,0.030209083,0.0233471,0.01888205,0.029336983,0.032090418,0.11373564,0.01602615,0.027584415,0.024346858,0.011755552,0.043289904,0.0126706185,0.015578604,0.03858342,0.020919582,0.016755687,0.016643127,0.026664931,0.02114009,0.015953142,0.023061054,0.01872658,0.03062053,0.01759805,0.02096544,0.016522804,0.017687319,0.014611192,0.023387317,0.02193978,0.027992569,0.007943951,0.013382023,0.0159767,0.023362342,0.016394138,0.014647385
0.057832822,0.018651139,0.012565427,0.008084645,0.02225298,0.017085243,0.015645005,0.012772168,0.0069668554,0.008486769,0.013443097,0.010803414,0.01889552,0.022621142,0.012258328,0.011385494,0.024398563,0.02454129,0.018493537,0.019290302,0.039590627,0.013669217,0.024238184,0.012603821,0.01071843,0.051410735,0.019779941,0.012625895,0.025119627,0.03745604,0.020681512,0.014354726,0.057452768,0.03206023,0.062193904,0.043565337,0.036804117,0.023699699,0.017299624,0.03899253,0.026341235,0.022777498,0.0147089,0.0157055,0.016666584,0.021697512,0.028622618,0.020450741,0.051123697
0.061298855,0.054942466,0.080692455,0.09142476,0.08709276,0.11949645,0.06893008,0.099720106,0.08928788,0.031173605,0.034827136,0.021753047,0.022497961,0.046740185,0.081415005,0.022377832,0.08525304,0.3676111,0.018070368,0.07375256,0.03379249,0.020063587,0.051187947,0.040117607,0.021375857,0.04352617,0.09801181,0.03084725,0.0451598,0.02776198,0.18830292,0.039214443,0.13962442,0.025870904,0.05792951,0.036398556,0.038102902,0.020307748,0.07171917,0.03581777,0.091298066,0.05638909,0.032576624,0.017750977,0.013745164,0.010115761,0.017317709,0.02028077,0.035486504
