0.12155588,0.043875854,0.12184452,0.11873874,0.10896207,0.16748813,0.23685761,0.22439991,0.111060716,0.059205253,0.10933349,0.06774276,0.02198599,0.097242765,0.1590357,0.39058238,0.21091652,0.014566517,0.2815395,0.04764007,0.10645539,0.045053016,0.012925161,0.020268891,0.05997812,0.03583666,0.106677465,0.11206899,0.23542415,0.27905846,0.13946769,0.2401113,0.059333667,0.039915536,0.09696798,0.35043398,0.32866535,0.24748138,0.06544938,0.0685774,0.043317728,0.12797949,0.03194542,0.37401783,0.19792393,0.23777765,0.103756554,0.087118015,0.13168052
0.53528464,0.30663463,0.31467795,0.21633126,0.20621288,0.030618088,0.13407165,0.13472769,0.114006,0.028472096,0.052140437,0.066488735,0.021570021,0.040183704,0.082706906,0.32742545,0.12492521,0.015496938,0.24717282,0.24858461,0.42593244,0.23627673,0.26090607,0.268586,0.43263465,0.47455657,0.229095,0.20437554,0.09032383,0.41938937,0.37640727,0.25332326,0.066382565,0.01439347,0.05250351,0.27790907,0.3490545,0.42480192,0.066763036,0.15055117,0.102394834,0.34169295,0.16829148,0.33018848,0.45832562,0.616965,0.31342342,0.20896594,0.053874824
0.14790359,0.15292136,0.17765416,0.2431467,0.23630866,0.37994477,0.39807394,0.8459914,0.1945714,0.31774783,0.11427465,0.66671455,0.34419388,0.78964853,0.71891,0.7953722,0.26375586,0.024467774,0.12097002,0.258019,0.043597236,0.020492477,0.010388414,0.013153756,0.45888636,0.49857134,0.339052,0.20811255,0.7681729,0.7532934,0.8577267,0.85862386,0.71997464,0.120253965,0.38056257,0.8744641,0.94157374,0.91685474,0.57379043,0.96457404,0.64833254,0.27087885,0.37854168,0.5160935,0.084895656,0.06455817,0.021816479,0.45961425,0.913466
0.08173137,0.32025853,0.33014193,0.31103945,0.67234296,0.16603073,0.39924008,0.54221576,0.4293353,0.14498022,0.1479596,0.60081977,0.13439369,0.19062407,0.47041363,0.72365654,0.20917818,0.009448187,0.43543553,0.09083969,0.40582138,0.035875127,0.05849895,0.060564596,0.13353692,0.20732507,0.43252683,0.1721193,0.5697259,0.7083735,0.35568348,0.5990851,0.27282873,0.03802964,0.13363871,0.4018468,0.7171244,0.78335637,0.103561714,0.8786743,0.26671407,0.19531114,0.38998532,0.62202257,0.32248753,0.30922246,0.1660569,0.2086027,0.781146
0.06369437,0.046789933,0.0847762,0.1064484,0.079630636,0.020397943,0.05312411,0.078549266,0.14223878,0.098094955,0.044032715,0.03990827,0.069961034,0.053878296,0.056532364,0.048089497,0.13803862,0.09420997,0.10072599,0.1716249,0.09964074,0.048294786,0.07653524,0.06731978,0.24419,0.19783747,0.12257762,0.11055339,0.079666056,0.099745326,0.10323103,0.1431045,0.10383237,0.094787344,0.06577201,0.0999874,0.12941994,0.103908874,0.08409957,0.10006384,0.08328459,0.056511592,0.04929574,0.11520817,0.08860323,0.14840406,0.057542395,0.059949216,0.06363052
0.17192505,0.04285156,0.08157315,0.03904332,0.097380176,0.034312118,0.08291973,0.07865454,0.14262496,0.049414583,0.06549695,0.10436727,0.0721475,0.08953834,0.0689805,0.051906593,0.07422352,0.08419487,0.08598424,0.07306442,0.13338013,0.06763137,0.08504742,0.059773374,0.14940801,0.12719008,0.06934218,0.053926196,0.04971207,0.07672775,0.052940972,0.12575635,0.097119294,0.07023907,0.04329304,0.081218064,0.13035566,0.11171487,0.055929758,0.08125679,0.063882515,0.06919011,0.054461684,0.109414734,0.10180192,0.11429077,0.061792415,0.02868557,0.04863306
0.060131624,0.049915344,0.04284604,0.035947856,0.035144355,0.015541695,0.022596156,0.034733456,0.017573183,0.035926517,0.0325345,0.025897194,0.016743084,0.007230711,0.0394396,0.06603466,0.041717194,0.10088737,0.08628069,0.023746667,0.12413674,0.049685508,0.07441678,0.061237905,0.032271307,0.04189289,0.019506011,0.034769446,0.03570653,0.04587504,0.022300223,0.038923282,0.2980328,0.05612425,0.02315078,0.13474683,0.19171295,0.12989832,0.09480667,0.09025906,0.06430167,0.03162013,0.050937526,0.021232901,0.024723563,0.04552578,0.012978642,0.010857167,0.042180803
0.078207895,0.03263007,0.020683466,0.015448761,0.02220379,0.01493479,0.01916558,0.08387553,0.032024488,0.012459439,0.018028831,0.020455467,0.020397525,0.013030311,0.010813796,0.0739152,0.06384319,0.036472518,0.06003957,0.017608255,0.03244753,0.08323682,0.100022145,0.14511706,0.0716911,0.023337726,0.023375306,0.023271013,0.012077856,0.08159919,0.062740676,0.021631775,0.032366466,0.01836892,0.016559675,0.027593425,0.06425583,0.04378204,0.0273467,0.021580365,0.019260004,0.047473453,0.037423793,0.022349307,0.018463751,0.05217338,0.023262002,0.024672488,0.020230759
0.41592556,0.06497277,0.18713503,0.116339885,0.20254017,0.16612247,0.33810905,0.08501197,0.15524614,0.022706753,0.051983867,0.013145951,0.0064076222,0.07643001,0.21914558,0.16933951,0.12976028,0.079233915,0.028104313,0.19149189,0.34983855,0.10374008,0.06042282,0.06908429,0.17757358,0.054069098,0.024992177,0.0797968,0.20704871,0.11617864,0.1494912,0.08156608,0.026922572,0.049389515,0.061468873,0.2216472,0.06473806,0.040701192,0.077295855,0.14591421,0.096968725,0.054158855,0.036038212,0.03968984,0.21719368,0.20239057,0.021336323,0.062142286,0.14591585
0.2237915,0.07030338,0.20612805,0.18756185,0.109133184,0.18334422,0.22463699,0.120973386,0.027027562,0.012253316,0.03252986,0.015020346,0.029567787,0.0299694,0.11734488,0.071073666,0.07996788,0.015014073,0.05019722,0.024883019,0.08536169,0.04776383,0.04405481,0.033006627,0.034340195,0.022721265,0.011634675,0.040055357,0.09501825,0.13116111,0.07886983,0.101252735,0.02658144,0.04608362,0.0893352,0.07199233,0.06505041,0.03325341,0.026663635,0.029175041,0.05539054,0.025787495,0.0066786497,0.04228808,0.091997415,0.15269971,0.018402597,0.02686445,0.034900513
