0.16681847,0.10061505,0.1619983,0.15356961,0.19160871,0.18086743,0.18175499,0.10774343,0.22006062,0.15637594,0.13652657,0.13046174,0.115964785,0.10539068,0.1535976,0.18383169,0.16074094,0.15735942,0.12860778,0.13831426,0.09150588,0.15378408,0.10815465,0.15133195,0.082520746,0.08141071,0.116011895,0.16736145,0.2507825,0.16122665,0.12680182,0.14722008,0.077023536,0.12809137,0.08716934,0.15825279,0.20286874,0.22548288,0.17298764,0.14666712,0.14675373,0.12630846,0.17193556,0.16153361,0.11489854,0.1441007,0.1297793,0.1023399,0.2283567,0.16472295,0.13192552,0.15672159,0.15317845,0.29634455,0.23517013,0.26517713,0.11294225,0.18805553,0.098044135,0.13596612,0.17436671,0.13580585,0.19697914,0.24030916,0.23211703,0.2692411,0.24534726,0.18678933,0.21245734,0.12684742,0.113885656,0.09764199,0.1635054,0.1630969,0.15096527,0.22830124,0.14234684,0.122849256,0.1391748,0.1461637,0.07968369,0.085004754,0.14479251,0.1906928,0.18498611,0.20356393,0.16695416,0.10597064,0.11791046,0.17607059,0.20842728,0.24379186,0.17076977,0.15601644,0.13031778,0.103162505,0.15218736,0.17955373,0.20095307,0.1441743,0.15417835,0.16803123,0.09231184,0.13579522,0.114975914,0.11995668,0.12818986,0.2252235,0.22994098,0.124863826,0.16857365,0.22879931,0.16597757,0.19722325,0.13443485,0.13443512
0.15663281,0.06694813,0.1526915,0.13466631,0.19914171,0.10630801,0.055492166,0.10663498,0.12962064,0.07716033,0.03583815,0.049882717,0.1023225,0.071208,0.06554129,0.11171762,0.0902463,0.15017423,0.08262495,0.11585591,0.13541284,0.21163306,0.118702434,0.13474308,0.10152299,0.18123777,0.09283364,0.07747193,0.08965207,0.15905106,0.09080874,0.058915067,0.06612622,0.16148636,0.0323132,0.06592418,0.077959925,0.099479005,0.104388885,0.094198406,0.060202442,0.07095458,0.100972585,0.10619811,0.07226221,0.11604429,0.07761623,0.06662615,0.14220263,0.073313445,0.0801392,0.19811167,0.2299796,0.09624814,0.10907858,0.103337675,0.123971865,0.20228454,0.082428895,0.13598505,0.09385701,0.16973051,0.07011485,0.15488042,0.094934456,0.10523506,0.13391037,0.075901076,0.1195481,0.12401134,0.046801277,0.05721008,0.10011333,0.12925896,0.102044895,0.122206464,0.09718214,0.067626275,0.19326723,0.130055,0.038691383,0.060173433,0.065736145,0.08097942,0.11054299,0.06653161,0.13551286,0.10466075,0.07003749,0.0769653,0.17755345,0.12164874,0.14778323,0.15043221,0.14849316,0.10718458,0.22643626,0.08638875,0.10468793,0.16808009,0.16529727,0.08202788,0.09448837,0.17948353,0.101301044,0.15457472,0.06921162,0.29104534,0.07785747,0.093847066,0.10552435,0.17492093,0.12537584,0.21887095,0.13064569,0.09093064
0.15180747,0.15245296,0.2561324,0.15136094,0.17351423,0.16246806,0.14316194,0.15306847,0.19532478,0.12680703,0.12973522,0.13575548,0.15911514,0.14498302,0.18087274,0.21441859,0.19994205,0.16925062,0.22812578,0.15115416,0.21284391,0.13352625,0.15407825,0.11869836,0.11463986,0.20930447,0.113862745,0.08111608,0.10813947,0.14465103,0.08971963,0.09715391,0.11791484,0.14519039,0.09428896,0.11991198,0.08284091,0.15207852,0.15739688,0.13107242,0.12473327,0.12321134,0.17241062,0.15491967,0.110123344,0.14249821,0.08383832,0.098644786,0.12921424,0.12894301,0.14426507,0.21002959,0.17011043,0.21571605,0.1961228,0.16904365,0.26056892,0.121647276,0.13519102,0.13108718,0.07635298,0.08807888,0.093592696,0.11930447,0.12374585,0.15255606,0.10812612,0.14583477,0.12835772,0.14550693,0.06154114,0.083352976,0.13495561,0.09582972,0.17500807,0.09565448,0.13131851,0.11297658,0.09082561,0.12033099,0.0388646,0.11147096,0.110156484,0.16897458,0.13625659,0.25167233,0.1698268,0.0710135,0.1637706,0.13959813,0.20439771,0.18707001,0.1532198,0.1913589,0.15830089,0.17700991,0.2233144,0.110092156,0.113610625,0.22316791,0.19442442,0.13930306,0.11677685,0.1026645,0.1658849,0.14447376,0.06037316,0.10267109,0.105287015,0.12536943,0.15800785,0.1188387,0.12906946,0.11328626,0.120057225,0.09641552
0.1672657,0.11033109,0.11851931,0.30535397,0.26554716,0.12611176,0.12580979,0.19180132,0.11905432,0.21372114,0.09637096,0.09457474,0.110065706,0.100800134,0.115359016,0.13243155,0.095976666,0.13647525,0.124707095,0.10103604,0.13453041,0.0768507,0.103212535,0.090608664,0.10107631,0.19386311,0.20989373,0.16016184,0.13614681,0.1603221,0.07612582,0.07625103,0.0999782,0.14055787,0.07447593,0.31046498,0.12553132,0.09573834,0.098940544,0.15044616,0.12465594,0.14278206,0.1467908,0.15759414,0.14701545,0.11508121,0.11437545,0.116976105,0.2145454,0.10735312,0.11087681,0.08393541,0.115600936,0.14024308,0.10816627,0.1289699,0.175184,0.06681207,0.09816695,0.08337791,0.103902146,0.11088872,0.087408945,0.09476283,0.10351513,0.13899645,0.08929236,0.10492856,0.12161751,0.10825917,0.104544334,0.1532415,0.13609439,0.12511876,0.12545283,0.1577634,0.1469278,0.108800404,0.1022421,0.07884569,0.10351835,0.082854554,0.057837978,0.10838993,0.083250396,0.0900943,0.10592311,0.08744232,0.1481969,0.067538545,0.119998895,0.11769257,0.10539156,0.0765771,0.08039254,0.09966772,0.11328129,0.078802794,0.0661336,0.07843791,0.08837012,0.11127937,0.15447551,0.067831516,0.081856094,0.09157198,0.10057027,0.11407399,0.0669497,0.123901725,0.12110968,0.116156295,0.1137241,0.12924929,0.120388165,0.122118846
0.15445726,0.1109542,0.12765202,0.10877732,0.13733101,0.06571384,0.094021074,0.08569717,0.092364565,0.0645513,0.088286385,0.06818974,0.0763093,0.107504696,0.07613621,0.089084774,0.0852762,0.11978112,0.10988776,0.07340653,0.08193939,0.085659444,0.13487342,0.08757588,0.08756218,0.075677656,0.08962331,0.09196674,0.072305895,0.067185365,0.056778125,0.09106034,0.086467825,0.06951066,0.08838622,0.10890192,0.07210202,0.08601217,0.06750723,0.061551694,0.065021396,0.07003588,0.079518594,0.08342769,0.07688888,0.08212116,0.04868216,0.07629555,0.10796568,0.071744114,0.063575506,0.07922293,0.12862623,0.07413962,0.08108445,0.066846065,0.07183251,0.076450236,0.13506134,0.08856904,0.12572494,0.082178675,0.07567482,0.07489517,0.060334515,0.06238546,0.097314335,0.079345524,0.111431725,0.09765884,0.06450383,0.116943896,0.08119915,0.17781533,0.071230344,0.16513954,0.06748725,0.06972794,0.20362996,0.10960042,0.077212855,0.07887757,0.0722485,0.06541127,0.1166727,0.080825984,0.21943185,0.06956921,0.09449153,0.07837339,0.07070414,0.091113776,0.06109804,0.12700154,0.05988164,0.06381034,0.09639339,0.06645283,0.059258826,0.09488466,0.06832929,0.046311863,0.067752436,0.07999619,0.17541812,0.10104023,0.106565736,0.12419837,0.06752877,0.075113945,0.061179828,0.10206549,0.055661995,0.06895429,0.12388414,0.14146793
0.1439303,0.068697214,0.14236452,0.099893555,0.17779133,0.12063317,0.10565682,0.13963611,0.12034993,0.14044112,0.10644723,0.16406414,0.12157949,0.107877806,0.085200734,0.10751928,0.07439693,0.13759363,0.11589658,0.08231284,0.09211185,0.07176589,0.20292206,0.10666634,0.14478491,0.09804022,0.0712851,0.09015274,0.07016321,0.09114408,0.07917207,0.09740041,0.14803192,0.07931628,0.101826414,0.1455903,0.117184155,0.11233684,0.07009218,0.08721177,0.07730139,0.083675265,0.14672177,0.1517948,0.10426411,0.15586586,0.07664983,0.08153219,0.11024232,0.0843224,0.09799877,0.10810858,0.1468711,0.080066815,0.12484343,0.07885892,0.08381403,0.07332821,0.17066103,0.09482965,0.11838447,0.103987776,0.08466874,0.086384885,0.066452384,0.081570685,0.12108535,0.07845607,0.09492042,0.13781552,0.08172376,0.1423684,0.118720226,0.25326213,0.082283124,0.2062979,0.08709477,0.08871211,0.22425696,0.09160597,0.100168936,0.11289522,0.071950205,0.06873072,0.12073806,0.082348675,0.17477661,0.08455805,0.18135495,0.071954764,0.10111401,0.1528087,0.08985047,0.23258445,0.08317609,0.08456946,0.15111083,0.07317391,0.07420418,0.08987983,0.09087126,0.055665083,0.08781803,0.06781731,0.17345142,0.09299844,0.11030303,0.1327229,0.07304186,0.07819665,0.07728367,0.086942844,0.069688655,0.08110141,0.139772,0.11332717
0.14172201,0.11717226,0.13269135,0.093032375,0.10186493,0.082934,0.08660473,0.07711611,0.098227836,0.06718066,0.08140674,0.071994334,0.06141004,0.10643297,0.06585796,0.080107,0.07541725,0.062741265,0.07516147,0.070968285,0.06900837,0.050073195,0.08239088,0.09414447,0.074246764,0.10710776,0.062513866,0.08020914,0.073661715,0.06725685,0.06445776,0.07460582,0.064598545,0.074039094,0.06893581,0.093830585,0.079817995,0.073991954,0.07918228,0.08471218,0.08360641,0.07718379,0.08079112,0.07437299,0.07432795,0.08060057,0.059773456,0.04696605,0.1116359,0.07947423,0.071109585,0.0854745,0.13328043,0.07696881,0.090097204,0.07977766,0.064649284,0.04890003,0.07754782,0.087272726,0.08039207,0.09299326,0.0727067,0.064725146,0.057886202,0.06919409,0.081957005,0.07965957,0.081079826,0.07428965,0.06369741,0.09821412,0.09854454,0.10726026,0.066745706,0.10425136,0.071088344,0.07358743,0.10047104,0.08239056,0.074830905,0.055524822,0.06092474,0.093022965,0.06766845,0.059201274,0.098883085,0.05917258,0.087303884,0.06771243,0.07509461,0.08153436,0.077039115,0.10194616,0.08060258,0.07756533,0.07225171,0.08127366,0.0679129,0.063139684,0.07966102,0.057738204,0.07166423,0.050585154,0.07615809,0.0765537,0.0744439,0.10955105,0.06250171,0.068687424,0.16101547,0.07726853,0.07469033,0.063621745,0.069453575,0.09185671
0.123234764,0.100744806,0.12782963,0.116845265,0.15581347,0.12529467,0.12605542,0.09851697,0.100565314,0.14600822,0.111425854,0.21767397,0.14123565,0.20709307,0.09643761,0.087166384,0.19619672,0.10789666,0.09725553,0.20190169,0.08510099,0.1075239,0.1306018,0.11041478,0.07966378,0.10240836,0.09896844,0.10868048,0.09368957,0.11938563,0.08020411,0.08806786,0.076725855,0.1170535,0.100677095,0.15321684,0.26574618,0.16527192,0.09976868,0.12045851,0.11669095,0.11627448,0.17915124,0.12181553,0.11489117,0.17510991,0.07178519,0.09802259,0.1036408,0.11718629,0.10461829,0.10723473,0.124315284,0.0936613,0.09515015,0.25285822,0.09236902,0.10289129,0.13184695,0.1049823,0.0832888,0.109400444,0.09394844,0.091289304,0.15139797,0.09195144,0.10652673,0.09030068,0.10181805,0.1109531,0.08078475,0.11076555,0.1125941,0.13670893,0.08307056,0.12665479,0.08811951,0.0894694,0.17256954,0.12166928,0.073302925,0.0902092,0.09275709,0.087569624,0.13037607,0.08779998,0.1315135,0.092703536,0.115639314,0.08076133,0.083702914,0.18242821,0.096827514,0.1894094,0.10593701,0.10955831,0.21561521,0.07757756,0.07203422,0.086179614,0.08698235,0.20982601,0.08534649,0.10420294,0.13181111,0.10364253,0.079203084,0.13419431,0.08645588,0.08090245,0.0842814,0.120057784,0.08081344,0.11544689,0.10947103,0.13222758
0.10354282,0.11350879,0.06946289,0.17792411,0.086918905,0.061741512,0.07238256,0.13143535,0.07838048,0.083337456,0.054919805,0.06667736,0.050004248,0.08289613,0.06544053,0.045347244,0.030386688,0.09972288,0.080081165,0.035199177,0.039932907,0.054694884,0.048898976,0.09398237,0.06271082,0.12893605,0.08476904,0.08553481,0.0535542,0.111115195,0.06352676,0.039764233,0.052428275,0.074224725,0.05216493,0.15572982,0.06006695,0.0699568,0.053616002,0.08096667,0.056916315,0.07386851,0.12286097,0.09580833,0.08770326,0.07178803,0.043716338,0.031587448,0.08250679,0.06963806,0.06828682,0.0642669,0.05038122,0.055927217,0.05407182,0.027713161,0.042987756,0.04176329,0.050113548,0.09837456,0.046922296,0.062353164,0.04977064,0.08084511,0.06544863,0.058635864,0.06359757,0.039572746,0.09383038,0.0839117,0.05666879,0.100044355,0.07668745,0.116982445,0.082874425,0.115200214,0.074332036,0.072886094,0.07118535,0.12892917,0.06430074,0.06389027,0.050917078,0.05210126,0.07149316,0.051572375,0.09521262,0.05563394,0.12113988,0.040535823,0.060571432,0.0764359,0.06637026,0.106735796,0.076105356,0.0745285,0.08407605,0.034137756,0.029334666,0.044392277,0.057669673,0.02211709,0.050857347,0.04274787,0.06214175,0.12604412,0.055821102,0.07977121,0.05860151,0.05254539,0.049906388,0.092875235,0.05766254,0.06560069,0.06443811,0.13650183
0.10709502,0.09023678,0.37909672,0.08812384,0.08227097,0.09132222,0.092389666,0.09692549,0.10503559,0.10388733,0.09113912,0.079755716,0.07321866,0.08795011,0.08860256,0.07084824,0.04330861,0.10335416,0.06517279,0.053400997,0.079951644,0.050597243,0.09839501,0.117899634,0.061385065,0.13613257,0.0578981,0.04269701,0.034982327,0.08068525,0.10009761,0.08382186,0.06503919,0.117777824,0.06575717,0.06978602,0.043005493,0.06186495,0.034145605,0.046932343,0.02566505,0.03139127,0.07365123,0.04695672,0.035868514,0.06348663,0.060249504,0.031924088,0.0897281,0.088738866,0.07494671,0.12672429,0.45667037,0.07780539,0.066915385,0.04952255,0.06871464,0.049564075,0.07718935,0.09611256,0.07691793,0.092049405,0.038199503,0.055720832,0.054569248,0.03854985,0.070379905,0.041189365,0.04521833,0.0703414,0.050528627,0.049621075,0.061917536,0.053773303,0.0417107,0.03928587,0.03511283,0.031928934,0.0695058,0.09341891,0.09102392,0.06232383,0.0743914,0.053307008,0.071133964,0.067067094,0.09319901,0.06582508,0.06767301,0.031909045,0.04805462,0.06952397,0.053335093,0.052229997,0.06770566,0.054049842,0.056753997,0.032907758,0.029682998,0.0707303,0.044152893,0.047469012,0.09780783,0.047328483,0.057571605,0.095964946,0.08694758,0.4853094,0.03939219,0.033126358,0.04185969,0.044793025,0.061215445,0.03548379,0.03671796,0.14705816
