0.36638123,0.36628592,0.15665726,0.37364298,0.31543118,0.3501968,0.25665078,0.25803608,0.36735237,0.26365918,0.2604273,0.23870407,0.17298585,0.32592288,0.2544701,0.4124796,0.3693849,0.29999012,0.40256593,0.3222881,0.46584746,0.45051026,0.280768,0.31201574,0.199296,0.7192853,0.1954808,0.15743415,0.34298232,0.19078541,0.16305308,0.12065436,0.15374017,0.5562567,0.1351426,0.1504574,0.15541814,0.108609654,0.2658375,0.1521543,0.17556512,0.17227183,0.15837768,0.12306889,0.15748808,0.1422521,0.21010533,0.13843895,0.10075089,0.2341498,0.17012243,0.5076998,0.17686051,0.25923797,0.38586769,0.3896583,0.39519817,0.40379873,0.28527424,0.36139596,0.15395477,0.192566,0.1708631,0.20648585,0.22464809,0.17977913,0.086657934,0.18434903,0.1637607,0.114071146,0.3018952,0.23284459,0.3403659,0.16236864,0.29185557,0.16043074,0.35848427,0.33085212,0.10342672,0.27426645,0.124858566,0.1093217,0.20062782,0.30479938,0.17486353,0.40490392,0.12429956,0.32539394,0.112412974,0.12772515,0.28561327,0.15240243,0.21986176,0.122782275,0.2636367,0.2616925,0.15152588,0.26117623,0.1953568,0.22553785,0.39567697,0.37280205,0.47908217,0.3247683,0.22565088,0.35014898,0.13246958,0.15588573,0.16132757,0.1412909,0.15661132,0.18000475,0.1836166,0.26643425,0.12289235,0.31833774
0.20590357,0.17481208,0.18776916,0.10686361,0.100735806,0.12398115,0.10769549,0.112487316,0.1702603,0.065183796,0.07704178,0.08788248,0.08320174,0.11626023,0.070319325,0.10681794,0.14203954,0.13292977,0.15030937,0.14423999,0.18948421,0.22671528,0.17751968,0.11401811,0.12122002,0.34459758,0.082156844,0.067447975,0.059553865,0.052599736,0.088637345,0.07087567,0.089981504,0.2763651,0.06295844,0.09867711,0.08169384,0.06330026,0.06675873,0.060504664,0.07405946,0.055247217,0.07617986,0.086078376,0.101204574,0.0852172,0.07367053,0.055413395,0.10812371,0.0683269,0.10674176,0.26344523,0.16053574,0.10466755,0.12059617,0.13243984,0.12959631,0.18272868,0.13535815,0.09890155,0.056251496,0.24782924,0.08080141,0.07558056,0.06692889,0.065464534,0.0691752,0.090795144,0.05885667,0.08317103,0.10404744,0.15020502,0.14032167,0.10527337,0.14606433,0.10174648,0.15489842,0.13515927,0.067990534,0.100829236,0.05817674,0.07773236,0.08412872,0.09574251,0.06678555,0.107073165,0.07033164,0.10355783,0.08981589,0.06989126,0.10424362,0.08580622,0.134064,0.09622475,0.15001765,0.13359867,0.09789397,0.08185792,0.08399241,0.07323486,0.1258059,0.12771685,0.1727935,0.17758223,0.12355313,0.07406705,0.050219025,0.123537086,0.06750593,0.050389323,0.05045587,0.04273247,0.05374148,0.03313792,0.055211578,0.11963571
0.39271858,0.23408541,0.20902742,0.1962095,0.143581,0.16539094,0.27942082,0.1383986,0.29674396,0.11383228,0.4160705,0.345162,0.14787334,0.5262727,0.35434768,0.56728727,0.525895,0.25589156,0.5239582,0.5456732,0.50525415,0.7254876,0.34348935,0.4172633,0.13922986,0.28451064,0.21162693,0.14886656,0.21808286,0.19347772,0.24962148,0.43821636,0.09796743,0.19350426,0.17206022,0.090431295,0.07515549,0.11300118,0.19482781,0.17385618,0.32661983,0.23546284,0.11718131,0.06127858,0.0749665,0.30667737,0.31592205,0.16272536,0.15887155,0.32247892,0.1322212,0.31166232,0.15003549,0.3393537,0.6802132,0.5786918,0.5415964,0.5292242,0.39958805,0.45353281,0.12740947,0.096087,0.30274865,0.4421709,0.59733737,0.8539366,0.143176,0.34959027,0.18725856,0.17012021,0.3298993,0.24190429,0.21756113,0.108099796,0.09214538,0.08242049,0.118277684,0.11116716,0.17667818,0.2944836,0.23496795,0.14450082,0.29610476,0.4063382,0.12002879,0.5583776,0.2363179,0.20743516,0.06067498,0.20556702,0.3577163,0.0949195,0.1374853,0.13612212,0.12465869,0.12509605,0.15613373,0.22892298,0.17270385,0.17456974,0.5865802,0.75291437,0.44702184,0.52315146,0.44376692,0.29526237,0.105112895,0.09052506,0.37889972,0.16060951,0.47722587,0.20790869,0.71397394,0.22738037,0.2077475,0.29408765
0.11140565,0.050540987,0.15186326,0.11010704,0.07186273,0.08302497,0.0682272,0.038676985,0.06708015,0.03404116,0.069153935,0.050631516,0.03385051,0.106222704,0.0929998,0.083891496,0.10242114,0.076622985,0.09145548,0.13602127,0.10415691,0.20246655,0.11741991,0.07457205,0.040799826,0.28472045,0.101581566,0.085488915,0.08432077,0.06324897,0.06721812,0.07662436,0.044426396,0.116499774,0.05335635,0.05983741,0.07166289,0.06890634,0.076169446,0.062786706,0.067113146,0.08527992,0.061621252,0.055070434,0.07036321,0.061409794,0.06843985,0.051870946,0.040688675,0.079139344,0.09305828,0.24442159,0.12687218,0.10704157,0.095077425,0.12997204,0.106687136,0.14846341,0.09392263,0.07182092,0.060064692,0.099409506,0.06331713,0.08917024,0.08649053,0.093733676,0.05134045,0.06573625,0.06504635,0.048762303,0.0824956,0.09108922,0.08560802,0.11411606,0.08004027,0.07405279,0.077832006,0.069246806,0.06416734,0.103084624,0.061191417,0.06582901,0.07730034,0.08906385,0.06406704,0.08285962,0.06487371,0.08529725,0.039985478,0.054344505,0.05859314,0.09519584,0.07522838,0.105149254,0.06898999,0.061182648,0.08821467,0.0814009,0.08623952,0.12369319,0.10004108,0.13375705,0.0991919,0.14686754,0.10062344,0.0851902,0.04519138,0.14136384,0.05714629,0.054134242,0.091623925,0.06555033,0.06637502,0.048654947,0.053478826,0.08353066
0.089918874,0.03559798,0.106487244,0.07951096,0.06282352,0.07935061,0.057656795,0.04510376,0.06349096,0.05042651,0.070437215,0.082401544,0.078926854,0.061207727,0.057019174,0.067291625,0.06540031,0.066439494,0.061071225,0.05939249,0.044692095,0.050080378,0.06211382,0.10598482,0.046569414,0.10179913,0.056947205,0.038328264,0.056288052,0.058058813,0.077349454,0.063519575,0.063150585,0.09681154,0.060141932,0.05091738,0.06925694,0.056687526,0.06355023,0.044439904,0.04957474,0.058701105,0.06848635,0.047387857,0.04357064,0.06816637,0.060616158,0.044011343,0.052222755,0.073191114,0.05940135,0.11359459,0.10037861,0.08245187,0.06415913,0.072243355,0.043452974,0.064282686,0.053431533,0.102939114,0.038524482,0.09432416,0.07085477,0.04908277,0.059867177,0.046293125,0.061843295,0.06784434,0.06511447,0.064535685,0.07627075,0.048897337,0.08719728,0.06806249,0.08394632,0.056165125,0.07263669,0.06845404,0.06630795,0.11350066,0.04276682,0.053395938,0.05513139,0.06757795,0.05596094,0.062372163,0.065016516,0.075435095,0.04222432,0.052783944,0.06555559,0.04892219,0.09260815,0.062447652,0.07600496,0.07274324,0.048060507,0.057211205,0.06576267,0.06637326,0.07095503,0.047746792,0.03117057,0.05220617,0.06272574,0.0976417,0.03665602,0.105934046,0.05972581,0.042102147,0.069808826,0.07129538,0.069508016,0.06804366,0.053106952,0.08264436
0.11947751,0.0943407,0.10875819,0.09646537,0.0966297,0.10423925,0.09931129,0.09041678,0.08919799,0.088049665,0.10621211,0.095876895,0.09616458,0.077223636,0.08650219,0.10526802,0.12742393,0.08206217,0.07504619,0.11711348,0.058532644,0.07649419,0.08904044,0.110721804,0.07920824,0.0666291,0.0822368,0.058803365,0.06920269,0.08381868,0.081425905,0.08736707,0.08211986,0.09478715,0.06466761,0.07389145,0.09099907,0.08492391,0.08848872,0.066994935,0.07763686,0.084503055,0.09097946,0.07704478,0.061620314,0.09271624,0.081335805,0.07095586,0.07233951,0.077570796,0.07558573,0.07794805,0.10410474,0.079545744,0.08618398,0.1818692,0.058191776,0.0750759,0.10249133,0.11903206,0.070745,0.06960586,0.08681497,0.08128266,0.07778827,0.09412747,0.07927491,0.083851345,0.08091502,0.08898185,0.0851089,0.0711253,0.09451996,0.0948729,0.08814325,0.0949693,0.084155984,0.08148848,0.0963454,0.12407083,0.07439808,0.07700409,0.066291116,0.07393229,0.10932022,0.088839136,0.09641257,0.09753592,0.079233415,0.09207349,0.08534666,0.079133004,0.093981676,0.08649188,0.08481233,0.08579903,0.08651925,0.09868507,0.08993259,0.07398842,0.08305427,0.090774,0.05155238,0.07806047,0.101860836,0.12051208,0.06057371,0.112350136,0.078457676,0.06319045,0.097110525,0.080771595,0.08692364,0.078988366,0.09944702,0.10941184
0.12148118,0.032423828,0.13039617,0.10017096,0.067784995,0.08490665,0.07183201,0.053812455,0.07065308,0.056879,0.081025556,0.07442245,0.07202196,0.06972923,0.058908954,0.06372475,0.073515944,0.055365533,0.0665372,0.06716095,0.03851454,0.06008461,0.058171745,0.12219832,0.051080953,0.14591205,0.06642043,0.03931972,0.060477696,0.0602087,0.08468594,0.08110632,0.052904062,0.13896236,0.058615584,0.049400702,0.078120284,0.07168142,0.07395928,0.056701683,0.0573207,0.07817309,0.06224638,0.053484876,0.045329362,0.06658736,0.07449199,0.04921632,0.05523716,0.08323409,0.06830172,0.10293917,0.1206263,0.07719908,0.06718456,0.08017582,0.03314857,0.07562244,0.06271109,0.12427698,0.048241597,0.13967422,0.076864295,0.05009497,0.06435436,0.06515654,0.056863584,0.07393691,0.059563473,0.0654534,0.08640727,0.06192731,0.09548719,0.06186606,0.09025999,0.059636552,0.08455477,0.07660743,0.06517342,0.13107547,0.050604943,0.061750576,0.057536732,0.08051226,0.060051188,0.06874436,0.06548801,0.08872,0.04577928,0.06576166,0.07190117,0.05709248,0.096517585,0.07130356,0.089197226,0.08920739,0.068307094,0.0687221,0.06083482,0.05888295,0.072991304,0.06030368,0.02959061,0.06897671,0.07262503,0.12731336,0.040135864,0.114597104,0.07346843,0.045493275,0.08359013,0.070734106,0.07702108,0.077877454,0.06944424,0.11216735
0.101484306,0.057343364,0.13238645,0.08483827,0.07386426,0.08592232,0.07621515,0.055318926,0.07290075,0.07438927,0.08942084,0.07737727,0.070841216,0.085911885,0.074398614,0.0912216,0.083297774,0.07327839,0.085433856,0.0788292,0.05154879,0.074997395,0.06880453,0.11133766,0.056674104,0.15997924,0.07249623,0.04602222,0.071391344,0.07255256,0.07859495,0.08059686,0.05890126,0.13496067,0.06168171,0.06851918,0.08190123,0.078586616,0.0856484,0.06549213,0.07033606,0.08271716,0.081894994,0.06771328,0.060099863,0.079941556,0.075965546,0.05947133,0.069497034,0.092797935,0.075391635,0.15019618,0.11317038,0.094851084,0.09342719,0.09214002,0.050258595,0.088121004,0.067279115,0.12094728,0.053738017,0.1138021,0.083157554,0.0749426,0.06866081,0.07575731,0.07134691,0.086032346,0.07796444,0.06589743,0.09269721,0.07729088,0.11900299,0.07417747,0.104176275,0.06426835,0.09920134,0.09876587,0.08122752,0.13170402,0.057433892,0.06313586,0.069977716,0.0822114,0.06528634,0.07897576,0.069970064,0.084637485,0.061537787,0.07553098,0.08420011,0.060207482,0.10005641,0.07288021,0.0911754,0.09643187,0.069364354,0.08559753,0.082157135,0.07460102,0.09488783,0.072396696,0.042898327,0.07647853,0.073946714,0.11016305,0.049124133,0.115294404,0.07437204,0.06336811,0.08771254,0.09119409,0.08230546,0.08869629,0.06896501,0.1043087
0.360124,0.17356671,0.08786879,0.18626708,0.12473426,0.25195152,0.2302889,0.08504951,0.33532813,0.08004389,0.37152514,0.18534613,0.09304381,0.43205172,0.24988262,0.38327193,0.34095946,0.120244116,0.2504529,0.26320654,0.13820666,0.25801176,0.13499972,0.23545606,0.06384753,0.24305631,0.15164134,0.07233671,0.16462332,0.19007178,0.12855107,0.31377548,0.09604791,0.12627572,0.23040114,0.0901227,0.10190928,0.11343523,0.20934601,0.15402687,0.26878175,0.23310779,0.12182091,0.1018737,0.16160849,0.14572564,0.18454759,0.06758267,0.08927076,0.25343016,0.16993476,0.19951431,0.108491585,0.29354352,0.3344048,0.35031804,0.18064184,0.20782042,0.15806259,0.21576306,0.056918748,0.0849621,0.2071122,0.21370059,0.34555158,0.46350187,0.099518955,0.32997122,0.21191901,0.09918759,0.18619347,0.1551743,0.18458864,0.08364247,0.11304109,0.104565196,0.13456485,0.1436572,0.095939085,0.15018965,0.14557263,0.1636524,0.26986638,0.25279805,0.122826636,0.28343827,0.13145694,0.19793133,0.06279978,0.21344328,0.30374077,0.088545784,0.22780584,0.111534804,0.1764803,0.19859815,0.14741123,0.24171877,0.23918508,0.0815095,0.35820168,0.3919121,0.16982508,0.21496837,0.20167619,0.19030473,0.043874837,0.08761558,0.20819165,0.09779939,0.27078146,0.16092758,0.26077327,0.19092637,0.13182169,0.1711311
0.3150925,0.12224645,0.17546183,0.12424058,0.10617851,0.2591027,0.24574639,0.095695324,0.28143847,0.094414376,0.20714398,0.21010394,0.09202868,0.37138483,0.17121077,0.3315617,0.24756122,0.1309609,0.25044307,0.23812793,0.3986069,0.4182709,0.2064608,0.38287273,0.13863237,0.33373457,0.1495362,0.12753054,0.15501048,0.14383693,0.15164888,0.35306537,0.1434394,0.25552905,0.13012697,0.118688636,0.1557597,0.08023659,0.12077638,0.20922367,0.2926084,0.27135205,0.11613781,0.09634379,0.10353013,0.120668225,0.19196135,0.08264033,0.15994185,0.25967905,0.14113595,0.4944629,0.21902616,0.20556727,0.28348902,0.25116813,0.44713736,0.27713835,0.1733973,0.22604766,0.09306655,0.12452783,0.1430055,0.1831377,0.21958709,0.2513129,0.13941333,0.22015227,0.13753603,0.10094174,0.21224955,0.21006583,0.1460524,0.1109926,0.09975748,0.09522017,0.11737975,0.11836008,0.13713147,0.117674105,0.18569261,0.08520625,0.24437258,0.20482558,0.09879345,0.2695456,0.1053234,0.10659576,0.0687202,0.13516936,0.15084705,0.15524186,0.21776292,0.15468705,0.19233483,0.15521027,0.16014582,0.23899609,0.17201036,0.17805609,0.3129686,0.22559208,0.40923655,0.27809235,0.22755827,0.13449906,0.06420498,0.18648575,0.12499838,0.08355067,0.11182394,0.10389671,0.14642735,0.114627466,0.10844905,0.11920787
