0.028403921,0.03540227,0.053401485,0.058545012,0.08482202,0.041590977,0.04993847,0.03927189,0.058442194,0.048578862,0.037972715,0.049287338,0.06021655,0.057601377,0.030081693,0.038656052,0.05752305,0.070009016,0.045412276,0.059615057,0.047046516,0.052430525,0.028356155,0.018814007,0.04203845,0.069780454,0.063055694,0.051860027,0.03092978,0.04147518,0.046159837,0.03149842,0.031747527,0.039583553,0.042577997,0.053039752,0.07391562,0.048476297,0.04366268,0.053041145,0.04664537,0.04980282,0.06853388,0.06349003,0.07600835,0.044485055,0.04378305,0.03398838,0.08042917,0.034811348,0.03580426,0.036207333,0.060563747,0.050103396,0.055291645,0.045323264,0.03666066,0.04482787,0.057233494,0.018108124,0.04488693,0.031687472,0.043416154,0.0625597,0.068132415,0.040885802,0.08642118,0.040186737,0.057819873,0.09543163,0.071314275,0.06911667,0.051323827,0.23714301,0.07628892,0.13945536,0.079975545,0.051982876,0.1102585,0.018653339,0.038769133,0.039686613,0.036671445,0.038256824,0.07639028,0.03955404,0.0951085,0.10163064,0.06492636,0.061544098,0.06286634,0.19121006,0.07227952,0.15581828,0.09190354,0.062007345,0.14935048,0.07516518,0.07515945,0.07535355,0.06912657,0.042433154,0.030950839,0.04831338,0.04449175,0.01968877,0.04660476,0.08226197,0.05186721,0.042678494,0.06292786,0.082407065,0.06357733,0.081287526,0.06303923,0.019896202
0.0961752,0.086475246,0.20605038,0.07517095,0.11917725,0.09855246,0.09538123,0.10124877,0.118237175,0.14289004,0.0783077,0.082676895,0.062418226,0.10795786,0.0823842,0.09998602,0.06918421,0.14528868,0.092920415,0.05974471,0.13627926,0.086436376,0.11969784,0.14127775,0.08115792,0.24116524,0.078730986,0.12762326,0.08370469,0.1984747,0.13501678,0.12361251,0.080753684,0.11797692,0.086441845,0.09847602,0.068357535,0.18076198,0.09124676,0.1489475,0.09449195,0.06385367,0.18223707,0.10059695,0.09475792,0.12639585,0.12929608,0.13319834,0.18502864,0.11244169,0.10675487,0.183077,0.29341322,0.16251104,0.18835822,0.08102977,0.116064794,0.0922081,0.19362955,0.13659531,0.14039686,0.19183256,0.11230209,0.17549787,0.060107764,0.15806346,0.23314574,0.13244148,0.13602771,0.2724422,0.23720028,0.2255208,0.16226582,0.28158456,0.13344577,0.24272679,0.13220876,0.15958267,0.20651466,0.15823005,0.13084605,0.13107681,0.10675643,0.06587865,0.19023839,0.10859687,0.16110519,0.21269853,0.18645445,0.1565249,0.17402937,0.27945566,0.119859576,0.24558595,0.118826665,0.101627685,0.25328422,0.12884866,0.11768701,0.13310127,0.13379851,0.058358274,0.11291053,0.08165049,0.1459598,0.16503498,0.11971109,0.30617318,0.11402101,0.11270415,0.084441125,0.14642355,0.10512172,0.09562983,0.18948215,0.17130311
0.07215705,0.06443832,0.11972611,0.06365442,0.104024574,0.09290292,0.06338969,0.07607982,0.10860241,0.121593736,0.05962055,0.16089213,0.14307806,0.13884892,0.09899132,0.070866935,0.048464675,0.06803437,0.05068297,0.043943718,0.038711958,0.041450735,0.13844326,0.17550774,0.115169995,0.085654244,0.090133205,0.13281459,0.09071654,0.15501474,0.15662234,0.07114974,0.07986255,0.1253594,0.08412037,0.07413071,0.09902196,0.17410666,0.07758373,0.10368222,0.06565216,0.07688088,0.15314783,0.089001626,0.10038106,0.18197064,0.17977092,0.14633228,0.14929259,0.10558386,0.08381936,0.086789384,0.14376874,0.103123076,0.08931944,0.06022626,0.039098248,0.05045672,0.17564498,0.23463188,0.1596082,0.11677415,0.09958702,0.09052848,0.060763717,0.07111012,0.16129383,0.06669175,0.06387303,0.16318105,0.17024644,0.09269136,0.07050814,0.16040237,0.093482226,0.13992132,0.077180564,0.054539945,0.24666052,0.24459103,0.101964496,0.08497283,0.052572556,0.04299712,0.10669565,0.056211993,0.17999332,0.14355582,0.1122786,0.10057273,0.073345356,0.16984594,0.10916969,0.14998169,0.10772804,0.06355097,0.32765314,0.11146759,0.08368164,0.095297515,0.063888304,0.034173135,0.028709212,0.046558473,0.18512602,0.23411085,0.12429869,0.18540199,0.07851552,0.056536548,0.048923958,0.10597904,0.056521706,0.086154185,0.20563953,0.3219622
0.06517419,0.07107002,0.071312025,0.0652982,0.1318141,0.110337116,0.060571425,0.075225525,0.07116007,0.09182049,0.031655166,0.07771749,0.10519514,0.07808475,0.048620652,0.04236953,0.03895607,0.09067602,0.05486679,0.04383819,0.043230716,0.07135888,0.107814714,0.07833657,0.07329243,0.1064533,0.06501917,0.07318858,0.055517416,0.1060238,0.112922035,0.047144927,0.04676647,0.058217615,0.048391502,0.06890572,0.0738218,0.101897925,0.049818814,0.071062975,0.058109693,0.054873947,0.11534661,0.06510692,0.09219318,0.10453976,0.11412156,0.08200931,0.11836737,0.046517305,0.045098897,0.07056065,0.08345832,0.06209726,0.053028326,0.04394684,0.055223916,0.066936284,0.094420545,0.07197148,0.08741251,0.077960245,0.08839684,0.11413575,0.07698565,0.07356839,0.114590704,0.047747333,0.07510507,0.1117557,0.11073599,0.071208455,0.05018886,0.20287816,0.1123657,0.17152709,0.09978958,0.056794234,0.14885175,0.08718712,0.07907265,0.06896006,0.053326778,0.03931575,0.14474519,0.063075766,0.16166149,0.15826562,0.09054017,0.066099845,0.06733016,0.15677999,0.09733032,0.14652516,0.105679944,0.06055045,0.23109452,0.0832946,0.07538362,0.07266181,0.06642047,0.03974118,0.047305524,0.06853533,0.08636335,0.07806638,0.08456582,0.10030357,0.095195115,0.07414278,0.057903115,0.1262117,0.06298169,0.11041274,0.14822823,0.06938251
0.058742695,0.07800557,0.19963655,0.08780794,0.08968283,0.048012618,0.044578254,0.11696852,0.09636181,0.04946508,0.04828596,0.04739532,0.03443484,0.04467659,0.058967896,0.055649042,0.054587625,0.036587726,0.048758026,0.035472456,0.037691124,0.024016965,0.035171248,0.013426672,0.043354318,0.12517731,0.07819349,0.043968223,0.07377058,0.039875057,0.03036237,0.0382124,0.04586501,0.07822943,0.042238615,0.06931697,0.046010666,0.04403922,0.05993066,0.04382848,0.06986475,0.050634626,0.059601095,0.050310533,0.0442096,0.04225468,0.037064966,0.024229547,0.07039051,0.046116743,0.04035724,0.1520872,0.1838724,0.0530268,0.03818614,0.02480003,0.03040535,0.02323239,0.046776738,0.011810531,0.055313524,0.068781234,0.046531133,0.04895331,0.19711226,0.09598794,0.056850534,0.064335346,0.092866525,0.033734027,0.08193172,0.067437254,0.14875183,0.064082235,0.17113522,0.063778654,0.14877053,0.11425071,0.042485483,0.017479194,0.0464756,0.08879523,0.09769084,0.1454684,0.08434816,0.057789728,0.07313244,0.07394347,0.06790929,0.08242428,0.066331446,0.04240432,0.08578132,0.06255947,0.073740914,0.07277541,0.060734276,0.076296896,0.07339184,0.03580045,0.035707776,0.02132024,0.037212025,0.015903752,0.037932005,0.016205853,0.04933275,0.22159949,0.044771492,0.04102333,0.120584846,0.05834321,0.12010564,0.055636097,0.03426923,0.018238796
0.1009319,0.10814696,0.22737837,0.11603885,0.11648149,0.08047533,0.10758766,0.13714477,0.1315792,0.11435542,0.098892614,0.124766596,0.06459208,0.117320195,0.14806497,0.11152711,0.15378834,0.05188912,0.10555597,0.07857906,0.08605607,0.07072027,0.08268364,0.20038366,0.18984538,0.17897695,0.17390668,0.13971397,0.15494263,0.17915946,0.15027778,0.16800849,0.1644753,0.184821,0.13081133,0.17208587,0.0789021,0.111800864,0.16377228,0.13996261,0.0893865,0.09791187,0.17305495,0.15246706,0.16722918,0.11488866,0.1422045,0.16785634,0.078495316,0.12610713,0.08792114,0.14868498,0.32825407,0.117625706,0.13212353,0.06971384,0.08769783,0.068799965,0.09742534,0.16816825,0.13577819,0.150687,0.22663084,0.22180992,0.21191566,0.15999071,0.11413596,0.16560085,0.1653188,0.12425638,0.13407232,0.08836474,0.14496395,0.13851568,0.12064352,0.11733527,0.126922,0.1475536,0.105390936,0.15464786,0.23919402,0.15805158,0.12104054,0.08774731,0.1123251,0.13864659,0.07907586,0.16643949,0.20374335,0.16269074,0.10320017,0.12918511,0.08566455,0.1489087,0.08418767,0.09103273,0.14657915,0.20863594,0.13295276,0.122929685,0.052332453,0.053831093,0.0967745,0.055046175,0.10505466,0.17159954,0.12679672,0.37212834,0.18226776,0.25052094,0.17418885,0.121873975,0.14689565,0.11350765,0.13704444,0.07659701
0.14492342,0.22880402,0.15421173,0.17560151,0.122670986,0.08416199,0.12761101,0.23069473,0.29957122,0.14510782,0.078678675,0.10016002,0.07885735,0.11442104,0.1697182,0.11722841,0.12186291,0.094553635,0.15719365,0.17437425,0.123080164,0.19544558,0.07223396,0.092757486,0.20563573,0.14657794,0.13036527,0.099781804,0.22911353,0.091538675,0.06638597,0.10026939,0.12354253,0.11357271,0.112628944,0.113702275,0.083563596,0.08220339,0.21309333,0.07219617,0.09941744,0.117173165,0.105542056,0.11752627,0.114711255,0.088487804,0.069418535,0.07086136,0.07964104,0.06286169,0.1775407,0.14413396,0.18551198,0.18821386,0.13443461,0.1812015,0.12824374,0.20320798,0.081257574,0.08281254,0.15341735,0.1208506,0.11946586,0.12740412,0.21572489,0.171077,0.083418906,0.13630027,0.20571402,0.085887976,0.10448043,0.13952696,0.27045158,0.15005518,0.2821308,0.15719981,0.29201695,0.22163646,0.097314276,0.094597384,0.07358284,0.12448042,0.11495266,0.15643564,0.12783721,0.17156282,0.08686228,0.09206608,0.14153232,0.18054855,0.14835957,0.08886233,0.2344775,0.09272278,0.20893212,0.20113246,0.1240722,0.11854275,0.12495316,0.07182496,0.14059807,0.18201472,0.15827955,0.14561786,0.06559867,0.0899873,0.12735538,0.22279826,0.093814105,0.11256989,0.18745989,0.21740995,0.21354766,0.23894617,0.11554011,0.096323885
0.12466242,0.13670711,0.17397477,0.10332842,0.0681426,0.071629696,0.09326278,0.13747086,0.099679686,0.1242407,0.08149871,0.06329138,0.07838088,0.11248433,0.085911736,0.11324398,0.13181,0.045058273,0.060830645,0.09752076,0.05010183,0.06872892,0.027546061,0.082530074,0.1485348,0.2502774,0.1410026,0.10550534,0.13130027,0.088930555,0.13030693,0.10073355,0.10949721,0.110945985,0.098614,0.07594808,0.110440105,0.078874245,0.10091924,0.10223234,0.06676632,0.06093828,0.04342345,0.09340129,0.04512939,0.0730375,0.20715435,0.069323726,0.063354835,0.07160095,0.06234045,0.2866171,0.15719329,0.0972928,0.14261809,0.086686425,0.045771487,0.05154744,0.060501274,0.08988893,0.08224999,0.17669429,0.09131982,0.10893828,0.16521315,0.15952449,0.09560744,0.08986419,0.17662519,0.075224586,0.15753342,0.10404701,0.12687917,0.09678776,0.14300212,0.16901205,0.12183505,0.107186615,0.12676902,0.08698823,0.110994354,0.11486873,0.10618253,0.099614516,0.043693632,0.09390667,0.09008583,0.07650755,0.13768129,0.11845959,0.10053657,0.07733692,0.1762057,0.0820076,0.17792925,0.13778734,0.11009211,0.11599354,0.18344492,0.10190432,0.081858546,0.10099097,0.07411897,0.06948036,0.07624088,0.11772874,0.07385977,0.16178317,0.11512279,0.10296842,0.2257817,0.16711047,0.21269558,0.265919,0.17008962,0.12663066
0.1496121,0.09646865,0.1631718,0.1615519,0.10408993,0.12119574,0.1647826,0.11806939,0.16011605,0.12262887,0.12039822,0.14352277,0.06315518,0.18557101,0.124467246,0.15864097,0.19661303,0.12234346,0.18840352,0.15457295,0.14664067,0.102622226,0.09149681,0.13416584,0.1377152,0.20329134,0.14376834,0.12863325,0.12509163,0.08574346,0.057833057,0.16153069,0.09512647,0.13196559,0.096944034,0.13237533,0.17288554,0.10181716,0.13409182,0.1976777,0.16691212,0.15086564,0.119591065,0.13480707,0.14484654,0.10322972,0.06777874,0.108396456,0.15938097,0.13031569,0.12506731,0.15611416,0.1373421,0.1825178,0.227929,0.1697643,0.15915231,0.10547091,0.15395933,0.13458727,0.07543827,0.075620964,0.1486269,0.19739972,0.25851116,0.23500986,0.12944876,0.15862913,0.11791336,0.09728405,0.09919532,0.115976416,0.12772022,0.10460519,0.10600246,0.11489955,0.09152341,0.10494454,0.090761304,0.10898381,0.11387477,0.111608386,0.20378378,0.234482,0.12309997,0.1868893,0.14118932,0.12568088,0.13533896,0.19785239,0.24409403,0.16852495,0.2127285,0.08362696,0.14358401,0.17680196,0.1538455,0.16064541,0.17135689,0.11789395,0.18713349,0.12981212,0.21251427,0.09360923,0.1094863,0.11714769,0.072253235,0.15505691,0.13753405,0.10455455,0.16028811,0.12439554,0.16406041,0.12872078,0.114949666,0.0999187
0.07221026,0.05765726,0.12083354,0.05682198,0.11017779,0.045019623,0.05390598,0.05712975,0.07858736,0.05267718,0.057559203,0.100174814,0.060520954,0.070338815,0.064161986,0.04363655,0.05523141,0.054280214,0.058995653,0.07083452,0.041813787,0.07806558,0.054760046,0.04486604,0.06287937,0.113027625,0.06259269,0.0653543,0.04869251,0.05356603,0.089707725,0.080048546,0.0881652,0.023847813,0.071092464,0.08508172,0.09641016,0.06388818,0.058874186,0.05997843,0.07318678,0.07291136,0.06673191,0.0855143,0.09757624,0.038565014,0.061823133,0.08760397,0.1264414,0.083516136,0.05365213,0.10694383,0.088461824,0.124884345,0.07121752,0.07368768,0.07543944,0.078399196,0.08036976,0.047855966,0.1264728,0.050821893,0.08850102,0.13024414,0.10017725,0.111562,0.095127165,0.05456619,0.07896699,0.12015222,0.07069846,0.08613203,0.05930734,0.10842745,0.078453675,0.10686383,0.060356144,0.057844784,0.112767346,0.06900282,0.096002825,0.084394276,0.10345438,0.07118751,0.10954611,0.08486289,0.08977197,0.086972974,0.12480136,0.09627295,0.098447286,0.18291108,0.10674713,0.11389574,0.0968138,0.10100879,0.16103627,0.09240095,0.060859393,0.07405536,0.07318763,0.06841879,0.10048772,0.060823906,0.0812069,0.083909035,0.13342924,0.101845585,0.11108424,0.09814306,0.09036447,0.09193928,0.082025215,0.08776609,0.06983681,0.067682266
