0.22138141,0.42268556,0.3670285,0.4000451,0.24409626,0.3741268,0.23935656,0.5719982,0.31980282,0.40581888,0.34205458,0.34901428,0.5115607,0.3897857,0.34994632,0.26439562,0.39392138,0.2513799,0.39360452,0.31266883,0.42053986,0.43877554,0.30410567,0.5821342,0.55452555,0.6208064,0.19318019,0.21708627,0.27981415,0.1863569,0.19907309,0.11444242,0.26061183,0.54943717,0.17040801,0.109421805,0.17474408,0.09221069,0.18177591,0.2893109,0.16866195,0.15505922,0.32082376,0.42955893,0.05791945,0.17087765,0.3018007,0.12015507,0.14172196,0.11561984,0.12614799,0.5463619,0.280904,0.1339616,0.15580952,0.31751502,0.54509974,0.37589958,0.2964135,0.45914435,0.16225983,0.6123908,0.08754978,0.102044955,0.10666512,0.26173845,0.092555664,0.18962364,0.10844262,0.13480328,0.12129291,0.082697645,0.18141265,0.14814106,0.16835524,0.15848815,0.18732592,0.0956366,0.13757986,0.21015812,0.09538413,0.21436669,0.11657613,0.1492013,0.21353516,0.14787695,0.15805998,0.14380012,0.2677487,0.08722812,0.11571517,0.14940597,0.15032658,0.18660471,0.19703986,0.10658102,0.23890479,0.0957161,0.13282211,0.2787042,0.15065122,0.18665224,0.43034503,0.31577462,0.21931022,0.21070878,0.14480634,0.17251466,0.057339568,0.074222706,0.10932416,0.069522485,0.05635215,0.13626702,0.15112025,0.15677962
0.29095292,0.23560886,0.104897134,0.20596014,0.17216206,0.13874519,0.18123242,0.26905215,0.122842245,0.1711715,0.17849672,0.13914241,0.23928872,0.107189424,0.13799119,0.11515625,0.09380305,0.11854625,0.25896415,0.07334942,0.16494875,0.24841882,0.07769026,0.09508083,0.24605002,0.10100087,0.16000079,0.35570177,0.37724066,0.26948813,0.17024922,0.16275997,0.25422168,0.085449554,0.19949363,0.14550722,0.29675576,0.13396205,0.2156267,0.20740749,0.23164527,0.15291345,0.273778,0.38494578,0.098642334,0.3246106,0.20101638,0.12191028,0.14851344,0.16023308,0.23285763,0.14114074,0.032384828,0.2745585,0.15696415,0.1448909,0.22650899,0.13288005,0.13760822,0.1325328,0.13134146,0.21478087,0.18287317,0.17922719,0.29268765,0.28298002,0.11590436,0.33402255,0.25171798,0.294623,0.1592484,0.07801373,0.40808132,0.28275165,0.42882434,0.17202854,0.4264591,0.25450015,0.14606908,0.17636229,0.24800533,0.276696,0.22454016,0.23341997,0.333391,0.23378678,0.23873693,0.19346595,0.33752877,0.20692268,0.23130713,0.30159724,0.20618853,0.26929703,0.28673118,0.19522178,0.3253543,0.19331934,0.13813587,0.14865023,0.18065499,0.14327979,0.18652688,0.11390495,0.11152747,0.09647166,0.1760107,0.019253436,0.15924484,0.1343478,0.19830602,0.13336416,0.27720544,0.19874051,0.26319534,0.09168256
0.40927026,0.29509088,0.21347214,0.27472135,0.31670156,0.32158646,0.310897,0.32325226,0.26697156,0.23024397,0.32051215,0.6354298,0.58229846,0.24722362,0.513489,0.37914127,0.19418156,0.37395045,0.5463352,0.17786989,0.68283695,0.7368303,0.26170197,0.15288983,0.3379699,0.5188337,0.22651052,0.24954875,0.3839749,0.21107249,0.15307495,0.12444228,0.21877842,0.75488967,0.29742584,0.19521353,0.3134427,0.11514058,0.28792924,0.1088315,0.16314161,0.13372962,0.16484034,0.5886697,0.07178911,0.19559906,0.09302648,0.08649229,0.14924037,0.41657585,0.07145082,0.49189314,0.10433128,0.2562998,0.164902,0.19080737,0.75227463,0.5221811,0.17390741,0.15534987,0.1752582,0.66802645,0.16654594,0.1640058,0.23633495,0.10416516,0.087092444,0.12847129,0.079969406,0.046092767,0.12134382,0.028118623,0.054445907,0.07856726,0.06144876,0.177211,0.03923519,0.0464282,0.080374,0.08152333,0.22302853,0.3523658,0.11543473,0.19190124,0.06671918,0.09166388,0.120627865,0.057063993,0.11887915,0.075090036,0.085454024,0.091143206,0.11894832,0.11953914,0.10538527,0.11814547,0.14930339,0.10808864,0.15428004,0.308408,0.15840106,0.28786486,0.5173617,0.43874,0.26942345,0.0751404,0.17116597,0.032589458,0.06830584,0.04842279,0.08617031,0.07584855,0.07566545,0.051285394,0.045848552,0.09371116
0.30115715,0.28018558,0.10672422,0.19724844,0.0786179,0.10456115,0.056778308,0.2593333,0.081836276,0.13519041,0.06666328,0.10873754,0.31466076,0.042600036,0.06715305,0.086142935,0.13766979,0.10057871,0.1685965,0.1392162,0.22799839,0.38155752,0.19816932,0.066839285,0.21922122,0.4758573,0.06998793,0.103584066,0.14043367,0.09955533,0.06524899,0.08350028,0.084459454,0.38627085,0.06835496,0.06523854,0.12031538,0.051981986,0.071701996,0.12046795,0.058257934,0.036362875,0.10777995,0.34694377,0.077282995,0.057869986,0.056400202,0.045158267,0.03924805,0.07515749,0.07835067,0.64388204,0.04732035,0.09917027,0.10358669,0.13290325,0.51566684,0.22370495,0.19579314,0.09150368,0.066645876,0.57672256,0.06615928,0.06097094,0.10614956,0.14113864,0.0508337,0.14887534,0.084800236,0.08161814,0.045397572,0.044625692,0.12436497,0.11868061,0.11667092,0.1532288,0.13319525,0.059342068,0.13634561,0.049990818,0.05748036,0.0763648,0.039612312,0.06456481,0.08944175,0.074889,0.1301691,0.061336987,0.097360805,0.075265974,0.11146311,0.17512712,0.16075847,0.24115966,0.20901532,0.16236354,0.23190777,0.11067611,0.16824526,0.27485353,0.22229132,0.33285642,0.6977209,0.24656318,0.264293,0.06071907,0.027457545,0.012757656,0.043406792,0.050573554,0.059802186,0.062402103,0.036675967,0.05183275,0.062310874,0.03622552
0.29002732,0.11290628,0.15552159,0.16867915,0.10832512,0.121297345,0.11746245,0.18585967,0.121738225,0.1325538,0.14418475,0.15013044,0.23377591,0.10382245,0.14068764,0.12363969,0.11429108,0.101194315,0.13111216,0.10904867,0.36176956,0.2797795,0.21948338,0.11999859,0.14379054,0.3772438,0.1346791,0.10588325,0.124633,0.11117379,0.11813036,0.14410959,0.15596092,0.3268132,0.16445903,0.14016378,0.19124728,0.17104447,0.16665334,0.099477194,0.14936858,0.17935772,0.14164728,0.14534883,0.15799548,0.13506563,0.08835514,0.14934276,0.06240937,0.13648647,0.16204238,0.50107574,0.099725515,0.13067798,0.08559195,0.10146618,0.42198017,0.17693795,0.14619593,0.19401939,0.1388065,0.3655581,0.13855764,0.1580598,0.16726898,0.14490281,0.1412682,0.2088244,0.16615155,0.17344,0.14165469,0.16522978,0.18820125,0.11542119,0.08459259,0.10346736,0.09888869,0.07173876,0.11619563,0.13463636,0.20401275,0.1592632,0.12660798,0.14880882,0.15165733,0.13048711,0.07544332,0.097036496,0.14064723,0.1600869,0.11661797,0.0996086,0.12538609,0.07367713,0.122283526,0.12082892,0.101687804,0.15369865,0.12657468,0.1458474,0.0825054,0.10878675,0.3682634,0.14670219,0.16585746,0.15238863,0.122927114,0.09467821,0.13155098,0.11090391,0.1118577,0.17828856,0.14718054,0.14903478,0.106668815,0.117402725
0.13894677,0.0616495,0.1435789,0.055150997,0.07731184,0.06189169,0.098547295,0.12420041,0.067397885,0.0898066,0.08180783,0.08005786,0.14504917,0.1038691,0.10468688,0.057360396,0.09052159,0.07638965,0.097657196,0.09285154,0.22763845,0.18370253,0.1386814,0.05733706,0.13932106,0.1268835,0.15149802,0.099393405,0.07453992,0.07091228,0.107129686,0.11336921,0.21922673,0.1045553,0.2214037,0.15929389,0.13724597,0.18035546,0.1637181,0.07653896,0.0912212,0.15541893,0.15275139,0.08961889,0.16473342,0.17035304,0.09987729,0.17746764,0.07058795,0.12651753,0.108230494,0.25108394,0.18758054,0.18926893,0.102956474,0.10764645,0.24121672,0.17726912,0.122248635,0.1418254,0.146029,0.1653272,0.1882836,0.14786343,0.13005605,0.097178034,0.14711022,0.12650186,0.1307202,0.10921102,0.18957838,0.2172229,0.17431088,0.21507075,0.15898722,0.118997976,0.1427943,0.13281146,0.14879337,0.16532694,0.14651431,0.093828484,0.13184828,0.15025553,0.10700155,0.09222531,0.12719803,0.1385381,0.1318145,0.14340661,0.104015015,0.15113367,0.12738468,0.0732254,0.16202436,0.14168385,0.10405803,0.25848866,0.13271528,0.1491606,0.10572982,0.14271735,0.20432316,0.27512017,0.18704018,0.2793894,0.24219935,0.23479979,0.2518729,0.1556265,0.23525545,0.19938183,0.22528836,0.1489389,0.17202337,0.18304339
0.1255669,0.111360006,0.16012692,0.12361094,0.10269613,0.09303423,0.121042915,0.2088532,0.14012054,0.2505889,0.23837014,0.14692628,0.20998877,0.14319296,0.19837283,0.19336723,0.18593699,0.21076386,0.20614634,0.1757062,0.19404677,0.23588485,0.16672616,0.12089136,0.17131129,0.11597296,0.091816016,0.15085319,0.15392578,0.15025888,0.101721756,0.09367534,0.13182136,0.08688653,0.1363055,0.14170453,0.1441305,0.14859515,0.13698468,0.17019111,0.1742131,0.16556002,0.19685605,0.13824949,0.16278,0.2184067,0.112746574,0.11593664,0.08748409,0.11887064,0.17146927,0.13486026,0.110215575,0.20496939,0.19597201,0.16089126,0.23142187,0.19272871,0.15915027,0.086390726,0.056759283,0.1298605,0.077623814,0.13045499,0.12458289,0.13650222,0.1612653,0.18854746,0.16120708,0.17302755,0.13550594,0.12987162,0.17574827,0.18246135,0.22858845,0.15674393,0.20024823,0.15246998,0.17831177,0.11333551,0.13823785,0.1073495,0.16050906,0.13049878,0.12853287,0.112409644,0.16179472,0.106049776,0.10676933,0.06713747,0.097541556,0.11695315,0.1141415,0.07728407,0.13557483,0.067258954,0.09254415,0.1089327,0.16809516,0.2216238,0.14634944,0.1327675,0.18298975,0.16115884,0.11179402,0.11305688,0.09099003,0.11584666,0.08136746,0.1298542,0.12702604,0.1381452,0.19599387,0.15856324,0.17617045,0.077283636
0.61161613,0.3605624,0.32142133,0.2518921,0.25870106,0.28494465,0.38589314,0.27820668,0.15646316,0.16963932,0.13137798,0.14227647,0.16115075,0.15991877,0.08569614,0.075892456,0.044798717,0.07174986,0.10710137,0.03167756,0.14641872,0.0715657,0.06284645,0.26385224,0.31003764,0.27773032,0.21896201,0.13637917,0.08851404,0.059040982,0.15002514,0.18717095,0.30721858,0.3252576,0.37825197,0.17079689,0.16151592,0.20714717,0.20072617,0.0576894,0.05114641,0.13525374,0.101746485,0.09142478,0.07638998,0.14962159,0.13152657,0.33566412,0.12010834,0.04140493,0.052493367,0.16824368,0.3133373,0.04760351,0.052116636,0.0349485,0.18646461,0.044931035,0.04316085,0.2727371,0.23867579,0.456882,0.25738642,0.13222487,0.09525801,0.063374944,0.10382859,0.055110347,0.051144276,0.061256666,0.14838797,0.08783816,0.068821825,0.05790524,0.06820608,0.060357552,0.0709729,0.038577355,0.05325844,0.20258822,0.18323758,0.12175913,0.098100774,0.07883195,0.06522154,0.038894843,0.04412803,0.03670212,0.09943703,0.104559235,0.07009067,0.07339599,0.042972267,0.03282223,0.043896947,0.049598813,0.037207194,0.14014068,0.04615897,0.07359686,0.02461708,0.06072027,0.18297306,0.06542733,0.09214194,0.1642735,0.30956927,0.37531656,0.2301869,0.090840764,0.15085432,0.073428735,0.17013335,0.048930485,0.08741049,0.42138347
0.43211335,0.19222027,0.07935325,0.12852108,0.23347512,0.25584152,0.19842482,0.24673547,0.18873756,0.14231479,0.16824846,0.17448144,0.21931282,0.2295819,0.23913042,0.21922338,0.113986984,0.38164523,0.2951252,0.10588096,0.1984698,0.1651572,0.19008483,0.22378,0.18659925,0.18143633,0.109675705,0.20463091,0.34238505,0.30895126,0.25482935,0.20995033,0.15214159,0.108975664,0.20094258,0.13781779,0.2322467,0.21864387,0.2447962,0.34027913,0.32763255,0.5098167,0.38004476,0.23941295,0.22219011,0.45940885,0.5020494,0.26112378,0.3600841,0.31717956,0.40118882,0.15408002,0.06032197,0.2921454,0.24203393,0.17054299,0.24764866,0.1689734,0.22822042,0.51821005,0.17810252,0.21822323,0.22094244,0.20428076,0.2193774,0.2453142,0.2591636,0.513833,0.40367264,0.5698874,0.31657508,0.5730745,0.49896505,0.28577068,0.39445275,0.23588379,0.37295017,0.38119638,0.19006504,0.47792986,0.24941368,0.24515189,0.23104016,0.31118283,0.34470668,0.27831927,0.31109002,0.27042568,0.11701789,0.19722827,0.23443916,0.27609777,0.34346995,0.15509921,0.27513543,0.26493672,0.21746425,0.51528066,0.34064764,0.3379712,0.20097777,0.1158096,0.07678438,0.20231856,0.21738291,0.3455631,0.1880347,0.054774754,0.12481532,0.12892309,0.12679172,0.22081006,0.1151707,0.23783298,0.31375542,0.19328485
0.37810957,0.31605014,0.2032005,0.28462258,0.25863284,0.3668516,0.30077052,0.45118564,0.33841634,0.31541032,0.2987872,0.38826528,0.40990213,0.41642708,0.45366925,0.4038503,0.31328633,0.4561098,0.43954515,0.3929302,0.40324867,0.23639342,0.2531055,0.43787026,0.46588165,0.3848644,0.14110884,0.14931816,0.24331763,0.17192532,0.15530516,0.14164163,0.17438737,0.4107736,0.1823611,0.19933037,0.27568707,0.15902805,0.25108,0.24477328,0.25900275,0.22947218,0.2955267,0.52928275,0.14871027,0.31001833,0.22793943,0.16606651,0.28439906,0.35989434,0.3106991,0.3873193,0.12933083,0.47625208,0.43518004,0.2788446,0.35825524,0.29932946,0.27653328,0.41617975,0.1461243,0.428326,0.12590237,0.21315421,0.21527816,0.191717,0.21079765,0.28424743,0.16967393,0.2689007,0.22006355,0.16599672,0.23133808,0.16050926,0.21976487,0.17010613,0.21396744,0.15066713,0.27120283,0.24623217,0.20487447,0.17544092,0.13303232,0.19322842,0.15567446,0.17729682,0.27621782,0.16666856,0.17862771,0.15370072,0.16028601,0.14793764,0.12121389,0.12747975,0.16384476,0.1533749,0.17066368,0.2134569,0.2581251,0.35438406,0.23020804,0.15503271,0.21618433,0.21720116,0.17018576,0.24943733,0.16074237,0.08352563,0.093943894,0.090641476,0.08401895,0.09229396,0.07902687,0.15595686,0.12983672,0.114997774
