0.1383393,0.370597,0.26156607,0.40550733,0.3346833,0.6382622,0.5975321,0.23630281,0.4156498,0.07371644,0.14860126,0.22444513,0.21244656,0.6913081,0.6156724,0.45612898,0.623106,0.24390556,0.5048296,0.77424175,0.8891933,0.6640305,0.46303403,0.6408556,0.34119284,0.5002541,0.47694594,0.18250985,0.45796832,0.2077257,0.28784844,0.34507048,0.41087145,0.78149706,0.34765226,0.37831613,0.26861247,0.1333332,0.36177325,0.15818751,0.17181315,0.28008184,0.09044959,0.13021016,0.1432514,0.14057188,0.45472097,0.31718335,0.391613,0.59739983,0.48789996,0.60980994,0.16993153,0.5828031,0.49695224,0.47241506,0.7909013,0.5743083,0.4198841,0.23703894,0.22292034,0.21654317,0.14579242,0.37485543,0.7979387,0.24791588,0.14377475,0.24273995,0.24398355,0.07837232,0.17083223,0.1352933,0.2735306,0.14347425,0.16307965,0.11898455,0.13488083,0.25612044,0.10633179,0.28170764,0.42022446,0.31964356,0.23258199,0.23981915,0.21751204,0.47335005,0.3134491,0.2540704,0.26758224,0.34478092,0.31156892,0.22453898,0.5391197,0.150151,0.28755975,0.50584984,0.23817067,0.4313462,0.44212735,0.36781678,0.5876695,0.4542417,0.86379206,0.53035057,0.51053387,0.43552732,0.24701716,0.20955111,0.27094522,0.20445982,0.27502564,0.14838545,0.32846513,0.09095659,0.068054944,0.13385917
0.58942854,0.5385086,0.23663805,0.4789221,0.49714234,0.7261475,0.6540343,0.45536584,0.7660231,0.38031423,0.56040305,0.48915026,0.5998483,0.7568111,0.88098055,0.8041852,0.7978771,0.5321738,0.7252777,0.8514362,0.8421265,0.86928654,0.6772022,0.6127262,0.5134637,0.78196687,0.6957044,0.5322805,0.48123443,0.43478334,0.47417435,0.6110562,0.596296,0.69978935,0.47907653,0.4804492,0.43815815,0.34815714,0.591146,0.35569707,0.54418904,0.5061414,0.3452481,0.19739993,0.17479265,0.46909624,0.52942175,0.29527935,0.3776919,0.7728913,0.75041,0.9848717,0.18784842,0.87465674,0.8446602,0.83093816,0.868819,0.8321735,0.73769814,0.56127936,0.28504956,0.23645511,0.26577103,0.67567307,0.85986215,0.49284288,0.28484073,0.25386846,0.25033298,0.17255932,0.41369233,0.16676515,0.32255796,0.24041031,0.30367532,0.1410422,0.21744435,0.4266557,0.16903251,0.35887906,0.74281913,0.5876428,0.49663532,0.5774092,0.28422007,0.73821616,0.7457347,0.5541992,0.49643987,0.6843549,0.6055625,0.280528,0.32328925,0.13579804,0.14606068,0.31662235,0.19133769,0.8076115,0.71195287,0.6047435,0.79715973,0.8500767,0.9835087,0.77049714,0.9293867,0.5261843,0.29101133,0.17556462,0.4259462,0.41548336,0.52726847,0.21770489,0.78465587,0.15685882,0.17415927,0.22916332
0.36309114,0.55236584,0.5394487,0.5897219,0.5679413,0.64770156,0.6132401,0.66625005,0.6643798,0.59063774,0.63758576,0.6960696,0.6796341,0.57871526,0.68351525,0.6819899,0.7434415,0.7010668,0.8002504,0.75581276,0.7202459,0.71143305,0.6685629,0.5806246,0.52243584,0.7862044,0.5362923,0.52422565,0.63080853,0.51362437,0.34460917,0.40795636,0.43587238,0.7423438,0.53908634,0.46377122,0.53381777,0.3373199,0.56833535,0.48989218,0.546025,0.5590013,0.4465137,0.5975076,0.2863111,0.3358168,0.41121662,0.30211017,0.4602042,0.4461883,0.48112842,0.7637803,0.49979788,0.44235218,0.5589485,0.6499037,0.7528484,0.7020962,0.70532686,0.4642251,0.40746695,0.71001595,0.28206512,0.30758706,0.43512297,0.44058824,0.26131,0.39498317,0.3974928,0.30246955,0.28882992,0.45202172,0.51582015,0.38417083,0.59327936,0.38412938,0.6753094,0.69045746,0.37288383,0.32857132,0.4090787,0.44364923,0.37974563,0.4532782,0.3756372,0.49129614,0.5520179,0.34075758,0.37266475,0.308912,0.449185,0.26326463,0.5091337,0.32140672,0.3856586,0.3809999,0.3655185,0.393449,0.58198875,0.7035493,0.50046957,0.62627304,0.8036284,0.689915,0.70756334,0.29139566,0.27591607,0.32632297,0.1718467,0.17003648,0.22001217,0.31863764,0.22693613,0.27034396,0.13760328,0.29488245
0.3377337,0.2387982,0.18228404,0.14251289,0.1199364,0.31649217,0.17339164,0.0864127,0.15689231,0.08608216,0.09201231,0.14976202,0.1962098,0.10720109,0.2707465,0.18764038,0.23447366,0.10721642,0.16827074,0.3428621,0.35827845,0.23839962,0.12377763,0.35362598,0.064760074,0.1120467,0.10505413,0.13322145,0.13155776,0.1361371,0.1650907,0.12817225,0.13603163,0.04101379,0.1441635,0.1134041,0.08612572,0.14484811,0.14631979,0.14616133,0.18912333,0.124998555,0.12398994,0.13805957,0.15518104,0.11702007,0.17128181,0.19208992,0.13631566,0.15202901,0.16928613,0.15115419,0.1749653,0.16921656,0.16968425,0.15949373,0.07866959,0.20149726,0.088093355,0.23293081,0.17391716,0.07315861,0.11631113,0.091650635,0.155937,0.12401416,0.07330388,0.14539337,0.16118087,0.105488546,0.20556314,0.1514434,0.24889505,0.2437978,0.35659978,0.14721203,0.30752313,0.33149987,0.112497956,0.23888905,0.16248989,0.12876062,0.11909894,0.1634017,0.13908668,0.15336815,0.12605746,0.21981816,0.20189694,0.3406933,0.3221464,0.13229714,0.4298449,0.19419175,0.28325844,0.24642293,0.14591219,0.17121361,0.10722742,0.061914083,0.12088351,0.09966044,0.110833846,0.12945245,0.12534091,0.11987023,0.16906777,0.16313446,0.12849486,0.15377122,0.2040794,0.1497525,0.17592987,0.1268959,0.10145384,0.18665262
0.483148,0.56824833,0.2115418,0.5845526,0.63657635,0.64045775,0.6939687,0.5713683,0.7673954,0.39167497,0.37421063,0.50097054,0.7715969,0.7154333,0.8121535,0.63873345,0.8393486,0.65025127,0.61335444,0.86124307,0.85263675,0.8551196,0.6072463,0.59784365,0.3352191,0.3352108,0.3783632,0.35043204,0.27768582,0.2685867,0.3402476,0.30356324,0.30574822,0.18146405,0.1846417,0.3464364,0.26330978,0.22803134,0.21999845,0.22472812,0.35601825,0.37072363,0.27219138,0.18592507,0.24674056,0.3096119,0.47548065,0.37958306,0.54429233,0.681924,0.47126412,0.3105251,0.15533362,0.75526994,0.72224766,0.75062597,0.3753121,0.7912674,0.5311615,0.5252814,0.413787,0.20491007,0.29612833,0.44206768,0.5522409,0.392108,0.31498504,0.19269828,0.2548163,0.18173134,0.4525963,0.30312178,0.21922228,0.28894696,0.3412038,0.23973677,0.27786207,0.30650622,0.18151464,0.44023362,0.65053856,0.48954195,0.31063047,0.24091764,0.12141,0.41748357,0.36755547,0.5220163,0.54440504,0.64161724,0.4920837,0.21929805,0.4025247,0.16322188,0.35223508,0.37610584,0.25918058,0.6630627,0.49842548,0.46643722,0.41426563,0.58099073,0.58917654,0.7320414,0.4142918,0.47353423,0.53846335,0.07815235,0.44312596,0.34139407,0.41529864,0.34068117,0.41022944,0.19677782,0.2685833,0.34918398
0.6937695,0.78402174,0.2526408,0.75841737,0.62698257,0.6803502,0.52814275,0.6286045,0.6389616,0.39119202,0.51790404,0.5971176,0.5653534,0.4622175,0.5645364,0.5323433,0.50545925,0.5275682,0.47216317,0.5279037,0.7038341,0.5683967,0.4372982,0.54825646,0.54532486,0.88515174,0.55999136,0.41606188,0.52271414,0.37369868,0.37904125,0.37115332,0.35016572,0.65256655,0.39232424,0.36517966,0.4206063,0.4681023,0.45550367,0.2946149,0.41514733,0.38445598,0.30426365,0.42991164,0.23252986,0.25266162,0.2784111,0.16342472,0.3428677,0.4423785,0.43812105,0.8641763,0.15661103,0.43300936,0.34308589,0.4206721,0.53095454,0.4409047,0.33921057,0.15061034,0.2562569,0.6152183,0.19636425,0.28033978,0.43419316,0.39310563,0.1871404,0.29049167,0.25647315,0.13507494,0.17671108,0.29625237,0.4895571,0.41124716,0.4188168,0.3215937,0.40480924,0.39210346,0.22573562,0.1530641,0.5504514,0.42290926,0.26527193,0.3259906,0.22883841,0.36781603,0.6194827,0.35467288,0.3536601,0.5293502,0.5133041,0.34418842,0.6781311,0.27465528,0.39385816,0.42329812,0.32200527,0.59180385,0.4730619,0.43602157,0.41617063,0.45787436,0.700185,0.3717416,0.4222972,0.1158736,0.14507051,0.090303324,0.14865352,0.13620907,0.1779983,0.16586922,0.23822825,0.10868417,0.122553036,0.11702934
0.54873425,0.5704519,0.2404919,0.49577275,0.3763573,0.49630186,0.4289884,0.6155323,0.6659348,0.53551143,0.5246636,0.6102447,0.61790305,0.45522553,0.56633246,0.5538266,0.42391282,0.39641848,0.52383184,0.5549267,0.5530664,0.42580247,0.3883543,0.43906447,0.5064223,0.3832144,0.59806883,0.7939751,0.76544774,0.6957603,0.6617324,0.61252826,0.56044215,0.69118,0.52504,0.4358223,0.49192977,0.4152117,0.609343,0.45618275,0.6020626,0.6582745,0.3639624,0.30923575,0.257985,0.31460285,0.39082238,0.27215222,0.43654674,0.6476542,0.58446664,0.5395363,0.17087641,0.5109634,0.39851394,0.4240292,0.6606321,0.4410468,0.37873363,0.19738808,0.33151117,0.16866766,0.35603923,0.73821056,0.8155918,0.8234471,0.69935566,0.67746675,0.32251364,0.3618354,0.42860156,0.34578586,0.33104643,0.25840306,0.3455564,0.16579238,0.31223327,0.3972093,0.14452444,0.24859992,0.4991081,0.36226824,0.2595147,0.25163049,0.26304486,0.37241265,0.46520314,0.39537293,0.5173477,0.5980263,0.56641895,0.28227657,0.68200314,0.19044293,0.28216627,0.38123614,0.30443528,0.6364329,0.435324,0.27446705,0.34125763,0.47329712,0.69040227,0.44117138,0.48148057,0.34019864,0.38247222,0.147874,0.5976599,0.5954118,0.7591289,0.20794803,0.6148428,0.075413726,0.30738217,0.17966038
0.7292928,0.60987645,0.12606058,0.38868436,0.6151813,0.7375103,0.610738,0.46939135,0.51150095,0.14572833,0.28999987,0.36542502,0.43535128,0.66381496,0.5823087,0.44906637,0.60104847,0.42588246,0.58801484,0.667138,0.7755546,0.49637735,0.31989187,0.6025791,0.38304105,0.40680844,0.34980005,0.34821966,0.5464149,0.37432253,0.42293006,0.258611,0.42869884,0.40806264,0.37466648,0.59479225,0.2603931,0.43191725,0.46926448,0.27714768,0.42775506,0.27285597,0.13550599,0.17866328,0.109123595,0.22856106,0.60937655,0.24390103,0.82673323,0.52014756,0.47994295,0.7233883,0.09192613,0.84105116,0.7210896,0.69018114,0.67857623,0.6711961,0.41719222,0.46578193,0.17884547,0.13422151,0.16982697,0.2742346,0.5750296,0.23775777,0.07920418,0.18559337,0.2374141,0.12346808,0.40709174,0.14266275,0.36137715,0.22935034,0.2949565,0.16211997,0.22331735,0.4582689,0.12990354,0.33758864,0.6854197,0.51284903,0.48385337,0.6087064,0.3015766,0.76529336,0.66916734,0.639973,0.5073538,0.70211107,0.47465834,0.3249361,0.42232257,0.150284,0.24264109,0.42896357,0.3059212,0.6014125,0.5011849,0.4566271,0.46173552,0.5679607,0.8010383,0.60438704,0.48855424,0.33154482,0.22483899,0.08915601,0.32248062,0.32216504,0.46273097,0.20160179,0.6502241,0.07037533,0.19260699,0.21192354
0.094266884,0.18340984,0.15449074,0.36977223,0.5185161,0.5957421,0.44534087,0.64088964,0.52935773,0.39477244,0.22187309,0.13229965,0.40342832,0.8927882,0.81537056,0.83759934,0.9032336,0.676444,0.72182727,0.9366735,0.80704993,0.8823133,0.5912438,0.25663146,0.6821875,0.26339266,0.72989655,0.38592052,0.49230418,0.31680006,0.4233515,0.55936146,0.5995163,0.75120944,0.6775354,0.5210984,0.61370444,0.56104136,0.53267664,0.23842621,0.3514611,0.3363632,0.23098563,0.27597073,0.20812623,0.1750622,0.3066788,0.341365,0.57001436,0.8512133,0.7767607,0.55331695,0.022546692,0.86852384,0.8607513,0.9251083,0.89256316,0.8469,0.8037383,0.41856357,0.23488624,0.2327427,0.25019148,0.3219616,0.3799708,0.30828062,0.21038614,0.24827759,0.17710352,0.07895548,0.15681428,0.10435966,0.07248705,0.055666685,0.037325855,0.06488457,0.035094503,0.09390083,0.07597523,0.21586779,0.92720073,0.72484195,0.50796974,0.55432093,0.31177416,0.6426241,0.8305503,0.74718034,0.32306457,0.68500096,0.37550044,0.25514123,0.46957707,0.2453752,0.3050397,0.36360845,0.41548675,0.766921,0.50248915,0.5051572,0.7124591,0.8135476,0.82429785,0.7634527,0.8546312,0.4411825,0.31386542,0.020047002,0.31696093,0.10958723,0.09675006,0.11558214,0.19123901,0.16608506,0.17363915,0.21048579
0.38079256,0.22264327,0.10915391,0.3080464,0.25902086,0.41526762,0.48151717,0.28725505,0.36119866,0.22785065,0.37716496,0.30828917,0.52625316,0.5495335,0.62665206,0.64927816,0.535117,0.5878324,0.4868206,0.510466,0.45738074,0.34721804,0.27393258,0.17037036,0.3468896,0.43017694,0.4301546,0.12724239,0.15083763,0.086810455,0.16949868,0.25569668,0.18370141,0.32745686,0.19445689,0.15889175,0.25950047,0.20272909,0.14650837,0.13354675,0.11599137,0.16356702,0.11173081,0.114960015,0.06676056,0.070354715,0.12929645,0.10736089,0.29146487,0.41820028,0.2769196,0.18520151,0.030627308,0.4568375,0.6256953,0.66551393,0.42145264,0.5564413,0.45011288,0.09685678,0.12162341,0.011299759,0.10973092,0.074750125,0.10233723,0.09220444,0.13355534,0.083449565,0.063496396,0.06571781,0.05123385,0.07766266,0.070213236,0.07612344,0.041074164,0.057488136,0.029462993,0.054144558,0.115555845,0.12109975,0.56932914,0.1851837,0.13187185,0.17491919,0.108011454,0.32331517,0.3110444,0.3251246,0.23137932,0.35863224,0.46338868,0.11406316,0.7369095,0.23320343,0.31822342,0.45661068,0.14894961,0.5191696,0.5826312,0.46966788,0.52306575,0.5533142,0.25905928,0.37288794,0.5184767,0.29556838,0.17280862,0.04328847,0.121677816,0.059786614,0.10229292,0.117033705,0.08365291,0.20741332,0.14584818,0.22988947
