0.080586344,0.00810171,0.020264689,0.033485167,0.01881415,0.021188362,0.03618531,0.021695774,0.016464343,0.014724576,0.009002972,0.012979624,0.012876237,0.013780793,0.018504404,0.015664464,0.013797937,0.016614132,0.016215049,0.021804078,0.03862476,0.013319673,0.011437027,0.020047022,0.02986826,0.02366424,0.034537885,0.018854972,0.016556147,0.014203345,0.016579084,0.031307083,0.02959461,0.02303435,0.033970088,0.013878629,0.00914207,0.012817636,0.014797219,0.017204102,0.012918701,0.007872102,0.012900622,0.014462423,0.010566128,0.009322283,0.015487144,0.018896835,0.007557974,0.0078558,0.021748874,0.03390806,0.026972007,0.046450164,0.021871913,0.016474169,0.032524407,0.011995066,0.010875069,0.019358752,0.028941961,0.016712448,0.041793697,0.02678157,0.012256105,0.014179045,0.01098711,0.010598907,0.010833452,0.013092339,0.017951265,0.020521704,0.034150984,0.01636791,0.018179797,0.01161138,0.016404828,0.035501365,0.01112484,0.013792626,0.021816343,0.0156032825,0.013283404,0.012450557,0.0110171465,0.016231783,0.014144197,0.012931245,0.019478343,0.011615521,0.014824933,0.010928502,0.014379604,0.013443436,0.017109266,0.023502551,0.012191275,0.014038861,0.0096508935,0.010329611,0.0078535145,0.011146346,0.017109346,0.00861482,0.0076284846,0.011715168,0.017381262,0.015344382,0.031839244,0.016809057,0.010036959,0.013393847,0.0121178515,0.013271196,0.009783515,0.009082308
0.4233467,0.041563764,0.04807447,0.06871061,0.069595635,0.06877922,0.04351063,0.042594984,0.064623594,0.051738895,0.036557466,0.04552171,0.08832973,0.080368035,0.055145137,0.045304857,0.05322153,0.05116436,0.054475084,0.06327168,0.094406515,0.06475115,0.0754157,0.09396165,0.042354923,0.044743046,0.055760898,0.0501968,0.03590502,0.048720717,0.05211965,0.04153514,0.039282676,0.05181428,0.057705875,0.03963122,0.03013772,0.035976555,0.0374271,0.043221988,0.047705613,0.035528135,0.061198544,0.085872434,0.040594522,0.041499656,0.05265924,0.037345644,0.038207434,0.02603556,0.050676707,0.07391706,0.07379417,0.06383015,0.069756806,0.046462443,0.06588928,0.051173203,0.055522386,0.075803734,0.05507667,0.050460283,0.057599306,0.061341744,0.044486552,0.0521377,0.053068884,0.037282277,0.035376225,0.06208756,0.0732114,0.037599634,0.046745982,0.062385518,0.061606847,0.064185,0.06846938,0.05199954,0.056229785,0.06501852,0.037858408,0.037105735,0.04067589,0.041405745,0.042837862,0.037670963,0.05634502,0.060651895,0.043343008,0.030831316,0.03517865,0.05012086,0.052919142,0.06564435,0.0429555,0.037056603,0.049033057,0.049835153,0.025797818,0.03383317,0.04015312,0.038870838,0.046255026,0.038769018,0.04456674,0.06286442,0.0429175,0.055172477,0.046995543,0.05032877,0.03829797,0.035612613,0.036238894,0.052493446,0.051556375,0.05177154
0.10594452,0.0077535072,0.010853396,0.010069253,0.0139198685,0.012324495,0.014013452,0.014481365,0.0112297665,0.013931029,0.0049389657,0.01405958,0.012114619,0.008928382,0.011983255,0.01127847,0.008814369,0.014058675,0.014274251,0.014272375,0.020309215,0.010163945,0.00928403,0.009791357,0.010550916,0.016017191,0.013339755,0.009170959,0.008491751,0.020658575,0.011340662,0.013010547,0.01925478,0.013287928,0.016833687,0.009657971,0.00912673,0.009619116,0.008009262,0.015072138,0.009469602,0.0047988356,0.008112683,0.005219074,0.0046598255,0.0048415414,0.008438181,0.009341277,0.010080085,0.0060402732,0.009317219,0.010895465,0.010791903,0.011506034,0.0143341245,0.0072166184,0.011378319,0.008607718,0.0066521466,0.009099494,0.0077585275,0.0060316287,0.0157832,0.012823987,0.0064418167,0.0056445505,0.005071815,0.0032354358,0.005664252,0.004696747,0.005522931,0.0099139325,0.013396372,0.010152093,0.007075216,0.009206866,0.007673968,0.015565091,0.014645291,0.009408362,0.008587992,0.0071503236,0.005918006,0.008597111,0.008522164,0.0057265824,0.00604079,0.0039739595,0.005148019,0.0048296987,0.0066358987,0.0051086405,0.0036680496,0.0072642127,0.0052577984,0.010227001,0.014716816,0.0062767826,0.0033427784,0.0025480543,0.0032448282,0.0056629106,0.0057194694,0.0076368744,0.007492449,0.008431871,0.006654806,0.005518876,0.013231868,0.0063050524,0.007056139,0.0063980734,0.0034761657,0.010267045,0.005253113,0.0050096856
0.053979628,0.005136696,0.012316283,0.05016234,0.015364033,0.0074534263,0.008322942,0.0069483276,0.009193924,0.01304745,0.009354357,0.00774139,0.00659243,0.0065481593,0.007615408,0.009850847,0.009248503,0.01485865,0.019546542,0.007876914,0.014653372,0.018928578,0.008539259,0.011869357,0.00672033,0.011227194,0.049023703,0.008162887,0.014302846,0.015237813,0.0063286247,0.008228717,0.009420532,0.010794053,0.04362767,0.009091204,0.0040127467,0.0089051565,0.0080037825,0.009467679,0.007449608,0.007274155,0.012389134,0.005234978,0.009362472,0.009331222,0.0065824366,0.007963696,0.010368753,0.008337276,0.012680935,0.013738998,0.013192186,0.028929511,0.019962367,0.00833307,0.015267914,0.018653413,0.007463435,0.011491829,0.01128021,0.008586794,0.050958853,0.011186199,0.0052387384,0.012205453,0.0098949475,0.011928353,0.0075633833,0.0072065885,0.0063512465,0.006052715,0.015048279,0.00879094,0.008151076,0.005216608,0.00609923,0.013747995,0.007854528,0.008578185,0.0066726175,0.009242367,0.008734028,0.006717418,0.010681635,0.015152055,0.008967395,0.005244771,0.00680546,0.008934091,0.008187141,0.007729607,0.00511841,0.006567905,0.0053198435,0.008243872,0.006380221,0.007308878,0.0068539027,0.008004224,0.022579245,0.0051791123,0.008063398,0.012339386,0.006467177,0.008233919,0.007105478,0.0074087335,0.032561436,0.007988193,0.006887895,0.009653887,0.005706055,0.009242271,0.010678377,0.0079774745
0.11655757,0.029077293,0.0239863,0.052532073,0.044067033,0.043479975,0.036420844,0.036782917,0.052615106,0.043385904,0.034382746,0.03902542,0.04057317,0.047241487,0.036277153,0.034373593,0.043493528,0.040358238,0.04399258,0.03508632,0.05310572,0.02868528,0.033783752,0.04610077,0.035468124,0.021373972,0.04875737,0.03197337,0.043247186,0.03388945,0.04072287,0.03948363,0.033920348,0.02042311,0.047478978,0.023204999,0.023320824,0.02776593,0.033004083,0.03136424,0.032117397,0.02249378,0.02778597,0.02596993,0.02623667,0.021745134,0.033182863,0.030787429,0.025485028,0.020041142,0.03184456,0.024047446,0.015958201,0.033428404,0.035332996,0.03150098,0.03699526,0.019101147,0.023231016,0.03666568,0.031565744,0.012725896,0.046348907,0.021391306,0.02376538,0.027371103,0.02264052,0.020618059,0.01567564,0.018945169,0.026764676,0.023757264,0.031124583,0.02392005,0.025703551,0.021583281,0.025181798,0.03431395,0.017525114,0.02638282,0.023279449,0.021541135,0.021726765,0.019593976,0.017431894,0.021306574,0.024275687,0.02514032,0.029674407,0.02627318,0.01644861,0.01785403,0.021037946,0.020357898,0.0198624,0.023362122,0.018232428,0.01828585,0.012964188,0.016424745,0.0131269,0.01772185,0.020335644,0.013020398,0.014883625,0.026080005,0.020996178,0.009897376,0.032539424,0.014371561,0.017486239,0.013685943,0.013984984,0.015843246,0.016012842,0.017264413
0.64674234,0.18627523,0.2705288,0.19476557,0.135592,0.12072154,0.13136077,0.15535802,0.14536533,0.1335801,0.07418753,0.102517456,0.17297523,0.11145097,0.11435382,0.08804885,0.11102149,0.13556527,0.11155679,0.10961524,0.13060887,0.115375854,0.117011786,0.1886397,0.23998089,0.25761807,0.16163133,0.1220667,0.09439488,0.14580257,0.12134837,0.12626238,0.15812166,0.20441492,0.17379808,0.09306736,0.08573712,0.08439415,0.07856422,0.12205155,0.10456384,0.0684184,0.13817424,0.14968076,0.08953796,0.08596116,0.1104594,0.10672267,0.072898455,0.059821725,0.09506047,0.15875284,0.22970968,0.095899835,0.1321285,0.08562479,0.09919679,0.09275331,0.08950885,0.1731747,0.22659406,0.1998958,0.16433047,0.10666492,0.08672669,0.1204959,0.09087306,0.06180616,0.06122484,0.092355356,0.11141699,0.0997347,0.07398483,0.090387635,0.07182256,0.08989664,0.07907754,0.079306126,0.079294145,0.13520475,0.20928833,0.12152346,0.088589914,0.05911493,0.07957525,0.06579077,0.08745998,0.074899785,0.118085735,0.077929,0.08465539,0.10849754,0.07185883,0.07736427,0.061654367,0.055738617,0.06474198,0.06278447,0.03546019,0.045809455,0.046585966,0.064580396,0.064961664,0.059037633,0.06603696,0.13223119,0.17158419,0.237236,0.111433774,0.07493002,0.049067833,0.04841138,0.04400154,0.06268788,0.06324432,0.095282815
0.44509566,0.1304117,0.16743858,0.15069048,0.113548905,0.074244,0.095151976,0.10593853,0.11488669,0.077244624,0.040171225,0.058380704,0.08555129,0.0483102,0.048865847,0.05042167,0.061549123,0.078753926,0.06780531,0.04904092,0.045320228,0.04488987,0.05453833,0.08330207,0.114304885,0.101440094,0.078471445,0.047436066,0.034872603,0.05211545,0.031742163,0.06005096,0.058758948,0.07111591,0.08437513,0.045433465,0.02835004,0.029875603,0.03591751,0.044369627,0.03793766,0.027937535,0.06616864,0.051668413,0.034506474,0.027450398,0.029414304,0.04047962,0.022290217,0.017413484,0.033953365,0.04764838,0.09353092,0.03539578,0.05669697,0.027272966,0.026367765,0.023180613,0.023784803,0.048892617,0.0889271,0.05648681,0.07098423,0.024130449,0.02046946,0.029534483,0.018134488,0.011484374,0.009079919,0.02022998,0.018963335,0.022769414,0.01741603,0.0180821,0.013489708,0.013308772,0.015861027,0.020964945,0.014189485,0.034825124,0.07545599,0.04109488,0.018684926,0.013278686,0.015081255,0.013557462,0.013941918,0.009887141,0.021355815,0.016364546,0.018982548,0.021761337,0.012253675,0.0116814915,0.010302185,0.010078553,0.008599725,0.010071005,0.0058830553,0.011394004,0.007590477,0.015965452,0.01189246,0.009313595,0.0115587525,0.024334671,0.045917988,0.054805677,0.03297501,0.011532388,0.00786973,0.011803898,0.0062301774,0.010209298,0.0074082124,0.015481647
0.13242881,0.014491438,0.01866169,0.017735561,0.016564248,0.013146883,0.012247401,0.015319664,0.01630454,0.019201033,0.008296973,0.012586534,0.016300427,0.012999334,0.0119833,0.012950635,0.013062904,0.016721006,0.0142310215,0.010077488,0.018226245,0.010134402,0.015360235,0.016705288,0.012147803,0.0103320265,0.014769725,0.011434504,0.011663266,0.013394041,0.014325902,0.013789262,0.0134359,0.011865983,0.017971506,0.010733834,0.008113985,0.01358471,0.010434071,0.015257221,0.012995403,0.012024924,0.016276553,0.012480351,0.011295128,0.011389927,0.019775284,0.012836504,0.00918993,0.006405091,0.012154766,0.016775185,0.012890789,0.016451165,0.017525636,0.011707736,0.013715153,0.0074034776,0.011327327,0.014938368,0.0140862465,0.007146895,0.018683812,0.007990254,0.008919322,0.011430238,0.008415431,0.007846213,0.007844851,0.011656744,0.013715979,0.009085206,0.014256388,0.008218902,0.013328598,0.005520551,0.015812106,0.01936872,0.008220885,0.013409633,0.0131534,0.009095567,0.0076570576,0.0067359786,0.006799704,0.0068627605,0.0076044323,0.009842505,0.011004205,0.009044725,0.008053499,0.009962478,0.010845111,0.0063062054,0.010196187,0.01180553,0.0077803307,0.009499507,0.005606821,0.0058591245,0.0052070497,0.0074972175,0.008582899,0.0048921444,0.009917384,0.012014918,0.010827358,0.0065816487,0.013114189,0.005220417,0.0070887734,0.006678985,0.006581524,0.00818485,0.007675353,0.009917323
0.044887573,0.003058332,0.005274466,0.009342852,0.022703653,0.0074907052,0.009538262,0.0059132418,0.008987944,0.009448173,0.0058577093,0.007729186,0.0066871853,0.008707213,0.0055120136,0.011317915,0.00461634,0.00842228,0.014526333,0.0046096263,0.006689062,0.009893314,0.010031419,0.0071758116,0.007531322,0.0059258565,0.0145543935,0.009905361,0.009937041,0.005713016,0.0073933857,0.008679457,0.006001709,0.004013715,0.014751959,0.0097994935,0.0025111323,0.008302706,0.009540007,0.009696797,0.0036212287,0.012820399,0.010890315,0.0046547162,0.005587228,0.0063027525,0.0044701854,0.004890757,0.016611518,0.008570796,0.0040939483,0.005947354,0.005142375,0.015155458,0.008216666,0.0027904552,0.003927454,0.0063083707,0.008696809,0.005288661,0.003393548,0.0025167726,0.011070698,0.003537947,0.0024499395,0.0057414863,0.0065591293,0.0025969462,0.0034309605,0.0075448304,0.003469327,0.003030416,0.0066616605,0.003736046,0.003781416,0.0022076445,0.0030812726,0.0047242213,0.0031599728,0.004431779,0.0031418314,0.0034214526,0.0036899068,0.0023613474,0.006039694,0.0039830683,0.005186095,0.002762164,0.0024631221,0.0045979694,0.005571245,0.005511595,0.003106633,0.0042870347,0.0028253093,0.0035186582,0.0032557033,0.0036058167,0.0039825207,0.0050506326,0.0049080793,0.0013442712,0.0025647532,0.0061106347,0.0061986223,0.0036708643,0.0035534685,0.0020048937,0.00808764,0.0029591706,0.00306881,0.0047642696,0.003721632,0.0036466822,0.006501859,0.0035865086
0.67077327,0.10967228,0.1973633,0.12541169,0.15760008,0.11941577,0.07205289,0.09657708,0.1627884,0.13576601,0.07585229,0.06942495,0.46414867,0.12158747,0.12119787,0.1011682,0.09447398,0.13679072,0.10245372,0.08791225,0.3342736,0.28374073,0.30512345,0.092247434,0.10752323,0.1476367,0.09511928,0.074454926,0.08568578,0.09637809,0.11217491,0.08893885,0.09244855,0.13874727,0.113069914,0.061393812,0.052841358,0.04719095,0.07562383,0.13985278,0.26560652,0.09059147,0.14466754,0.14048019,0.06907834,0.0416106,0.10152701,0.04694121,0.046958387,0.053734627,0.11602422,0.10086702,0.12669495,0.08374144,0.20353293,0.090951726,0.32033876,0.27474996,0.2908656,0.08505691,0.12183117,0.10955368,0.16873117,0.07720215,0.08692425,0.13204958,0.113149084,0.040697437,0.07341493,0.09484248,0.08906335,0.04537353,0.08461963,0.07309542,0.080871254,0.06500109,0.11326312,0.13064754,0.055577584,0.06786704,0.06935016,0.120599024,0.044399876,0.047241468,0.1005668,0.055110548,0.101496525,0.075020604,0.07079876,0.034013674,0.075460635,0.1291046,0.06910706,0.10112572,0.08288119,0.13120033,0.05594607,0.1186921,0.03897715,0.08384725,0.10850683,0.053454954,0.20839301,0.19799915,0.2038299,0.06357292,0.09899586,0.10661125,0.11684468,0.041746855,0.034587618,0.076996714,0.05861725,0.052132096,0.080494106,0.06986539
