0.11101816,0.13175902,0.14450511,0.13511674,0.15171182,0.18969634,0.1370722,0.12676995,0.20280036,0.16011004,0.15933925,0.13349584,0.13790177,0.16782176,0.18409158,0.18653707,0.18570676,0.19395489,0.17179614,0.20525643,0.15665364,0.15425779,0.20680988,0.13768953,0.13339391,0.12304786,0.1706811,0.14599921,0.14050579,0.18261464,0.1956655,0.15211579,0.22516926,0.22544886,0.18875875,0.14325078,0.1653708,0.26139864,0.11916289,0.13256921,0.18483461,0.1599012,0.14189376,0.16287732,0.16094969,0.17882292,0.17257433,0.19154419,0.16582857,0.16509023,0.16652961,0.15073317,0.17238174,0.13446885,0.17751648,0.17622574,0.17714971,0.17690559,0.1673935,0.18482572,0.24050285,0.20362484,0.20508298,0.16648161,0.1398226,0.1608873,0.14065783,0.17559361,0.16342852,0.19097376,0.17043614,0.17599542,0.18644531,0.15233149,0.14068612,0.14490806,0.17100741,0.12410111,0.121524796,0.10848616,0.1227364,0.12742244,0.120584935,0.14073901,0.17778239,0.173098,0.17505372,0.20856147,0.18885128,0.16966678,0.17464955,0.18688312,0.15971792,0.17711645,0.23314252,0.11649867,0.1204029,0.12820381,0.1305033,0.12406208,0.14635481,0.15227214,0.14053889
0.22716661,0.10281305,0.1555639,0.08148095,0.11371229,0.116897464,0.18948421,0.13055992,0.14268494,0.2031013,0.1819088,0.13825181,0.20003605,0.21951343,0.18923509,0.17779517,0.13183005,0.16596304,0.1693699,0.16551563,0.13425843,0.09606172,0.28383857,0.100938536,0.106464975,0.100436024,0.16649255,0.1479211,0.13736449,0.12584305,0.17493244,0.15474342,0.1726985,0.15524206,0.15156236,0.11589938,0.11229774,0.2349252,0.10089471,0.103925,0.12048966,0.11956452,0.1381418,0.1726227,0.16255827,0.14348395,0.17122495,0.16224645,0.12920445,0.15452936,0.133922,0.1064348,0.11264019,0.109313086,0.11733747,0.119666435,0.16346714,0.13059604,0.2904217,0.15313771,0.16103017,0.15117301,0.13742457,0.18276124,0.11473171,0.13632953,0.15147978,0.14009012,0.12255576,0.13663393,0.18143532,0.132424,0.10219809,0.16147351,0.13431175,0.11081255,0.11329401,0.33663785,0.14346711,0.100510865,0.12698293,0.12501712,0.14498512,0.12787004,0.111656085,0.11208861,0.12697949,0.14457867,0.15913707,0.16162081,0.13702834,0.16148794,0.15305583,0.13996437,0.1646668,0.084914446,0.0936651,0.09309037,0.11378093,0.113929726,0.11913584,0.13659847,0.1531551
0.1279275,0.32669547,0.17183511,0.13025457,0.33323961,0.29670745,0.748903,0.7392718,0.39985576,0.5542302,0.39903173,0.2242908,0.26876524,0.71871793,0.38141957,0.32936397,0.46022758,0.8993768,0.643419,0.65874463,0.4439003,0.2657303,0.5222919,0.15666915,0.09110784,0.1811968,0.18665072,0.18143678,0.2145918,0.29766133,0.1643711,0.17717448,0.20713478,0.20279558,0.1951775,0.22484946,0.24513787,0.3051841,0.12336156,0.21715526,0.22058026,0.5583706,0.48199394,0.74765813,0.7045087,0.67054194,0.7235534,0.58648086,0.63906574,0.8071656,0.44941434,0.5896053,0.66773665,0.59518856,0.6056859,0.6108544,0.8402795,0.8837362,0.65957135,0.7455633,0.65965796,0.6633206,0.7121323,0.668757,0.4999176,0.51829314,0.5842488,0.4907643,0.5482458,0.5504565,0.50504255,0.3520965,0.2332795,0.19174634,0.15574509,0.131081,0.2117968,0.406925,0.22487688,0.17120543,0.18870665,0.19968966,0.09589599,0.15770407,0.21772479,0.2548667,0.1803986,0.27675962,0.27474785,0.16834724,0.1792434,0.40078476,0.2707823,0.21570332,0.17986584,0.110109985,0.09458028,0.13653414,0.16093677,0.11243773,0.19115151,0.12484291,0.11988984
0.30314285,0.1883117,0.21233441,0.147374,0.204563,0.2148399,0.3485308,0.2745882,0.23377393,0.27216214,0.280987,0.20089224,0.2810104,0.5377539,0.5112254,0.4747778,0.5267015,0.36209938,0.3319883,0.40071782,0.34297648,0.21188018,0.44037336,0.15324534,0.1489452,0.16581756,0.2996306,0.22038747,0.22261229,0.29535463,0.19921257,0.13674822,0.20892423,0.31751412,0.21424113,0.18876053,0.20545982,0.23439963,0.12029537,0.12112771,0.1837458,0.30540574,0.26806885,0.37888825,0.28093177,0.40491757,0.32455978,0.3926008,0.24459544,0.41093695,0.312917,0.23568812,0.43084678,0.30087915,0.25472844,0.24505487,0.47242966,0.38540038,0.37520465,0.3280486,0.30257732,0.35538867,0.34567657,0.35113207,0.20923324,0.2943022,0.20843229,0.34090057,0.23211953,0.2345894,0.28795177,0.21057773,0.21041329,0.3397987,0.23109734,0.19519311,0.17934604,0.3103669,0.2390561,0.13740739,0.14109115,0.12769711,0.115588486,0.12669872,0.23938678,0.21892999,0.2452325,0.2253938,0.2230825,0.29149514,0.18408532,0.21291131,0.19059189,0.19665743,0.18138632,0.12960964,0.11328303,0.121864766,0.11780385,0.14435823,0.15497082,0.21103433,0.114072405
0.117920294,0.15371263,0.16901645,0.13401493,0.12454226,0.14120312,0.13658023,0.13696237,0.16579583,0.17972009,0.24071714,0.19095549,0.16213645,0.16761807,0.15631853,0.14680438,0.13878697,0.20613205,0.14481618,0.12911841,0.15601806,0.20016716,0.2763059,0.16592444,0.11173968,0.09442732,0.12982397,0.17140658,0.16546045,0.1548689,0.14160044,0.15377139,0.17497791,0.1387164,0.17171018,0.16022567,0.18115185,0.21316504,0.14701492,0.13995406,0.1345253,0.1358897,0.124655545,0.12134968,0.116076335,0.13018134,0.127254,0.12196657,0.11421734,0.12595508,0.117873475,0.11147083,0.11811338,0.1372928,0.12638417,0.14090472,0.15811348,0.15594406,0.4142622,0.1573237,0.14501442,0.1604043,0.19113651,0.16413316,0.1745726,0.1224265,0.14129488,0.15360647,0.14321513,0.18335865,0.15864187,0.1773045,0.23621884,0.17136039,0.17644495,0.16594633,0.17548667,0.27536988,0.13400573,0.12480368,0.15111417,0.18346614,0.16627151,0.15561287,0.17310251,0.18418296,0.16631465,0.184053,0.14196388,0.11801735,0.15398131,0.1351354,0.13388385,0.18467937,0.2312268,0.13826765,0.14495815,0.13192931,0.17499252,0.16823353,0.1685018,0.12684375,0.14577934
0.21385288,0.085539095,0.07849988,0.051329385,0.06801947,0.07184618,0.1160549,0.08864173,0.10527784,0.10635783,0.12786211,0.08311271,0.09622416,0.10724767,0.0856396,0.08796173,0.082424946,0.10171943,0.06051157,0.0791689,0.15274341,0.11400857,0.19115357,0.06921067,0.08243809,0.069947556,0.104843274,0.1252377,0.08379607,0.07400533,0.0631482,0.051979948,0.060221955,0.068133876,0.11954335,0.11872148,0.10172977,0.1264667,0.061999645,0.08898037,0.0905747,0.090497255,0.074921206,0.09212472,0.06070455,0.08109554,0.062028125,0.07183842,0.062385008,0.077257656,0.07657303,0.062752716,0.06937997,0.09233295,0.06885416,0.08990915,0.1454702,0.100380324,0.2439084,0.078207806,0.11269824,0.15569296,0.11666872,0.114935175,0.17561993,0.083978064,0.08070411,0.071301416,0.08233328,0.102595985,0.1567897,0.1560179,0.14457712,0.11421822,0.10734683,0.08088089,0.07857249,0.25073615,0.084395096,0.089789934,0.13176353,0.15675485,0.1612798,0.17098334,0.11056867,0.10596793,0.08717915,0.08214994,0.08352749,0.08511109,0.085521065,0.09304231,0.11967119,0.12795408,0.12973826,0.074398525,0.085136436,0.0820171,0.07913844,0.091387704,0.113725126,0.10937888,0.17255998
0.11155704,0.05357596,0.05269788,0.055609785,0.05723733,0.07006083,0.07741669,0.097901665,0.1761201,0.122715205,0.07386535,0.060006768,0.062087197,0.1451055,0.09760998,0.091908574,0.15645738,0.1509052,0.10168877,0.08753981,0.04959345,0.061750837,0.0473167,0.05477687,0.06961989,0.05946359,0.06269886,0.12369221,0.08378528,0.13196008,0.124315344,0.09427205,0.1289174,0.109092176,0.057763472,0.057889577,0.05906959,0.06599188,0.05669396,0.060888756,0.07141374,0.072185606,0.085733615,0.068322785,0.05689244,0.06908058,0.05408006,0.06961671,0.05306008,0.053686626,0.066649035,0.04858638,0.064233236,0.06280018,0.05855375,0.057503093,0.055226095,0.09867152,0.055441942,0.09553866,0.08238974,0.07283678,0.13394392,0.10850934,0.045655336,0.15302111,0.09795846,0.14440829,0.115479924,0.13943142,0.12105618,0.03681906,0.059349805,0.06194335,0.07031966,0.07046282,0.10499671,0.051785424,0.08032713,0.08113743,0.11547462,0.08872094,0.063378744,0.04687077,0.0616537,0.07893351,0.07674102,0.08009459,0.091762535,0.07582462,0.0737353,0.07592188,0.066228166,0.08814397,0.08514132,0.08253806,0.08708085,0.068002805,0.098312885,0.08231148,0.0788752,0.07423069,0.059048135
0.12543456,0.083434924,0.057305757,0.07460451,0.09539151,0.10456269,0.13907589,0.12589708,0.10474543,0.119359866,0.15016504,0.1409217,0.17343275,0.18968228,0.17277627,0.18100283,0.15278636,0.15565993,0.12356237,0.14237396,0.13554123,0.124889255,0.06133914,0.1528175,0.14057268,0.13929649,0.14010087,0.10479262,0.14244817,0.13330916,0.14245957,0.121322244,0.12936322,0.11813619,0.13375236,0.15281244,0.118831106,0.060135696,0.1466348,0.1439112,0.17882027,0.14034547,0.11480188,0.12765592,0.10159283,0.11210005,0.11396327,0.12196108,0.117225826,0.09677257,0.118798986,0.112648055,0.12945434,0.12171611,0.1219787,0.13083169,0.14141105,0.11983833,0.08180114,0.11744486,0.13360047,0.16713512,0.16477577,0.17973882,0.15227401,0.12814954,0.13329756,0.13603714,0.1442075,0.1757252,0.14916492,0.12162219,0.13660212,0.14027476,0.16925572,0.1673039,0.16927712,0.06728842,0.090112925,0.13807282,0.14639004,0.16022241,0.14522403,0.15643772,0.19359297,0.14944085,0.16937731,0.1772775,0.15988585,0.14193155,0.16229934,0.1398924,0.17119476,0.15027124,0.08572188,0.13654092,0.15409401,0.17327775,0.14041856,0.16330636,0.1884455,0.16198657,0.11951765
0.25112584,0.19309755,0.17520534,0.13867016,0.16784184,0.2207938,0.24103796,0.17364801,0.17072174,0.19928275,0.25976562,0.1502035,0.15249032,0.22087307,0.17122094,0.18001334,0.16482137,0.28459942,0.21448198,0.18946825,0.18379878,0.16974963,0.28151405,0.1369472,0.12846304,0.11908089,0.15356489,0.17244476,0.13633001,0.15955584,0.13773656,0.12737852,0.13326465,0.12651068,0.1692926,0.14871243,0.18037146,0.22381878,0.12637848,0.1583092,0.19108227,0.18583994,0.14100687,0.16097726,0.1562088,0.14854248,0.18779127,0.16712424,0.1647714,0.1548987,0.14188261,0.13535653,0.15252668,0.15208906,0.16313274,0.15313572,0.20575882,0.16563675,0.3915633,0.21379606,0.20260948,0.1435759,0.13197929,0.14803034,0.18150094,0.12541567,0.13991812,0.13693564,0.13330464,0.1506686,0.15647341,0.18398666,0.17355883,0.17423967,0.14963862,0.15178345,0.13313295,0.23349999,0.12688357,0.120994255,0.12153084,0.12678093,0.14054905,0.16868319,0.14922646,0.16821629,0.14329338,0.14133705,0.12865488,0.13229772,0.13050348,0.13334614,0.12993269,0.16260217,0.20403142,0.11979792,0.12429799,0.13476445,0.13558167,0.13175283,0.14619005,0.13012798,0.14407898
0.5512105,0.5249025,0.45802882,0.30619404,0.3331547,0.46507287,0.5308851,0.48908657,0.32125735,0.2902288,0.47455737,0.21779506,0.30972242,0.46122596,0.43788013,0.5064753,0.42076117,0.42007527,0.36139348,0.38814843,0.4781994,0.43299362,0.5569701,0.23878099,0.2845868,0.37373537,0.46459013,0.31984615,0.25652322,0.3254588,0.25362858,0.21416454,0.29777527,0.38545305,0.42252254,0.27127376,0.4106922,0.48393983,0.18143226,0.15716483,0.37046605,0.29750407,0.23076007,0.3618794,0.36797965,0.38759595,0.466412,0.59270275,0.40065932,0.40078822,0.40132242,0.32571596,0.3872369,0.34634545,0.32443616,0.2152246,0.4137597,0.2829727,0.4694457,0.36120385,0.28626695,0.3360959,0.2672669,0.29848564,0.3617962,0.3670459,0.31116182,0.533166,0.38317677,0.2138034,0.3356148,0.3915588,0.42883283,0.3822949,0.26018006,0.24694093,0.2093989,0.42214584,0.3001708,0.21225312,0.17791727,0.1588014,0.22369073,0.2764759,0.28133264,0.41285157,0.34518024,0.27626327,0.243212,0.2544138,0.2070353,0.2566298,0.24362731,0.2897833,0.37213755,0.1475119,0.13471201,0.1738969,0.17047076,0.16511793,0.209416,0.21885312,0.2448168
