0.77926403,0.6592148,0.09598,0.53296494,0.64436144,0.19832337,0.5009817,0.069940075,0.15781797,0.7495251,0.5097873,0.8400441,0.5938843,0.71047264,0.92422855,0.7682762,0.692723,0.5865003,0.7085446,0.43606186,0.7335773,0.67250544,0.1967159,0.561511,0.24611738,0.3611172,0.2314328,0.38134816,0.15602249,0.62738526,0.060118645,0.074328564,0.06892032,0.11278532,0.18337098,0.43754423,0.75666445,0.05217017,0.6692849,0.475093,0.25305748,0.7055043,0.51406664,0.41627526,0.5501816,0.43944684,0.41841215,0.48768055,0.44529024,0.16740248,0.57945657,0.50981915,0.24128136,0.69107443,0.4092622,0.6941873,0.79879415,0.43868572,0.069022685,0.46508762,0.8432145,0.3877783,0.46287817,0.45642644,0.45292068,0.25650245,0.2242099,0.521008,0.40984857,0.6017713,0.7629322,0.6352594,0.63911706,0.041652128,0.0964521,0.12942849,0.1825184,0.046455134,0.046217553,0.15211697,0.34711653,0.16072272,0.21685195,0.33802655,0.10329134,0.21236742,0.14483942,0.10109981,0.096973866,0.10002312,0.18061619,0.08872339,0.05481686,0.055729512,0.113655634,0.05043392,0.051797822,0.04655487,0.05720105,0.050555978,0.09486544,0.17153032,0.7431897
0.272068,0.23213507,0.054610115,0.2612971,0.19123212,0.47178513,0.22093382,0.1426675,0.302482,0.22875325,0.29067597,0.47611445,0.491663,0.34529907,0.4965563,0.34379914,0.12680443,0.14291793,0.21385129,0.2754783,0.36039922,0.14367603,0.35432163,0.21973349,0.26402786,0.38863754,0.49764135,0.5570615,0.49781793,0.5309178,0.15199946,0.2536768,0.28366867,0.5678473,0.20089683,0.105405696,0.11308116,0.07636484,0.12995535,0.1106934,0.2793356,0.21158291,0.4929733,0.28773597,0.40187243,0.24043328,0.3587954,0.23262998,0.33851147,0.17855106,0.2758106,0.3789788,0.21215351,0.33711746,0.34457496,0.55261946,0.42226902,0.15506802,0.21063316,0.22920087,0.31695598,0.2695279,0.32887083,0.2486638,0.23480196,0.1433161,0.22409727,0.13506195,0.22894269,0.29924163,0.23940739,0.26442543,0.1690047,0.05178751,0.072930366,0.07876419,0.18792398,0.11794109,0.07369651,0.101883195,0.15145165,0.14898597,0.16162653,0.2631726,0.1270111,0.11926193,0.23505476,0.21800081,0.10310933,0.12097332,0.21103153,0.3689639,0.06405603,0.04793958,0.05769118,0.088431664,0.10034418,0.11702603,0.060570437,0.09780372,0.2130274,0.29629484,0.19077902
0.6824929,0.5158951,0.113991156,0.44243628,0.5446369,0.5580189,0.54181784,0.2563558,0.46142122,0.74045104,0.5908159,0.81336194,0.6490127,0.702062,0.6766247,0.67755073,0.65351725,0.57991356,0.58651054,0.47422892,0.51292694,0.42900896,0.3308397,0.31992194,0.32701373,0.34571162,0.6224175,0.7135957,0.5639288,0.5715875,0.1984945,0.33671206,0.34786803,0.4474582,0.2521225,0.10418316,0.26270702,0.07611041,0.2061917,0.089082345,0.295398,0.7075017,0.7489929,0.6271139,0.6023939,0.48442736,0.5077765,0.3479894,0.5283171,0.2928674,0.57836986,0.5579582,0.43309245,0.62169224,0.57911557,0.51680374,0.57926476,0.47654596,0.2045219,0.3300921,0.3509717,0.43728969,0.6591816,0.4397851,0.415286,0.29816917,0.41067144,0.18127578,0.29742613,0.20856659,0.27562866,0.37463728,0.38317367,0.05926771,0.11630524,0.13686395,0.17659643,0.08848077,0.05535139,0.11015777,0.14563258,0.080827065,0.13155457,0.2562953,0.22397958,0.21496579,0.27417383,0.2868243,0.17607918,0.19652882,0.2709115,0.3719561,0.16263776,0.14394861,0.077883795,0.123853646,0.1309451,0.15194145,0.091445655,0.11267512,0.19128282,0.36764947,0.36663848
0.5081557,0.28441903,0.14836614,0.22989489,0.12346406,0.21593562,0.18559644,0.121714965,0.30398998,0.25894836,0.19795005,0.300197,0.30936313,0.22078446,0.19596484,0.17322843,0.18059897,0.23380086,0.13189065,0.14922102,0.21687005,0.16393882,0.17315498,0.19573517,0.15834835,0.14088242,0.14641507,0.30220464,0.16536067,0.18267627,0.089627616,0.09627777,0.104465246,0.2242378,0.14871094,0.27784774,0.2374851,0.08399535,0.22309536,0.10881803,0.16716892,0.11120259,0.19140525,0.100041404,0.10993221,0.09181184,0.08185738,0.10569126,0.1080965,0.06695917,0.08223789,0.094582446,0.085011065,0.12880012,0.0731391,0.10201978,0.17515585,0.10311964,0.1436224,0.11583063,0.30649608,0.12290736,0.10817182,0.095280595,0.07161686,0.060728922,0.063177966,0.063622735,0.11197434,0.107586876,0.21893199,0.19431081,0.12488701,0.051205613,0.06669804,0.0481221,0.120465614,0.06827591,0.05552408,0.0959423,0.091824934,0.14139225,0.16500399,0.24443392,0.12059679,0.17491959,0.13778983,0.15915945,0.104625285,0.12544064,0.14252393,0.13760722,0.108364135,0.07599736,0.118230216,0.06298121,0.061840776,0.06555827,0.04723157,0.08139282,0.09299646,0.179787,0.25934324
0.049381793,0.04431254,0.07384199,0.04420287,0.037724603,0.04545454,0.03903099,0.045026407,0.08863019,0.06907644,0.08032026,0.12706113,0.08404896,0.086520575,0.08001982,0.097182766,0.105104476,0.09836199,0.12227505,0.07400759,0.07670099,0.04682127,0.13463454,0.056417525,0.088075265,0.0889496,0.08985976,0.09226034,0.079315305,0.09595469,0.09259986,0.06299327,0.07700658,0.12248412,0.085402906,0.05469407,0.04683084,0.06978326,0.072879285,0.044919696,0.0721964,0.08216986,0.10007012,0.11437651,0.12633707,0.13488176,0.11290678,0.1902741,0.12666865,0.108642444,0.14990433,0.10178415,0.14156543,0.09227517,0.09208681,0.09263493,0.06757451,0.08004175,0.11982657,0.11395445,0.07217494,0.09739074,0.08867284,0.07502491,0.09670906,0.10739785,0.11747938,0.11023025,0.119725086,0.14223534,0.06222913,0.091153525,0.06112213,0.066393055,0.06467642,0.0730676,0.10974581,0.13384883,0.09090197,0.06677445,0.08301648,0.087495096,0.09013276,0.060977057,0.103799835,0.14447823,0.08810447,0.07047227,0.06251067,0.09015163,0.08921563,0.055901814,0.056061517,0.060207177,0.046985533,0.054881234,0.08110843,0.08418468,0.080956504,0.06789819,0.07563737,0.080553316,0.051358555
0.10323258,0.061689083,0.06837376,0.048750043,0.060272798,0.10716522,0.115103036,0.11254476,0.16408809,0.3027429,0.11600356,0.14784676,0.12434663,0.15187988,0.13673696,0.17865105,0.18326856,0.26093978,0.30853453,0.30404106,0.08939923,0.053298783,0.12232968,0.057660375,0.10159295,0.074509576,0.071529016,0.108587734,0.08798066,0.12429513,0.10640054,0.11247917,0.11710179,0.23864497,0.0900374,0.10861531,0.07352888,0.07395109,0.115431786,0.05334914,0.12933283,0.16689146,0.25146475,0.22292268,0.2881537,0.31847754,0.4179198,0.33236,0.40437776,0.25502473,0.3221043,0.3507716,0.16858675,0.24388875,0.27658358,0.24314637,0.20894392,0.12166311,0.121140845,0.20597848,0.252939,0.22532128,0.25642166,0.2807573,0.27368128,0.34017557,0.4292316,0.35456392,0.45577458,0.5773518,0.1382227,0.11480827,0.044088416,0.034591302,0.04866806,0.048807412,0.09325337,0.14317687,0.058019537,0.040169537,0.07438405,0.07293982,0.067645624,0.06930285,0.06566014,0.099909,0.08100552,0.13813137,0.07925084,0.09471432,0.15126255,0.14004321,0.042844146,0.0403356,0.06562652,0.044493463,0.063921675,0.05934177,0.097398214,0.041213654,0.048241664,0.06381041,0.12881443
0.030067366,0.046408113,0.08852949,0.04609594,0.046770066,0.053813297,0.0455721,0.064498425,0.15842667,0.05529064,0.081221454,0.12792845,0.08651293,0.13911676,0.102718525,0.1376861,0.14789943,0.11211484,0.1636061,0.076912336,0.046202037,0.058133416,0.097685926,0.055355486,0.07212001,0.04966026,0.05839893,0.044452958,0.07844015,0.1057959,0.12290756,0.079543844,0.08152283,0.08063595,0.034501832,0.0553409,0.05837441,0.08026247,0.07097253,0.049807876,0.062841974,0.08665495,0.11141792,0.11927695,0.14083926,0.15531786,0.13372909,0.18306498,0.12924352,0.15995653,0.15465535,0.114766255,0.14091204,0.16331196,0.11484906,0.09625991,0.15210314,0.15393811,0.082891114,0.14856148,0.05460023,0.08168254,0.084546745,0.08706989,0.09922013,0.1664794,0.1533753,0.123783454,0.16209893,0.118060395,0.029915126,0.044681836,0.05399953,0.05618708,0.064580776,0.06957964,0.106024,0.09608094,0.07224697,0.050037123,0.10738494,0.087037876,0.061630543,0.043269943,0.08314401,0.07280327,0.08002759,0.09539451,0.08760649,0.057293806,0.0803719,0.046932563,0.039974175,0.064944975,0.07364574,0.07614963,0.09033122,0.099074036,0.09781637,0.068707675,0.06379988,0.05287684,0.04501873
0.07942984,0.072138436,0.11341255,0.0665188,0.12421307,0.32348627,0.1548073,0.12680522,0.26225603,0.25888956,0.20744492,0.28728512,0.31322002,0.748076,0.33241197,0.64540315,0.78802973,0.48675817,0.8956571,0.26758724,0.1153167,0.11849477,0.28126696,0.11331182,0.06133403,0.10368129,0.07554103,0.11911362,0.09780128,0.12938286,0.09667039,0.12871306,0.15696916,0.1281206,0.10008009,0.18549447,0.13993767,0.13963702,0.15273453,0.22164194,0.38445053,0.33349735,0.45021042,0.26385325,0.4272315,0.30324367,0.42914712,0.38056284,0.3814455,0.43504512,0.30034232,0.34384546,0.42303148,0.2978539,0.2895843,0.39163318,0.3992715,0.878435,0.29921263,0.80764544,0.4899145,0.51377547,0.7045731,0.54736847,0.39046654,0.36831713,0.42254692,0.4868953,0.353781,0.3854354,0.30518588,0.13984685,0.13093023,0.08376881,0.10472441,0.13930647,0.15876605,0.22127922,0.13341165,0.09240309,0.18308593,0.13626577,0.109900214,0.08399276,0.15487304,0.16134976,0.16632113,0.15236185,0.166138,0.13347,0.102043256,0.13908643,0.06296066,0.06899134,0.1080578,0.07214674,0.07446253,0.08416587,0.075708926,0.09001602,0.16152579,0.12507902,0.08658219
0.05597306,0.08430537,0.121583045,0.05839259,0.07234189,0.10757799,0.101199396,0.06126956,0.11613584,0.06733362,0.052517794,0.08171058,0.040635705,0.07498043,0.06295786,0.089662835,0.11011992,0.120175704,0.1720726,0.09496578,0.059356537,0.053999104,0.08062747,0.06823685,0.052562315,0.07177921,0.067919575,0.09980986,0.06794168,0.070078805,0.08707916,0.10312224,0.10488244,0.10800682,0.06389146,0.043402847,0.060857262,0.13514845,0.06986861,0.06657538,0.08073781,0.060681995,0.08159618,0.08353256,0.11444722,0.082040355,0.107623145,0.11572524,0.09809343,0.09294045,0.09333982,0.097794205,0.09370155,0.11254742,0.116509035,0.088220514,0.09189817,0.09743538,0.070025,0.13751455,0.0857517,0.11255799,0.09737895,0.129355,0.11241605,0.15885699,0.1479739,0.19086216,0.1877871,0.1303482,0.13190751,0.09094967,0.054726724,0.088100225,0.07856616,0.077993736,0.096273065,0.10893058,0.10105963,0.10908432,0.122394904,0.14237228,0.089574456,0.08072957,0.06004827,0.09135605,0.08539475,0.08596754,0.071680956,0.10018007,0.091887824,0.11592355,0.06812269,0.079609215,0.16545029,0.086379096,0.10679237,0.10343778,0.12734717,0.113704465,0.12687214,0.0829109,0.10730617
0.16047503,0.15593016,0.121688165,0.12057026,0.119819626,0.13496432,0.19050024,0.10684588,0.14049116,0.15736046,0.12025428,0.120325044,0.105051525,0.13592641,0.15509753,0.1695529,0.15626495,0.14326161,0.21948159,0.19309711,0.09669915,0.10888839,0.08509253,0.110347494,0.09640204,0.091017395,0.10607253,0.12695383,0.11752118,0.105837695,0.11834558,0.12873185,0.1370398,0.16171092,0.08224858,0.091929846,0.09575139,0.1284508,0.10010568,0.08060364,0.1008293,0.10410426,0.12517992,0.13398881,0.1387183,0.12781465,0.13538833,0.17536591,0.12557714,0.109113544,0.14930679,0.10569671,0.13514102,0.13631126,0.099857286,0.11841993,0.09958386,0.10935207,0.08065464,0.142828,0.14288406,0.11555168,0.119137615,0.17929937,0.14724457,0.23405701,0.17380935,0.2229418,0.12161186,0.16165279,0.11494752,0.0814268,0.08864307,0.08814456,0.11026035,0.10199647,0.14730193,0.12212577,0.1516931,0.17292273,0.13475233,0.1833016,0.15804996,0.06488307,0.11199746,0.1058744,0.119248785,0.1340746,0.11545575,0.124957755,0.08981806,0.11713768,0.09491879,0.08495447,0.068161026,0.08725319,0.10786729,0.10849811,0.121213645,0.1349942,0.12958792,0.12184618,0.10445062
