0.32178575,0.4626895,0.16426681,0.35428894,0.3704349,0.61588734,0.47693306,0.6322858,0.48620838,0.5378106,0.5764901,0.51264834,0.8338302,0.894346,0.66610664,0.8231086,0.97087705,0.58773726,0.98357546,0.45108673,0.48647234,0.3394001,0.34021604,0.24606237,0.25017276,0.14933527,0.21307777,0.25330025,0.24044363,0.23455639,0.13345733,0.17860055,0.23196281,0.19098052,0.24556793,0.45089805,0.33617288,0.17752711,0.43413377,0.4502403,0.44777974,0.4956859,0.9539235,0.63706833,0.986876,0.6368335,0.9632772,0.7974321,0.9971147,0.557969,0.7536975,0.9988056,0.8943607,0.57198274,0.86819494,0.92197514,0.810362,0.9858158,0.7619199,0.98872733,0.68117356,0.87225324,0.9831688,0.6674504,0.9813014,0.5934607,0.9536381,0.6735341,0.7366952,0.9843949,0.7325677,0.4172248,0.27507597,0.07689043,0.12000371,0.1456736,0.13049565,0.17449303,0.06575978,0.17208585,0.30120027,0.17856382,0.18047823,0.25432238,0.14668308,0.20838498,0.33456835,0.23211128,0.28019017,0.14822838,0.3366143,0.25669166,0.058777813,0.085252225,0.11093423,0.093070075,0.06666566,0.121751785,0.07236934,0.16066189,0.14956683,0.26895335,0.17314796
0.18029891,0.21589069,0.3085534,0.24816518,0.1979572,0.21854983,0.17939368,0.2330399,0.255912,0.17525941,0.1729803,0.2024702,0.16919073,0.18869944,0.15766129,0.24063072,0.23346302,0.23566768,0.18996881,0.13504894,0.2665068,0.15315685,0.26614097,0.2205068,0.14343354,0.16460606,0.13238479,0.13969092,0.14625862,0.122735925,0.12705925,0.15618306,0.19112307,0.11879885,0.09919583,0.10215715,0.11392311,0.25265452,0.15201361,0.12622431,0.16838877,0.1688586,0.17486146,0.26903635,0.14887848,0.18529701,0.1622368,0.1939157,0.17354053,0.14740513,0.21142378,0.15594588,0.2692014,0.14192757,0.12810633,0.10694806,0.13369112,0.16087662,0.12637295,0.1433699,0.15694113,0.17158285,0.14501563,0.10665924,0.116448194,0.1471521,0.12606063,0.15093194,0.122257225,0.10694228,0.088919826,0.0909122,0.078951985,0.09402102,0.06846008,0.10168986,0.11333757,0.24698688,0.13913846,0.063045025,0.18186617,0.15434769,0.077454686,0.06929256,0.067862436,0.11282044,0.13134852,0.1174529,0.14504787,0.07024403,0.100346796,0.06887009,0.049066234,0.09515713,0.14399423,0.11729368,0.1113557,0.09481381,0.06599088,0.0673816,0.09815986,0.083699994,0.035606906
0.30034283,0.36429745,0.12818247,0.31090134,0.15514112,0.38944423,0.16689649,0.24018507,0.32823998,0.15314546,0.16260502,0.19135886,0.19889554,0.2237847,0.15156734,0.18812442,0.185115,0.26893142,0.3779991,0.16321883,0.15177304,0.15387559,0.34105468,0.2911441,0.17859332,0.19907019,0.1068772,0.106758706,0.16365863,0.20065908,0.12303567,0.15935196,0.20678811,0.15724586,0.12688063,0.17401557,0.24290378,0.119793855,0.4336164,0.17679186,0.22186664,0.15325205,0.24825336,0.20203154,0.13556392,0.18038434,0.16875787,0.20027977,0.22972232,0.129067,0.16156282,0.2335434,0.10867849,0.13499483,0.25334668,0.18677375,0.115516745,0.18513136,0.22448738,0.3219455,0.105664544,0.12770166,0.23745681,0.12921248,0.088386714,0.10053201,0.1114916,0.114185266,0.122875564,0.078750215,0.12840474,0.14047378,0.15310365,0.12168264,0.13913606,0.15171081,0.14911419,0.31748116,0.14017773,0.12394713,0.12897076,0.16662459,0.11310476,0.1389073,0.10547453,0.09353061,0.11870938,0.22788613,0.15220375,0.1165539,0.10502876,0.095394775,0.05401158,0.064621285,0.096509255,0.06412795,0.07055573,0.09436661,0.07358844,0.07636915,0.07388842,0.09099531,0.10992675
0.119349815,0.20684746,0.12393285,0.17330599,0.12809181,0.12815121,0.16488056,0.2037739,0.17044269,0.1529216,0.12597874,0.14160007,0.11510151,0.1074095,0.124563634,0.15209672,0.13802886,0.12521708,0.14961347,0.13159665,0.10935579,0.13145,0.19782916,0.1505123,0.1305879,0.10625916,0.11673681,0.11326807,0.12703793,0.12156613,0.11189196,0.16955592,0.14870054,0.102764234,0.08750226,0.08784132,0.12637936,0.0886206,0.1041458,0.10084441,0.06456435,0.116295435,0.10994531,0.12576288,0.09215155,0.13669172,0.11543862,0.16295043,0.11105248,0.10407996,0.15599278,0.12456037,0.1409744,0.11484628,0.13062383,0.07371169,0.119639404,0.14886369,0.10106154,0.11283405,0.14664982,0.17008623,0.15631814,0.19762382,0.17498466,0.16774389,0.13037108,0.18210971,0.15373814,0.114204995,0.09996976,0.11506404,0.10898479,0.089873046,0.08722929,0.112758815,0.09973489,0.21676269,0.13617595,0.099749126,0.102027446,0.12717204,0.10171159,0.10102808,0.07233626,0.119617194,0.11580983,0.10621331,0.16139878,0.14879993,0.09457188,0.1033227,0.06920475,0.124837,0.09364406,0.12852779,0.120703004,0.13938451,0.0776371,0.07763973,0.09064563,0.10668681,0.103921235
0.12878579,0.18318683,0.13969734,0.10864176,0.10652549,0.16697463,0.09747478,0.061686948,0.14110419,0.060001418,0.13742933,0.09264754,0.13229679,0.13313851,0.12524909,0.13871029,0.12894258,0.12976533,0.15220715,0.07041658,0.20292023,0.12102361,0.12755452,0.12054816,0.14116804,0.0936919,0.15001424,0.10166852,0.14207514,0.18618448,0.20623064,0.1884317,0.12926267,0.06527514,0.06897269,0.13942201,0.080700405,0.14776495,0.058029804,0.09334264,0.14863048,0.14523678,0.22349836,0.23475628,0.14271876,0.25137836,0.15989535,0.30222225,0.18804793,0.2790365,0.3070653,0.1323848,0.2519197,0.40951392,0.20657876,0.111279644,0.22692057,0.24168743,0.13511737,0.16687062,0.10259312,0.39602235,0.17817113,0.123725414,0.16310014,0.1727032,0.22005041,0.14735085,0.17044881,0.16567601,0.0607733,0.24650566,0.09285904,0.13047202,0.08356407,0.13329034,0.10263546,0.16386375,0.07737807,0.09789361,0.07354405,0.08131556,0.104420066,0.18780628,0.12433396,0.09186215,0.1375032,0.08836264,0.11748501,0.11027975,0.10421737,0.07039327,0.082670026,0.105556935,0.12345904,0.0663126,0.090558834,0.09666473,0.101522386,0.12288735,0.10854196,0.11564659,0.15609077
0.0634046,0.13117027,0.11173283,0.11803022,0.19933102,0.18229403,0.25050768,0.27377096,0.17497033,0.2377404,0.23208687,0.1306103,0.24722895,0.15572064,0.20401224,0.16991328,0.10820333,0.15674615,0.12559286,0.17228003,0.0653033,0.07022724,0.15859269,0.09409004,0.15319416,0.17242369,0.3003859,0.23511736,0.18709761,0.10954445,0.1179578,0.22994868,0.13211004,0.16653308,0.25633442,0.14477423,0.12001506,0.15102634,0.10774161,0.18177041,0.18927059,0.24777675,0.22168775,0.4084972,0.13415971,0.28347492,0.13871117,0.3045325,0.1420917,0.09618434,0.3204453,0.15317263,0.25271565,0.29053026,0.23557,0.19511947,0.1768016,0.12805708,0.18540834,0.14491951,0.23764421,0.40795442,0.15304728,0.37769923,0.18824355,0.28458,0.13042484,0.33701727,0.16742527,0.12522027,0.31275636,0.07593994,0.09581032,0.1120524,0.20131074,0.19680564,0.108782776,0.29929793,0.1664054,0.29320315,0.2260545,0.1290124,0.48644602,0.096318156,0.26100594,0.07401395,0.13729702,0.09938878,0.09709871,0.21671115,0.13471334,0.18137433,0.11337945,0.08097028,0.1748715,0.091860324,0.06910536,0.077209435,0.09429146,0.17882074,0.11505445,0.43253407,0.110390425
0.0320724,0.097168334,0.10127412,0.09882339,0.07076747,0.17899998,0.013728266,0.011239949,0.11586159,0.027278814,0.037200358,0.09687611,0.08667212,0.0988042,0.059244182,0.06581133,0.0978101,0.07773592,0.09118576,0.024397705,0.028859245,0.09768004,0.05511266,0.106593184,0.06512954,0.16070338,0.056371514,0.0644008,0.077471375,0.095170766,0.09263725,0.06048833,0.10773821,0.070459604,0.042600688,0.062167756,0.1031331,0.09557203,0.09955521,0.09033271,0.21640576,0.059196237,0.14396517,0.10120538,0.17022496,0.11634388,0.20408103,0.18411449,0.20480923,0.10963406,0.12892377,0.18582644,0.13394648,0.12336292,0.15718834,0.17672455,0.052508146,0.089033216,0.07890772,0.08941048,0.038579687,0.08106945,0.11110122,0.058513187,0.08816006,0.14523932,0.16880178,0.12434157,0.09412484,0.12184833,0.06268035,0.043122247,0.086562574,0.09192846,0.05841016,0.10004167,0.12629518,0.1646649,0.07488164,0.031526502,0.097931854,0.080009155,0.06711351,0.040798318,0.036298674,0.07428975,0.075345546,0.096827395,0.090638526,0.066700995,0.07864549,0.069083884,0.059057556,0.07144999,0.09680723,0.10116015,0.109053865,0.09406673,0.091910526,0.064655215,0.099598944,0.066838026,0.06237369
0.055046663,0.18918782,0.07212741,0.13021031,0.056335106,0.26218215,0.037870266,0.18274765,0.16353522,0.01764057,0.16500919,0.17583255,0.18372977,0.17670366,0.05824631,0.12112669,0.13771768,0.054419562,0.06499564,0.0037046084,0.02038812,0.14704792,0.07494335,0.23636945,0.13630305,0.22591448,0.082353696,0.05885103,0.16112876,0.13739765,0.12752862,0.13039388,0.17234692,0.035722278,0.09465019,0.2012885,0.17044502,0.08774139,0.19318749,0.0930674,0.28884348,0.078580216,0.22417586,0.13143681,0.17399912,0.11746025,0.18752985,0.19442187,0.21745266,0.10955666,0.16993698,0.19498064,0.17947169,0.12083737,0.13903901,0.22939277,0.11246977,0.2064269,0.07110698,0.09295481,0.043137882,0.17373212,0.16826914,0.016406331,0.080902815,0.07503705,0.110201,0.07590379,0.06380757,0.1025198,0.01547815,0.02461312,0.17465077,0.14413397,0.09564286,0.14013934,0.13092315,0.15328108,0.09826639,0.064628385,0.13516739,0.16673778,0.03994442,0.02193133,0.08501707,0.083090864,0.12247897,0.13522232,0.153566,0.08964528,0.18127525,0.10736388,0.14443725,0.20414597,0.08210861,0.19927476,0.21287604,0.29007107,0.15582483,0.13681579,0.14893396,0.059985224,0.027366074
0.06375112,0.27519056,0.13200606,0.20225012,0.16421789,0.120224744,0.093266904,0.11836127,0.14447778,0.10211867,0.09673487,0.109604135,0.1008757,0.108936794,0.09262473,0.082450494,0.0981706,0.15278102,0.120247595,0.06961988,0.10315449,0.17634387,0.09091364,0.15764086,0.10720663,0.20251544,0.07747365,0.074040905,0.107534654,0.12269003,0.18041739,0.13460769,0.13503978,0.07174988,0.04606457,0.09909041,0.180445,0.11776434,0.16046548,0.09787297,0.07289449,0.05311088,0.06456716,0.050667748,0.05493669,0.043353166,0.062603645,0.05496713,0.0591883,0.062556334,0.041983854,0.0634535,0.039958477,0.05388715,0.05847945,0.05866563,0.06400923,0.088230334,0.107278176,0.12178339,0.1405688,0.11952494,0.12191881,0.16062821,0.122421876,0.094122075,0.08595211,0.11723117,0.09767591,0.08387488,0.13423002,0.12751584,0.12827756,0.08956982,0.059717707,0.12190072,0.10564034,0.18650964,0.13685821,0.08468991,0.13228548,0.09009883,0.1617177,0.23998629,0.10358068,0.08079884,0.10848488,0.09980035,0.124135755,0.16149718,0.055111177,0.21960655,0.07965504,0.1840952,0.11966561,0.14321454,0.12058069,0.12249221,0.089374214,0.13648078,0.13412127,0.107983015,0.15033427
0.20657384,0.16985345,0.1753459,0.20642504,0.24303767,0.26526493,0.20852815,0.25927627,0.1593419,0.19442587,0.24412116,0.19913346,0.23852037,0.14495304,0.16799095,0.30728847,0.14954203,0.11500559,0.13898946,0.15273131,0.16491784,0.12884751,0.27147081,0.22217347,0.20194541,0.17269154,0.16677669,0.19979891,0.1588299,0.14172417,0.12552679,0.23438045,0.1432099,0.18076316,0.16045468,0.2539773,0.16285025,0.1595762,0.18665008,0.21141267,0.19109546,0.24238381,0.1635748,0.2756074,0.14256503,0.20637783,0.12822782,0.22566412,0.13427883,0.122127354,0.21911964,0.15556829,0.23221357,0.2094985,0.19427146,0.13999061,0.25799602,0.14756879,0.10490282,0.15687785,0.19826631,0.26430914,0.1402223,0.28565213,0.1807892,0.23530987,0.15501834,0.26101777,0.1565485,0.10842745,0.19599997,0.18877822,0.12531264,0.14897715,0.16042252,0.19108826,0.10949194,0.24312471,0.11877582,0.12830426,0.13677676,0.12397928,0.2048885,0.23394966,0.20262091,0.17942883,0.2066542,0.14902726,0.1406336,0.33745158,0.15587984,0.264483,0.22174646,0.17787965,0.15596347,0.18030792,0.17229018,0.12758757,0.13027999,0.21240628,0.1639962,0.2869027,0.22521016
