0.069347784,0.05803197,0.045176573,0.04963344,0.098342314,0.055456568,0.09363459,0.050977077,0.090102255,0.12270089,0.08449701,0.08748178,0.0783008,0.06930823,0.12584487,0.099120796,0.07929783,0.032052677,0.06057284,0.094066076,0.04101386,0.03538383,0.041595355,0.03987108,0.06055347,0.05254614,0.10215831,0.10245294,0.036179148,0.042130303,0.049154483,0.054229062,0.032428935,0.12620166,0.030482676,0.05878111,0.031777702,0.020638147,0.028146835,0.077170946,0.056412376,0.10332841,0.06774801,0.14934273,0.049232733,0.19906196,0.060866535,0.2171523,0.058864295,0.041248567,0.18648314,0.061917562,0.118728004,0.1780578,0.09182583,0.0741023,0.0687654,0.07655369,0.031507198,0.05556696,0.09996053,0.04204183,0.045336872,0.17792624,0.052541193,0.09187236,0.03586865,0.19498633,0.106414825,0.052586064,0.1275636,0.06057833,0.038614366,0.048834044,0.068185695,0.053088337,0.07329634,0.06593645,0.106764905,0.11354525,0.069485806,0.061251123,0.0761207,0.06810929,0.07526295,0.037262887,0.05770542,0.054130796,0.048911702,0.122900054,0.030654935,0.10277656,0.045622267,0.05214869,0.027754996,0.045592006,0.034458365,0.035494976,0.039242774,0.1215923,0.042400416,0.14684641,0.07722782
0.0058184727,0.012243522,0.017986074,0.010110707,0.021635715,0.038071565,0.0498988,0.07639252,0.06789454,0.0661065,0.03085455,0.025634049,0.03163169,0.021863095,0.02164187,0.017304063,0.012755316,0.019724326,0.052702624,0.03904117,0.024461916,0.031103812,0.1093859,0.049586628,0.056201287,0.054904137,0.0826669,0.12611467,0.053133897,0.033959188,0.06152743,0.06998242,0.047641363,0.09276792,0.064873084,0.033698827,0.015994167,0.10116511,0.059304185,0.021399658,0.023258971,0.029059704,0.019596474,0.017082382,0.025270542,0.032226346,0.027898407,0.013600522,0.018267073,0.035930876,0.020663915,0.031584524,0.022030517,0.013217962,0.0050479155,0.021782296,0.04265448,0.06979278,0.09578017,0.08131813,0.071739234,0.021726437,0.08890486,0.06996532,0.08039945,0.10166558,0.06493106,0.09038924,0.07486871,0.07240629,0.13642286,0.048594996,0.019744763,0.032525264,0.024004312,0.040284853,0.028599817,0.062173277,0.08280847,0.08794623,0.05704416,0.0629518,0.1302783,0.0776209,0.08625355,0.07706092,0.050869443,0.04259712,0.060991302,0.09616678,0.033200923,0.05042639,0.048382238,0.039352376,0.101955734,0.07309265,0.09300133,0.10304371,0.102028355,0.058163512,0.051489223,0.09790021,0.088529766
0.01451812,0.029413547,0.06470341,0.020222336,0.06645145,0.13756357,0.06372511,0.098444045,0.12122212,0.28892145,0.16418782,0.18022938,0.17779948,0.13282457,0.21298787,0.10926471,0.08970778,0.05701486,0.090843566,0.21128783,0.052236915,0.06464326,0.07609743,0.03917415,0.113775596,0.18841253,0.16043903,0.21202256,0.14650935,0.16597308,0.27039894,0.13677491,0.13161196,0.20894174,0.11605512,0.13605326,0.12232847,0.09359506,0.0688133,0.20934974,0.22083277,0.12904628,0.23303558,0.28386807,0.18711141,0.27812365,0.15967238,0.27178204,0.19534963,0.038935274,0.22534078,0.1904305,0.24789906,0.24925983,0.22099395,0.28336814,0.17497957,0.17877664,0.12846828,0.21340176,0.23716415,0.23151304,0.22650206,0.27072772,0.12598813,0.23950337,0.22295631,0.34737787,0.32095113,0.25826555,0.237675,0.10538499,0.14872643,0.15766658,0.16781725,0.20188943,0.22183461,0.09774352,0.20814033,0.3408826,0.2135376,0.24448599,0.4307599,0.099174745,0.17017534,0.19381057,0.2149646,0.2002784,0.21914634,0.29505777,0.27544528,0.34082964,0.15362227,0.13301782,0.13485359,0.14187056,0.12642322,0.13339366,0.20392092,0.2641411,0.28964594,0.3093235,0.088886894
0.019273922,0.03258084,0.010115422,0.07506537,0.015986454,0.048840605,0.006992288,0.025666498,0.03563709,0.016740317,0.08714379,0.03150176,0.039410938,0.016372671,0.02731308,0.02638065,0.016172186,0.068409964,0.017053964,0.04312318,0.15906341,0.047051363,0.0124322185,0.058551457,0.046169274,0.06266498,0.04371024,0.06645521,0.11005616,0.064221956,0.052192688,0.047670826,0.06699649,0.07122121,0.08786214,0.12691812,0.0675954,0.011884391,0.07544727,0.032219168,0.048595876,0.020850094,0.038856108,0.018380864,0.022940353,0.031641774,0.026540926,0.013385794,0.01945685,0.041295767,0.009692201,0.03936737,0.018308654,0.026133575,0.0153527,0.08413477,0.06671185,0.016158381,0.045839537,0.011203396,0.071168244,0.07430002,0.027949834,0.09038883,0.036244813,0.015006081,0.03229621,0.025295261,0.02525786,0.05359726,0.33461654,0.22665395,0.07062675,0.05539399,0.05638998,0.10492283,0.06524301,0.033153355,0.015300025,0.14846393,0.09312436,0.12213705,0.15650567,0.19139127,0.041690927,0.054690238,0.06636631,0.0853544,0.04201476,0.037762508,0.0917818,0.054024626,0.11872784,0.088073455,0.025588,0.10295011,0.07912229,0.06947802,0.09181061,0.04977219,0.09398838,0.2030086,0.16005723
0.14460786,0.059503753,0.11841326,0.052026607,0.14533941,0.0809208,0.14972936,0.120185494,0.090933345,0.1231932,0.18553612,0.06793654,0.16475616,0.14849584,0.10039501,0.08386083,0.21302828,0.8538263,0.5982161,0.14963473,0.09520229,0.052029073,0.056290336,0.064682834,0.091862924,0.041918688,0.07116876,0.06471845,0.061149623,0.04449695,0.053986404,0.062088072,0.051958047,0.080544055,0.110817,0.053021777,0.045375757,0.09816358,0.058966808,0.08506694,0.055081096,0.19650723,0.29895437,0.12618287,0.25445226,0.19567166,0.379171,0.12274962,0.11990299,0.39303848,0.121978015,0.2736867,0.10817753,0.13807364,0.11620337,0.16944078,0.1070615,0.42511195,0.7458891,0.591475,0.21314865,0.07536474,0.06581237,0.11855372,0.15387762,0.09350399,0.15393656,0.12840322,0.14652134,0.22937527,0.12987381,0.08487436,0.054613538,0.072751865,0.11549886,0.04268568,0.06427981,0.07409546,0.08782363,0.07075169,0.033490304,0.021392388,0.06979729,0.08544531,0.05965654,0.02223979,0.041954674,0.04341165,0.027884128,0.048062958,0.02939894,0.0782178,0.06676221,0.033803582,0.09046067,0.032645177,0.03329559,0.033748534,0.028512243,0.058691584,0.04898303,0.075420894,0.09489372
0.51742536,0.4288863,0.2939253,0.3281654,0.34592772,0.7699588,0.37854263,0.45438376,0.34255618,0.3428387,0.38010624,0.3206396,0.3192234,0.3854578,0.27937937,0.39911324,0.21933423,0.29570037,0.1746339,0.25392538,0.2646562,0.18097916,0.16508807,0.33427998,0.15442538,0.35172173,0.18723124,0.21335408,0.2180878,0.1013628,0.077397324,0.19756648,0.17462681,0.26553985,0.16048346,0.25073692,0.30356753,0.2362352,0.7273783,0.35752863,0.23026937,0.20417306,0.39591658,0.43997392,0.29008213,0.35876676,0.25021234,0.48874423,0.32183883,0.13132934,0.3886619,0.28414056,0.22848018,0.2941729,0.3744937,0.17756885,0.22999062,0.3342572,0.22768557,0.13188834,0.2806702,0.32611832,0.3314252,0.1737468,0.08109016,0.20813179,0.084555075,0.31085783,0.25248736,0.054988466,0.20011869,0.21163277,0.27974418,0.07494567,0.13536818,0.1099468,0.13513897,0.06546484,0.039308403,0.15557227,0.3723288,0.1957827,0.25891313,0.19032983,0.20051046,0.15782927,0.18913104,0.2749781,0.18660554,0.18391095,0.11394571,0.2779167,0.05521251,0.06123863,0.14219451,0.08838061,0.11389693,0.086216405,0.08743358,0.1313914,0.104252465,0.23091543,0.2066691
0.152824,0.05255072,0.07070949,0.060324814,0.16198587,0.09109215,0.10866203,0.20368944,0.096074425,0.11787346,0.1788485,0.04609728,0.123786405,0.101541124,0.088233046,0.11964672,0.12828228,0.2152885,0.19969894,0.13829273,0.20561007,0.042772435,0.061663568,0.06967947,0.050038174,0.059936874,0.09783541,0.078158766,0.13437632,0.047068108,0.04218223,0.1108576,0.0656882,0.06717994,0.14067277,0.06392151,0.033332404,0.045046564,0.04145438,0.10135956,0.056078456,0.14269456,0.1586663,0.15025757,0.12777215,0.17100245,0.15214635,0.16800945,0.10879581,0.13865842,0.15828106,0.09359817,0.08670484,0.16803949,0.09978733,0.066828735,0.16605194,0.23168008,0.21776663,0.2594078,0.2105791,0.06600222,0.05929386,0.08092006,0.071674645,0.15722051,0.1381369,0.109979816,0.11227199,0.08942127,0.17087492,0.18397795,0.03726439,0.047222555,0.06972633,0.03416118,0.028186006,0.05542617,0.045211058,0.060683507,0.039740082,0.032934457,0.0731643,0.16841543,0.08309962,0.044073004,0.053501118,0.06628838,0.0606957,0.04734762,0.04192764,0.07892986,0.04437255,0.031085124,0.071295686,0.0296784,0.028697137,0.02750972,0.03598048,0.060057476,0.05020439,0.07388405,0.19219656
0.18579997,0.19732213,0.24407884,0.22644235,0.17704019,0.28756598,0.21378711,0.16296577,0.25939146,0.22691233,0.34542122,0.3685482,0.26195452,0.33272108,0.20825957,0.2911567,0.35634506,0.2685637,0.2100923,0.23452161,0.19208202,0.20280343,0.23616038,0.3107544,0.22359972,0.25479537,0.15754758,0.21812852,0.22644146,0.30691636,0.34588534,0.19528183,0.20154604,0.19518782,0.13960816,0.18268248,0.19356911,0.23386607,0.2958612,0.14332347,0.2395876,0.18025205,0.24137619,0.1475175,0.15190764,0.16625586,0.21748583,0.18098193,0.28499392,0.18327352,0.20393018,0.25712433,0.21062976,0.19832231,0.26371202,0.18788971,0.18710025,0.32964715,0.39580247,0.1303733,0.2544589,0.2596613,0.2685581,0.30812168,0.21824789,0.25066805,0.20506018,0.22613123,0.40422627,0.2048097,0.3438575,0.19413656,0.21638578,0.1233137,0.07772459,0.0833306,0.11546144,0.093476355,0.068747066,0.08527461,0.10138389,0.21806246,0.17395908,0.19172128,0.09762724,0.23469695,0.15440498,0.13374723,0.12543048,0.12912467,0.08756887,0.14072315,0.06621237,0.095069125,0.1546656,0.12758292,0.14572752,0.09695572,0.11189438,0.078375585,0.121181265,0.1288538,0.1786137
0.028242664,0.13443956,0.23161714,0.22009982,0.21908937,0.21382023,0.3581717,0.122216456,0.29853928,0.29955226,0.11973556,0.2726029,0.21594241,0.31099883,0.21939206,0.13072787,0.4277202,0.31518957,0.5385507,0.32173923,0.21428259,0.26121357,0.3324761,0.2144875,0.28204817,0.18972078,0.17962636,0.22500405,0.09791384,0.15452263,0.14916311,0.14533862,0.13859692,0.38885945,0.07707842,0.07717748,0.17194064,0.21133178,0.13769004,0.11513684,0.10630045,0.15021743,0.17076078,0.2779573,0.16747443,0.32209644,0.1897656,0.3641244,0.24006146,0.25963297,0.40107238,0.22099818,0.6198735,0.18422867,0.23601887,0.22360368,0.14366212,0.45404077,0.36811814,0.4991695,0.68753475,0.19918403,0.26420835,0.34969935,0.17877251,0.42119417,0.23514357,0.36423922,0.17223556,0.25356588,0.4904147,0.28520855,0.30640402,0.13458268,0.19136804,0.0982447,0.20968539,0.15942055,0.15007542,0.19463465,0.12335592,0.28777727,0.38216707,0.27873367,0.093764,0.18921098,0.08218586,0.071590446,0.14491473,0.27992204,0.08055549,0.28002375,0.0937082,0.28511634,0.17991894,0.24598308,0.14759785,0.13184237,0.20591797,0.21132003,0.14636558,0.47450468,0.3149058
0.0032596139,0.049627475,0.19044796,0.047688298,0.14663227,0.3235741,0.1686796,0.416811,0.056150157,0.23707218,0.3410355,0.09954218,0.37785023,0.06613228,0.13681284,0.29144302,0.080558844,0.14684157,0.12288339,0.21866679,0.18877143,0.035791166,0.1402703,0.03746494,0.115213275,0.4034322,0.19029598,0.112481475,0.215001,0.04561583,0.033295184,0.093700096,0.07143195,0.1685767,0.2736897,0.21964422,0.046638247,0.18686077,0.043733284,0.17786483,0.3322016,0.226888,0.4478603,0.51431096,0.42622805,0.3922298,0.47327232,0.39289153,0.4426445,0.075927295,0.24993145,0.57869625,0.33321118,0.2329273,0.7269663,0.5574833,0.289572,0.08596143,0.110167846,0.06915921,0.24727245,0.15851176,0.039428655,0.11098608,0.07887201,0.13725929,0.11152659,0.13693027,0.2527331,0.06993691,0.22103798,0.2031757,0.03406344,0.08543171,0.12208181,0.15892541,0.07695366,0.09350338,0.09968801,0.29768488,0.20655712,0.10201898,0.15750812,0.27639982,0.26996875,0.0616787,0.098612465,0.06292718,0.059245452,0.22535305,0.15602256,0.17225055,0.16321294,0.07377402,0.12545523,0.05384901,0.040171254,0.061340693,0.061359506,0.19204837,0.17601909,0.2826602,0.21527049
