0.07616211,0.10384073,0.109109916,0.10164229,0.10069649,0.10587877,0.0969486,0.113745496,0.12378913,0.12123367,0.11013055,0.09568169,0.08321176,0.09034533,0.106826924,0.10914576,0.11792745,0.13160223,0.1277929,0.13354109,0.13108097,0.110370666,0.10091265,0.10632871,0.11999398,0.09278551,0.09912911,0.075980745,0.13540596,0.12838103,0.13614859,0.15161693,0.13053824,0.13603932,0.110934645,0.122221194,0.1230752,0.108528964,0.10465481,0.09767019,0.10013301,0.10758993,0.09158486,0.14266622,0.1338893,0.115328364,0.115314186,0.11362562,0.11338426,0.11711379,0.11164675,0.13855204,0.13930589,0.1331713,0.14032117,0.1356389,0.14681773,0.13633063,0.11482973,0.13723795,0.13514258,0.12710245,0.12628107,0.14794008,0.12904148,0.16765194,0.15866037,0.17887256,0.17482792,0.17903547,0.1295559,0.123598225,0.11990835,0.14220703,0.14247482,0.13080002,0.12072211,0.13294634,0.11611865,0.12509745,0.13969873,0.12443991,0.13267227,0.15278931,0.15402828,0.122714445,0.1644952,0.14551465,0.1369294,0.14523381,0.15364096,0.11417764,0.118318506,0.11080264,0.1219488,0.12159986,0.14378409,0.12085086,0.12744154,0.12070336,0.10150565,0.1446062,0.13356282,0.20068988,0.21428545,0.13381729,0.22296283,0.14688897,0.12012434,0.13467191,0.1204154,0.1336526,0.13671178,0.12167554,0.12833181,0.13478325,0.122470714,0.11600288,0.1482012,0.15656541,0.11768316,0.13571657,0.113022506,0.14666803,0.1440578,0.10476022,0.103926726,0.10341912
0.11698462,0.17114955,0.16559471,0.13231528,0.1154715,0.14879206,0.13524267,0.121854484,0.13902964,0.14218286,0.14684978,0.12945889,0.139139,0.1327708,0.14851423,0.17642286,0.16937669,0.17743912,0.16411984,0.14108087,0.1372822,0.12058539,0.10153396,0.101805225,0.14868161,0.11290226,0.14073326,0.09993131,0.10740553,0.14396118,0.10267406,0.13086423,0.13501473,0.1576959,0.13316198,0.13328299,0.11639773,0.13046357,0.11692894,0.13251671,0.104619525,0.1325637,0.13273634,0.118484855,0.16589573,0.12565036,0.11400418,0.54135656,0.09882713,0.11335582,0.14949499,0.14221075,0.14396971,0.13918485,0.16360909,0.17381044,0.17113964,0.1601827,0.15173486,0.17819102,0.17625614,0.12320549,0.1552437,0.1468559,0.16922177,0.18633258,0.18023679,0.17071663,0.16650508,0.16860934,0.14882804,0.14754201,0.14373532,0.12305755,0.13061821,0.109401874,0.12361121,0.14948617,0.15346809,0.12965977,0.16652803,0.13732272,0.14108977,0.11551267,0.12203773,0.12301451,0.1714363,0.119257465,0.16300462,0.18299305,0.15530123,0.16675998,0.18853766,0.14075248,0.12918235,0.17360218,0.17115232,0.20194724,0.1961354,0.17305693,0.13235335,0.17102069,0.13181388,0.15165675,0.1419618,0.63551444,0.1419012,0.13747673,0.14375083,0.17731528,0.17287514,0.13495459,0.13250354,0.12858133,0.1669657,0.1388737,0.12913555,0.1390667,0.18053466,0.14700828,0.14280863,0.16422327,0.14575239,0.166105,0.2389334,0.18709219,0.20653,0.16480775
0.0924231,0.11738612,0.13228142,0.11696905,0.10727293,0.12553011,0.11254824,0.11058148,0.13326868,0.09940018,0.094803505,0.09838549,0.08223578,0.088818915,0.10396092,0.10009056,0.11571306,0.12660983,0.1250458,0.13982356,0.10699204,0.09448527,0.10920933,0.09911785,0.13005777,0.089083515,0.10282847,0.094000265,0.111511834,0.11418519,0.10411987,0.12799476,0.109783,0.12084391,0.11503392,0.20194907,0.08653985,0.097621374,0.09857205,0.08446474,0.1022607,0.10517441,0.09357339,0.117802694,0.10613385,0.11112896,0.12437939,0.20095295,0.12258561,0.13179025,0.11916945,0.14673725,0.13912682,0.12246506,0.11184492,0.11614296,0.16964847,0.122206554,0.1264393,0.14326787,0.14543405,0.118314624,0.12719257,0.14652872,0.14046384,0.15636882,0.13124771,0.13094722,0.17389534,0.16500703,0.13673933,0.12935205,0.12996861,0.13212281,0.10718445,0.117312595,0.12431612,0.11956385,0.099680856,0.12447415,0.12069345,0.09919221,0.2472852,0.111586735,0.15978889,0.119153745,0.15486154,0.10057397,0.13537985,0.12283947,0.11203174,0.10171565,0.10190641,0.09742383,0.11909006,0.12939034,0.11898346,0.1342978,0.15399961,0.13485986,0.10995057,0.12219371,0.113878764,0.1578818,0.14891906,0.2698906,0.15805784,0.099825285,0.100156136,0.10833453,0.116989754,0.11385868,0.12411325,0.102168284,0.11899948,0.11862466,0.108989015,0.12709849,0.13453762,0.11171892,0.12141511,0.1228769,0.08854001,0.15319274,0.14083366,0.14600505,0.11290194,0.10750385
0.10567411,0.10761095,0.09377536,0.103282794,0.09440423,0.11368283,0.09630915,0.090251215,0.13962786,0.14059277,0.13145983,0.15212299,0.11460712,0.13500588,0.188968,0.12318835,0.12995099,0.11543056,0.12163406,0.11944884,0.11331537,0.07943414,0.08458147,0.07025692,0.09013594,0.07640856,0.08638846,0.07956314,0.12826478,0.10996626,0.1113386,0.14324303,0.116778545,0.11853467,0.10392453,0.123067595,0.083680265,0.1029279,0.10895478,0.08800408,0.111493185,0.10917141,0.10425672,0.11750408,0.12001714,0.14596254,0.109804586,0.2584377,0.12092954,0.10662603,0.122701146,0.11721973,0.18724507,0.17031606,0.13985355,0.11857086,0.21797508,0.14797084,0.13805147,0.15787998,0.18887597,0.16827045,0.14479266,0.14335102,0.14589778,0.14693366,0.13460514,0.13241138,0.14870124,0.16476992,0.11190386,0.12543544,0.11272391,0.14744057,0.12168047,0.11198807,0.12190649,0.14019899,0.12711711,0.11408998,0.13185929,0.11234113,0.14716871,0.13419366,0.13680194,0.12867409,0.17818736,0.13671787,0.22428705,0.17515802,0.18592602,0.22126488,0.15195882,0.12890063,0.19673023,0.21387678,0.13735093,0.10923742,0.14783971,0.103942215,0.105838165,0.1254432,0.12359449,0.13913783,0.15151821,0.2158081,0.15867856,0.15364249,0.16064787,0.12321498,0.1375296,0.14477076,0.13590813,0.13596964,0.13483627,0.1278483,0.1198394,0.09980128,0.15059607,0.1293687,0.16116819,0.16390847,0.13237251,0.15656933,0.19250888,0.12085454,0.11623204,0.10935688
0.21040627,0.24271055,0.17349225,0.17687744,0.13990231,0.1562628,0.1378913,0.22277905,0.2553526,0.20864283,0.22749074,0.18790185,0.1913362,0.19318582,0.19619362,0.21804674,0.20015548,0.1990097,0.2109527,0.23660505,0.2107499,0.18089636,0.16322753,0.15315074,0.21977738,0.16659409,0.18423961,0.16402468,0.19635968,0.18903644,0.23704325,0.23810452,0.21613695,0.23391767,0.13431996,0.2108929,0.16706747,0.16788663,0.18149082,0.13782473,0.2110876,0.14365067,0.21401475,0.21505249,0.19010408,0.2220045,0.1707571,0.52438974,0.14856559,0.15549622,0.16299975,0.188176,0.21643896,0.24381928,0.23920126,0.21660446,0.27464783,0.19829059,0.1751586,0.26436993,0.21466804,0.19041026,0.22673938,0.20702419,0.21679753,0.277053,0.22173563,0.22004431,0.1963347,0.22378299,0.20729277,0.20353942,0.18537,0.19062582,0.18414524,0.1603677,0.1619818,0.17356122,0.16201845,0.16157822,0.17717579,0.13946106,0.17913812,0.16640271,0.2403003,0.20572834,0.26321578,0.18567124,0.23572847,0.24234591,0.26230788,0.24188435,0.25633663,0.22958015,0.23225878,0.21892779,0.22548376,0.19955939,0.18555482,0.17625414,0.159219,0.17933162,0.1450236,0.17214678,0.19997641,0.47037393,0.21971972,0.19661902,0.21706526,0.19048984,0.20330897,0.18340291,0.19935201,0.16220674,0.2240445,0.20426036,0.20667481,0.16040257,0.18887657,0.20137353,0.19764712,0.22700067,0.25074565,0.36291212,0.48593825,0.27094805,0.22354658,0.17070982
0.16473462,0.09713232,0.08115247,0.09320757,0.057309434,0.14659199,0.11012831,0.17184466,0.25446242,0.17039384,0.27077806,0.1918983,0.19846945,0.17003155,0.17076759,0.13495874,0.16930167,0.1406412,0.169022,0.1355454,0.12671798,0.12506258,0.092326805,0.07723727,0.15566264,0.09071851,0.140452,0.149878,0.25406018,0.216245,0.24775909,0.12568904,0.13730703,0.13048625,0.10984711,0.16359054,0.11720841,0.122577645,0.12325549,0.10433695,0.11047683,0.11443322,0.17050649,0.16129343,0.15389574,0.3029382,0.12984197,0.39705074,0.08977695,0.09725149,0.1258533,0.23921955,0.16648966,0.14142285,0.17161942,0.12086652,0.18595742,0.16630104,0.1280322,0.28271735,0.21656366,0.15307318,0.16353993,0.14476597,0.1257845,0.27031738,0.43901306,0.26891798,0.22644527,0.33965936,0.20578034,0.20006219,0.17926283,0.073430575,0.111521296,0.11966523,0.11709613,0.15918466,0.15310027,0.11754618,0.12058183,0.18486933,0.20214087,0.114368446,0.1726945,0.1904466,0.19148576,0.16228424,0.15348247,0.39697987,0.27135894,0.14838769,0.23262112,0.20598623,0.19304055,0.15146436,0.19005895,0.15473807,0.12609586,0.16379352,0.17207359,0.23354863,0.14538711,0.14899491,0.16415803,0.34506807,0.26511055,0.22926486,0.26270622,0.15782927,0.13151848,0.10132654,0.12587135,0.12145318,0.1971741,0.12567575,0.18824561,0.118481666,0.33701867,0.21663715,0.25260824,0.28802058,0.32482174,0.8318478,0.7854356,0.6386802,0.35868993,0.2731266
0.120728105,0.10516633,0.13472499,0.12938297,0.10169103,0.1027063,0.13411058,0.17342238,0.18741553,0.15576409,0.20397311,0.21724051,0.12877499,0.14167346,0.20663598,0.17021783,0.18500091,0.13450895,0.17654268,0.20389777,0.17440765,0.1555336,0.1389115,0.121383995,0.1442823,0.11547042,0.14452781,0.106730536,0.11971706,0.19264093,0.13296415,0.17293341,0.11300438,0.13902192,0.15734926,0.11620164,0.15410513,0.15154034,0.14422616,0.1327979,0.12405199,0.112345956,0.120952316,0.11546019,0.1537187,0.16538943,0.115498066,0.22734405,0.12045807,0.11190612,0.1595375,0.116342604,0.16686425,0.10762829,0.17785849,0.1539119,0.16808741,0.18253012,0.17205042,0.14797765,0.1697419,0.16041806,0.21262215,0.20039935,0.18282208,0.20921557,0.17089884,0.20767415,0.21947592,0.22484297,0.21812202,0.20409054,0.11735489,0.10925491,0.117082246,0.11571847,0.092407286,0.08761543,0.11439007,0.14383183,0.10377183,0.096101075,0.11835791,0.11445014,0.22757,0.12234027,0.18742388,0.15523721,0.24068405,0.1685241,0.38110766,0.30446288,0.20187412,0.18493341,0.28100333,0.21322222,0.19281735,0.19591714,0.1826737,0.19110018,0.13182417,0.14246397,0.14336139,0.11290097,0.13517386,0.19791467,0.1136657,0.17655395,0.19737415,0.11322208,0.18225223,0.12849058,0.10895808,0.16978277,0.1779986,0.15178227,0.11245983,0.17390484,0.10212444,0.19888501,0.21863165,0.1911441,0.15395814,0.28261942,0.26358992,0.19992508,0.25207505,0.11294713
0.13463005,0.20561124,0.13604903,0.1619155,0.1531122,0.20693524,0.104593284,0.1977406,0.12708007,0.13528794,0.12804595,0.15206431,0.13611633,0.14807843,0.16468954,0.14775664,0.15091208,0.14322053,0.16815042,0.179476,0.14694513,0.1346167,0.13842492,0.14661986,0.19371161,0.11488427,0.1679564,0.13688554,0.19083783,0.17727764,0.21562305,0.1991934,0.19147117,0.19868822,0.11638596,0.13559164,0.1415255,0.13421515,0.13326041,0.12248758,0.15715036,0.13491113,0.178816,0.1791772,0.18710738,0.1471974,0.16501155,0.6493076,0.16286997,0.200067,0.15085442,0.16183339,0.21287079,0.20977835,0.15147565,0.17010416,0.19185571,0.14286944,0.14285955,0.16136454,0.15593104,0.16724417,0.15849581,0.16646802,0.17056033,0.16707364,0.16211496,0.16709897,0.15499337,0.19478604,0.13144873,0.15777242,0.15994456,0.16680534,0.13579765,0.14042021,0.13961105,0.10494595,0.110857934,0.12697707,0.15211752,0.14374097,0.12351433,0.12316289,0.11352392,0.11169934,0.16860314,0.13311005,0.17311484,0.16023177,0.16398212,0.12941095,0.15542775,0.14569384,0.14254221,0.15116224,0.15917228,0.18484545,0.14742006,0.1594732,0.11816498,0.45585757,0.124371134,0.13058344,0.12311067,0.5162516,0.13414319,0.11821332,0.12571317,0.113116235,0.1229784,0.120794185,0.16481337,0.16223314,0.26969463,0.2571133,0.18256219,0.11115483,0.15833908,0.14861435,0.1389778,0.13198276,0.18760616,0.3203247,0.55446297,0.25888112,0.32168388,0.21334286
0.13018186,0.13323876,0.14022301,0.14142698,0.14972967,0.12107178,0.14087164,0.12641437,0.1482492,0.13113491,0.12608549,0.12025843,0.100840755,0.11731529,0.11062789,0.13034385,0.12043937,0.13756569,0.1588579,0.1424711,0.14511259,0.11678318,0.105624504,0.11008105,0.12708454,0.102970034,0.12575012,0.08567093,0.072840266,0.13573118,0.088604756,0.09002863,0.10718723,0.0978339,0.13789408,0.20734146,0.10536079,0.12932631,0.13304122,0.11118423,0.10772305,0.118251525,0.0908034,0.07482366,0.1109773,0.09630931,0.103122294,0.12471764,0.10981779,0.101918735,0.120826416,0.0947337,0.13139592,0.114490606,0.114911094,0.12209422,0.14498414,0.14102724,0.10879194,0.12565795,0.11162338,0.10407829,0.124176815,0.14861865,0.1425859,0.15430123,0.13412198,0.122179076,0.15494326,0.16220662,0.14180718,0.1641141,0.11006466,0.07798241,0.09957636,0.112749286,0.08489578,0.115086704,0.109367654,0.13735892,0.08510554,0.09253089,0.26026967,0.0821801,0.11566384,0.08675228,0.09541105,0.1116884,0.11768789,0.122743465,0.11495855,0.12442697,0.12419919,0.10963695,0.13072518,0.112987496,0.12225426,0.1271961,0.16079393,0.11937501,0.11252986,0.10517394,0.09163694,0.10845255,0.12312149,0.16874255,0.14908594,0.11808408,0.11253229,0.13105932,0.13300093,0.11619596,0.106304005,0.15861206,0.1451351,0.15616217,0.13466151,0.15952927,0.11580742,0.12615643,0.106145486,0.10236292,0.18550369,0.2224434,0.20814972,0.15157054,0.15258187,0.13884182
0.18406768,0.10499407,0.09713694,0.096401215,0.09226504,0.08759044,0.097717606,0.11661394,0.1172908,0.10608291,0.11617066,0.1030792,0.11091896,0.119509995,0.118070774,0.08835998,0.10807078,0.08547932,0.09877506,0.103800245,0.09803387,0.089769304,0.08326018,0.082605,0.11505971,0.08655047,0.10615034,0.11916884,0.12536135,0.10223117,0.11415099,0.100043595,0.086388156,0.09555849,0.10114371,0.26591945,0.093329445,0.09581646,0.11763505,0.096880086,0.14355464,0.10540229,0.12554824,0.14422673,0.10633855,0.10852149,0.11666608,0.11275152,0.10016218,0.09869144,0.09130477,0.105348766,0.11200763,0.105709456,0.108848765,0.0900105,0.12909068,0.1087641,0.08125836,0.12467628,0.12716825,0.11245566,0.087310895,0.10258787,0.09987912,0.13392776,0.11951691,0.092005074,0.10511147,0.11670381,0.09945264,0.10414047,0.15658234,0.12451504,0.08857422,0.124573104,0.08575908,0.12945043,0.10648972,0.09326056,0.10776184,0.17102394,0.35986596,0.10903638,0.11522417,0.089904904,0.09711452,0.11258785,0.09587186,0.13595384,0.13487233,0.10559303,0.13059987,0.120951734,0.12475829,0.091482446,0.105194,0.095881104,0.08863021,0.097457565,0.1404312,0.12443734,0.10638911,0.12537068,0.11680923,0.11123267,0.13561109,0.116995476,0.09294214,0.095569864,0.12029492,0.10178517,0.0994728,0.102195755,0.10502534,0.11780573,0.09747282,0.10311971,0.08581332,0.10477604,0.08930166,0.09189055,0.18532392,0.14359604,0.15087177,0.11383489,0.10333258,0.23740938
