0.2698409,0.16700688,0.12251638,0.12554714,0.1264605,0.13416582,0.110166855,0.15289314,0.16258796,0.14971438,0.12028995,0.15197569,0.119720936,0.12243161,0.14412968,0.15886769,0.15777943,0.15278062,0.1825572,0.207026,0.1799852,0.15609112,0.1538164,0.17294787,0.16314653,0.1701143,0.15622254,0.16043217,0.15363824,0.17888193,0.22013141,0.17623264,0.15653588,0.14381936,0.13795216,0.14847594,0.14462814,0.13450682,0.13337255,0.1344093,0.13666299,0.13417396,0.12997696,0.12086035,0.14108938,0.119706795,0.1701695,0.27213442,0.21324795,0.15722898,0.15009654,0.12551728,0.19120024,0.15837139,0.16484892,0.16914357,0.18485117,0.17771177,0.1553059,0.17067358,0.1581125,0.1570403,0.15100634,0.13472687,0.18318158,0.1717175,0.21165025,0.20084235,0.21899724,0.21387841,0.22708192,0.26578978,0.16617961,0.18336451,0.16009061,0.15347587,0.13857809,0.21178973,0.2160064,0.13571768,0.1613896,0.32017735,0.13875633,0.194026,0.18257022,0.200425,0.20387661,0.24259537,0.2214223,0.23218665,0.21986942,0.20474547,0.24291359,0.15699385,0.21214294,0.17863888,0.20907292,0.22306477,0.20471603,0.23158848,0.19086733,0.23528089,0.19733432,0.19058341,0.22611347,0.20144142,0.17471595,0.18381183,0.18365158,0.15070921,0.13667654,0.13115016,0.14589354,0.14273158,0.14069837,0.12183807,0.12811765,0.12592663,0.1935994,0.2220656,0.25807232,0.20530444,0.15290307,0.18456087,0.30953974,0.29007044,0.20163201,0.22591028
0.259002,0.18576947,0.14223808,0.12882331,0.13759848,0.12980536,0.13050559,0.17811513,0.18023568,0.20638484,0.18515973,0.24370109,0.16309364,0.20095174,0.23511085,0.2041094,0.19756225,0.18435723,0.20986047,0.19959657,0.19962986,0.16156602,0.16713308,0.20335394,0.1872139,0.14004397,0.17529652,0.1478321,0.16678584,0.17992154,0.19652449,0.21503165,0.18237895,0.15576993,0.14824021,0.21023652,0.15558012,0.14852148,0.19014421,0.1352331,0.1352969,0.17986679,0.15577611,0.13412854,0.16906095,0.15553966,0.15723717,0.34391066,0.24653307,0.12188637,0.1517252,0.11923528,0.31589586,0.23587783,0.27446833,0.32602876,0.27564824,0.3155325,0.27541214,0.18672776,0.20374921,0.20934775,0.20840384,0.16964833,0.21003404,0.18260297,0.206222,0.21844001,0.17433244,0.22642753,0.18582559,0.22862609,0.15188152,0.24789126,0.16634706,0.16461131,0.1781748,0.26937428,0.27378124,0.18804047,0.2396763,0.30496407,0.21730447,0.2092134,0.22728646,0.2720204,0.23577309,0.26390675,0.22124049,0.21940398,0.21877609,0.21044818,0.20001513,0.1818322,0.19226497,0.1720516,0.15937859,0.1686703,0.17528436,0.19979656,0.23447496,0.21378693,0.19686536,0.16007784,0.29224268,0.2817281,0.22406766,0.23225999,0.24807802,0.16054076,0.09883551,0.122633904,0.11854024,0.13497011,0.13854559,0.115397915,0.1333909,0.12082065,0.14585966,0.34269035,0.3762905,0.3245603,0.32911742,0.35727102,0.32447767,0.30300403,0.3606033,0.22980858
0.42455313,0.3836996,0.17647064,0.14447248,0.16681287,0.15856364,0.15348572,0.29150084,0.21920618,0.21078396,0.22957623,0.19820395,0.18465844,0.24796076,0.26875067,0.21432215,0.24246511,0.20982812,0.2178116,0.2558018,0.22280091,0.1722899,0.17039219,0.23954085,0.20528692,0.18783808,0.25307852,0.28553718,0.24469241,0.21199879,0.33013362,0.20814764,0.20234084,0.16505983,0.18073075,0.2807691,0.17820469,0.14199103,0.17943613,0.14698842,0.22665776,0.17277722,0.21062323,0.21657471,0.17992172,0.2773555,0.25767705,0.43850416,0.39350855,0.16304892,0.18962327,0.20402083,0.29602283,0.24225424,0.23723957,0.3238458,0.27649438,0.31536397,0.3067023,0.24821271,0.19842485,0.21289855,0.21133158,0.2054931,0.21642885,0.26791918,0.30718184,0.30792537,0.22157292,0.25514793,0.21159516,0.21424252,0.28501344,0.43442655,0.3250171,0.34290886,0.23257881,0.34974855,0.37660682,0.2359481,0.37856656,0.3076039,0.22233927,0.33362788,0.3002735,0.33371246,0.33055395,0.33057088,0.26518863,0.2935775,0.30374497,0.24846566,0.21414843,0.19322293,0.1940332,0.20827965,0.2452128,0.29516408,0.22558418,0.33809537,0.3302292,0.25400102,0.2833166,0.25411743,0.39923894,0.40791425,0.38973838,0.34529838,0.29271355,0.23984374,0.20223449,0.23457958,0.22011895,0.18199228,0.22275615,0.21126771,0.23949409,0.19800954,0.38313884,0.44561937,0.45336488,0.37312788,0.43220502,0.44219664,0.40373424,0.4144559,0.34115702,0.3571706
0.29300424,0.26347348,0.18227637,0.174009,0.13151428,0.1569056,0.21616906,0.24485375,0.26470965,0.30225605,0.26792625,0.2857391,0.22393896,0.2975551,0.36227745,0.27916074,0.3076291,0.3526146,0.32069534,0.2939264,0.28211918,0.24839091,0.24088396,0.24589415,0.20189378,0.22660133,0.24292508,0.26315355,0.23296025,0.34368062,0.33009225,0.30876902,0.31719565,0.2910505,0.3271694,0.15352711,0.2744199,0.19136176,0.21465385,0.2402939,0.19871297,0.27494866,0.17563386,0.19362837,0.32051474,0.30716997,0.268995,0.40952277,0.2802209,0.26125148,0.33159238,0.20670839,0.43715087,0.44617754,0.34900975,0.44604683,0.39644772,0.43717498,0.41675717,0.32178658,0.28787783,0.3200937,0.34642383,0.2904122,0.2632972,0.23685902,0.2731322,0.272143,0.23907065,0.30260837,0.24378937,0.21846662,0.24988656,0.30950615,0.35212427,0.25908917,0.21385929,0.3212066,0.2834717,0.20149322,0.2607733,0.26345626,0.14250103,0.26461723,0.23149869,0.34406692,0.25495338,0.23827837,0.1793403,0.25945175,0.16571665,0.14435586,0.19713166,0.17462572,0.1331203,0.117789835,0.20200518,0.22343095,0.13884804,0.21490727,0.2752955,0.19940835,0.27200234,0.3119384,0.45671356,0.51218367,0.33097354,0.3018875,0.31559908,0.21695669,0.22631533,0.28587642,0.24308905,0.24372874,0.17789944,0.19309884,0.21589008,0.1813029,0.3775779,0.3260689,0.3316939,0.3463163,0.36569285,0.3087972,0.35373548,0.3288874,0.36944583,0.24867018
0.33629203,0.27396774,0.1538485,0.14764935,0.123393305,0.15507945,0.15425229,0.20874172,0.2036419,0.20801935,0.16869724,0.2492451,0.17964691,0.19905515,0.24271809,0.21615201,0.23299736,0.24402773,0.19626088,0.21590118,0.17551535,0.16656041,0.23113975,0.2699796,0.19510342,0.2161998,0.3305815,0.3196416,0.18033591,0.24279046,0.29481164,0.25666106,0.22835803,0.21353388,0.23291042,0.2664451,0.21139559,0.21006986,0.21502723,0.19696838,0.18074131,0.24326745,0.19264229,0.1555337,0.26960027,0.23555292,0.2246969,0.4943751,0.36202064,0.23107603,0.22523808,0.18373412,0.3637074,0.30208775,0.26240015,0.3837983,0.34779564,0.34736028,0.30248713,0.3060872,0.22272086,0.24885719,0.23983148,0.20150936,0.21686824,0.27124667,0.26419938,0.2756393,0.213089,0.2730114,0.21453464,0.21109307,0.26050574,0.23810816,0.33365768,0.33472306,0.16326529,0.28483123,0.29932877,0.18288268,0.28990167,0.22779046,0.17747007,0.2775591,0.26820976,0.24095257,0.24493176,0.22658148,0.13886808,0.17545852,0.16298282,0.14495097,0.16255182,0.21363232,0.12911808,0.12879634,0.20814183,0.18414563,0.127112,0.26816994,0.23448944,0.22467446,0.34998178,0.35771054,0.2926258,0.4438107,0.27892166,0.22410688,0.28733492,0.16152072,0.20469433,0.27237433,0.24072373,0.14210674,0.16818382,0.20583665,0.15807754,0.13968658,0.40071648,0.3768365,0.33189908,0.43832597,0.45818508,0.43532783,0.3995273,0.4595097,0.36420324,0.22839877
0.41031075,0.34703672,0.13778222,0.13945313,0.14223525,0.1365471,0.1648604,0.23474017,0.1756325,0.20007113,0.18307543,0.25216752,0.20341074,0.22901735,0.20932181,0.20742705,0.17894527,0.22956562,0.23567063,0.2245169,0.18701576,0.1982708,0.2421095,0.2480557,0.18932472,0.19722454,0.3768819,0.33854526,0.2336081,0.3920232,0.37925,0.25200215,0.21618864,0.24917863,0.25165376,0.24377999,0.24387619,0.1819523,0.18309537,0.20268859,0.22128277,0.2498358,0.25168678,0.22625121,0.26308623,0.19536752,0.17132917,0.5875223,0.4576807,0.1824958,0.19097558,0.21901524,0.41199416,0.34013057,0.2851008,0.38362473,0.38303682,0.37752604,0.29755253,0.31651923,0.2289224,0.19434726,0.16728055,0.15426002,0.1827701,0.28403997,0.31906423,0.32176855,0.21473333,0.27377534,0.25461814,0.17383932,0.28324577,0.26250327,0.3505402,0.4144901,0.13622358,0.28187078,0.2713894,0.20508656,0.37217277,0.17773075,0.14362478,0.2198677,0.2172989,0.19078727,0.17550042,0.1920527,0.13399932,0.1877408,0.14013134,0.13124341,0.12346007,0.19528067,0.11559126,0.11420071,0.17501467,0.16705638,0.08746653,0.16739789,0.29696023,0.27173585,0.44534963,0.45319134,0.39068383,0.5503155,0.43027806,0.32981956,0.3962541,0.16709879,0.33258113,0.37201315,0.4753542,0.12102993,0.16239476,0.27086294,0.15140307,0.15358084,0.49986544,0.5097508,0.3917595,0.48907608,0.5076538,0.5269486,0.44047675,0.4562214,0.45601672,0.3073455
0.38906878,0.43148658,0.18358031,0.2228823,0.21259743,0.2134321,0.21068665,0.3230119,0.2816987,0.25940487,0.27268112,0.25102204,0.2218743,0.22963455,0.252019,0.30672657,0.27789432,0.36263806,0.28239885,0.26503092,0.22424522,0.28646594,0.3510005,0.29190943,0.25225472,0.22123182,0.4505117,0.57908714,0.27871695,0.39915377,0.39440623,0.2911011,0.26467472,0.2835877,0.25438058,0.14518802,0.2780115,0.22979549,0.20536482,0.2923866,0.2727393,0.32376844,0.44757843,0.3057943,0.35016173,0.26054618,0.23186034,0.46359044,0.408064,0.21855316,0.23528412,0.3566615,0.41177458,0.43211013,0.37388298,0.49280202,0.3687225,0.4008164,0.35784012,0.35080406,0.26541632,0.29504687,0.240289,0.25128698,0.2960488,0.4010033,0.38877708,0.33958304,0.34174374,0.38114408,0.3384259,0.26188606,0.533646,0.48650706,0.2368679,0.333632,0.19507803,0.2931654,0.2559523,0.21969007,0.35090545,0.22965324,0.06787142,0.20617011,0.20441419,0.2534783,0.19689667,0.2126402,0.2338876,0.266527,0.18925624,0.15413804,0.16276523,0.20186546,0.12608144,0.19674815,0.19598322,0.16639215,0.08859998,0.24598329,0.50113654,0.38053918,0.40527904,0.43108708,0.47582477,0.4788434,0.46648195,0.3399573,0.31780773,0.2229594,0.6705396,0.42377037,0.5144995,0.1739738,0.24634852,0.40967643,0.22543983,0.27562958,0.46440935,0.5675125,0.40409875,0.55046725,0.43002033,0.42974257,0.2949462,0.5088652,0.47687247,0.33903688
0.1625387,0.15272674,0.10084295,0.12648845,0.1270069,0.14558293,0.1639911,0.17719933,0.1927829,0.1826578,0.19876558,0.17871396,0.1741319,0.17707224,0.19780475,0.21518894,0.1630693,0.19020256,0.1616193,0.2025528,0.1529714,0.194581,0.19682121,0.19092909,0.18142518,0.19554031,0.23653407,0.27011818,0.19109279,0.26254433,0.2264305,0.18976268,0.13479652,0.1436871,0.14124809,0.18121342,0.14708537,0.17418142,0.18646689,0.22317004,0.18457043,0.2158625,0.2531691,0.16900387,0.22308503,0.17693633,0.16204087,0.28669983,0.27115428,0.15356359,0.15326037,0.2312358,0.21670012,0.25790226,0.24522826,0.27847338,0.2196936,0.22156313,0.2169142,0.22549379,0.18665522,0.17390385,0.17543784,0.16167544,0.18278709,0.30182624,0.33955973,0.30524078,0.22327396,0.22822909,0.20403688,0.2334947,0.26476532,0.30071154,0.14661014,0.18301651,0.1689373,0.1770635,0.16385031,0.12901992,0.14573953,0.14380616,0.16484648,0.1308766,0.1213531,0.14497645,0.122283265,0.13552281,0.14908725,0.14929277,0.13254529,0.13705215,0.15356365,0.14789283,0.11650197,0.15438357,0.15053853,0.14719939,0.104656555,0.16664274,0.26147524,0.21525788,0.21908194,0.2526075,0.28330284,0.3578053,0.2892607,0.19051456,0.23295355,0.17086428,0.27855003,0.29836422,0.3519681,0.22301243,0.23805618,0.2469612,0.16518287,0.22785908,0.27678588,0.3064475,0.21911004,0.3198611,0.2800377,0.30004865,0.17402121,0.33435947,0.31153893,0.1735019
0.2043472,0.14256638,0.09407818,0.10506773,0.12430633,0.12499511,0.14492941,0.16526647,0.20071942,0.1867284,0.20255303,0.21266471,0.22003397,0.21137449,0.22958115,0.25248408,0.21677142,0.23042542,0.17223972,0.22474796,0.17184317,0.1648712,0.16652337,0.2218617,0.16922212,0.23845182,0.18512218,0.24168253,0.23952541,0.2289319,0.24641694,0.22422549,0.18101145,0.20369911,0.25357765,0.113789305,0.17127752,0.18655044,0.17503789,0.24618228,0.2203728,0.20978612,0.25709987,0.19028366,0.22055054,0.21980998,0.21983123,0.22910279,0.19464956,0.1958607,0.18111631,0.3108629,0.25804085,0.32404715,0.25803274,0.34109873,0.30184135,0.27565667,0.24685284,0.28490064,0.20886776,0.22732463,0.17684332,0.18067163,0.20782112,0.26574686,0.4672513,0.43229264,0.39922714,0.26168734,0.31457138,0.33279854,0.36053783,0.25657934,0.16670467,0.20392035,0.2707814,0.20662428,0.1729446,0.13697231,0.1707746,0.17839551,0.12425412,0.17887446,0.14631934,0.17747335,0.15443198,0.1669533,0.14854671,0.18222198,0.15739179,0.13571368,0.14617759,0.18003541,0.15629607,0.18798992,0.19463208,0.18865697,0.120571055,0.2696412,0.36980766,0.27428848,0.21020517,0.30569357,0.2551728,0.42904925,0.43183434,0.26277047,0.24222356,0.21711408,0.182031,0.26273298,0.41826954,0.42354253,0.5227052,0.40360266,0.44534785,0.3640108,0.3490277,0.3921506,0.21783495,0.4358623,0.48261547,0.45698947,0.3177242,0.45281637,0.36833137,0.35314488
0.26572114,0.22921944,0.1394434,0.16470736,0.14997953,0.1556381,0.18399249,0.16857092,0.1519188,0.16212884,0.17720288,0.19764951,0.1931208,0.17689501,0.14570855,0.21001525,0.21213244,0.20034578,0.16967395,0.19203208,0.13239804,0.15498549,0.15189141,0.21041597,0.20000944,0.21146697,0.19544767,0.3047744,0.20851614,0.21354496,0.20385416,0.20421308,0.13054428,0.1562387,0.15665618,0.1644027,0.11524603,0.14755598,0.16435245,0.20036812,0.18244565,0.1843105,0.28839475,0.19444901,0.21666768,0.24521261,0.18678945,0.31160814,0.19440761,0.16033791,0.15185694,0.2246967,0.27690864,0.25777307,0.21373422,0.25381494,0.26882112,0.24669574,0.21662141,0.2780027,0.17880398,0.17472902,0.1827068,0.18261904,0.20227602,0.3141306,0.40660685,0.39441046,0.46144706,0.20295241,0.24405296,0.3355626,0.41890672,0.3283021,0.2318432,0.28748733,0.3308689,0.25713003,0.21466327,0.19051906,0.212877,0.16436303,0.15988643,0.18833934,0.11156224,0.17100394,0.16828969,0.16828853,0.120768934,0.15857796,0.14886034,0.12125009,0.14558762,0.121241644,0.13542211,0.12979296,0.18940422,0.17995255,0.10697288,0.2652111,0.3584833,0.28089783,0.2436133,0.3052687,0.25905198,0.392882,0.4122016,0.22420363,0.27570927,0.2521947,0.2913762,0.25702018,0.4243097,0.36989427,0.4141289,0.4355665,0.5299194,0.41516048,0.42772084,0.47153774,0.32577637,0.40672946,0.48097405,0.4465353,0.3882649,0.37065896,0.372915,0.23429577
0.22230577,0.22949797,0.13491078,0.14045343,0.12252035,0.13933538,0.14584187,0.18907323,0.17588851,0.18226913,0.21649349,0.19461681,0.23606202,0.23376864,0.16744,0.19549306,0.22488333,0.2539479,0.19105646,0.20088887,0.18182333,0.18060291,0.18806162,0.24466904,0.19920549,0.2139028,0.1501323,0.27095318,0.2323636,0.22956088,0.22122099,0.19614692,0.15806466,0.18115035,0.15953234,0.10039036,0.13888562,0.12917012,0.16401784,0.16466522,0.1845192,0.1548226,0.22791457,0.21607572,0.2127873,0.19107674,0.1680865,0.2374461,0.14175594,0.19512407,0.17273134,0.24829936,0.24465778,0.24136533,0.20291281,0.21673945,0.26556712,0.28840208,0.26723677,0.30094838,0.20044503,0.23046613,0.17236155,0.2528894,0.21380624,0.274002,0.3376224,0.33542162,0.41539413,0.32630783,0.24166578,0.2530772,0.30342668,0.34922683,0.25824237,0.2542422,0.3254078,0.22339319,0.18337148,0.12769338,0.18445396,0.1676676,0.105365,0.1984457,0.084153116,0.13808985,0.1330119,0.12936133,0.14186738,0.15513505,0.12816992,0.13119799,0.13236172,0.14172882,0.12896852,0.1383543,0.22271864,0.2099184,0.12808642,0.26015764,0.25518632,0.28948504,0.19181333,0.22767389,0.23402433,0.39695543,0.39717,0.21757561,0.19595748,0.20913157,0.20649183,0.32741702,0.3752494,0.3365325,0.36983404,0.4077708,0.46840006,0.28192335,0.4119426,0.4991929,0.23260508,0.49403685,0.46133137,0.44156396,0.3597495,0.4538318,0.344207,0.19946936
0.16163956,0.15909907,0.12858342,0.107395396,0.09558891,0.09399167,0.10503561,0.15485628,0.16087313,0.15387796,0.1878898,0.17821337,0.19190142,0.19867945,0.16390753,0.16571483,0.14932066,0.15567468,0.14339769,0.14034647,0.15440257,0.1257807,0.14820203,0.17383681,0.16273147,0.15896174,0.112605,0.16975401,0.18282962,0.1350543,0.15682283,0.14784133,0.13553649,0.14447571,0.13609931,0.10371512,0.14001873,0.1232753,0.1509148,0.1368105,0.15877195,0.12988147,0.16511998,0.16671652,0.15017764,0.1497574,0.110489786,0.16099858,0.11393903,0.137549,0.13850535,0.17853326,0.16543265,0.17216006,0.18338874,0.18421178,0.18026283,0.1929858,0.17499907,0.20674857,0.14432186,0.15716746,0.13588095,0.14816369,0.14372495,0.17981309,0.19043548,0.2238218,0.16935568,0.17455158,0.18556622,0.1930845,0.18825018,0.23117197,0.17926124,0.119602196,0.2129112,0.1792517,0.1563524,0.11268279,0.15390718,0.12523493,0.102135696,0.13095708,0.09146807,0.11370449,0.11091961,0.11351629,0.11608912,0.14828974,0.11536893,0.12554942,0.14381973,0.14149013,0.11656253,0.11483542,0.14962189,0.13113654,0.11505129,0.14407064,0.16758563,0.15005586,0.13047639,0.12909308,0.12034817,0.23433362,0.22463256,0.13947967,0.12478736,0.14657758,0.119218335,0.18578832,0.22281104,0.22650415,0.20967309,0.21622705,0.22711506,0.19679216,0.2687206,0.30337,0.17508683,0.3084361,0.32276258,0.22189698,0.1961542,0.33890742,0.1651652,0.1321801
0.15735489,0.1628151,0.11367999,0.11792083,0.11846776,0.115133785,0.12980358,0.16737118,0.18084347,0.15990019,0.18305427,0.18088917,0.19678077,0.19924952,0.17377017,0.16269276,0.16892093,0.16974251,0.1566008,0.151599,0.17151253,0.13121352,0.1517348,0.16863805,0.14480126,0.13653564,0.121787965,0.16892287,0.17019524,0.1343703,0.16513321,0.16491267,0.15609267,0.1457828,0.1408382,0.1517148,0.14138824,0.11688724,0.12459875,0.12701738,0.14746094,0.121791095,0.16202271,0.13487022,0.17190613,0.17609987,0.15752701,0.20673937,0.13723451,0.14227614,0.13127866,0.1599198,0.16097575,0.16915198,0.15702058,0.17640725,0.18197513,0.18391329,0.19516844,0.18905088,0.15127695,0.1646133,0.14393154,0.16194767,0.16923603,0.13730074,0.20650876,0.2012814,0.20359805,0.20568226,0.18912695,0.18924507,0.17603624,0.21212614,0.1559577,0.15115823,0.19041985,0.15011266,0.13188715,0.12005357,0.14548323,0.1301657,0.15612718,0.12291622,0.11038126,0.14544395,0.11721037,0.12912685,0.13139927,0.17777306,0.13913776,0.145486,0.15531297,0.16569483,0.13806939,0.124291435,0.15336308,0.15357536,0.12501675,0.14916104,0.1549663,0.16143724,0.13646546,0.11583087,0.12240964,0.20979759,0.21230325,0.116151705,0.15983033,0.14406267,0.19196235,0.19998394,0.20365958,0.17562205,0.18699092,0.19741826,0.24019434,0.20864819,0.2588755,0.253798,0.14692184,0.23469663,0.25074276,0.20183727,0.16452745,0.21787661,0.15169694,0.18948227
0.110612154,0.10150804,0.09058356,0.10147627,0.07641356,0.0814502,0.09481062,0.11476283,0.13301533,0.1409566,0.14469029,0.15750654,0.14952129,0.15627773,0.15467344,0.1492536,0.1459182,0.14877866,0.13381565,0.12597272,0.120876744,0.115514725,0.13661312,0.12766632,0.11739527,0.117523104,0.108771265,0.117078446,0.13058034,0.13600376,0.1397649,0.13558288,0.11561826,0.109229475,0.11138612,0.16367894,0.11374678,0.12197741,0.121165484,0.1351747,0.12541576,0.12436151,0.097355574,0.10017325,0.13483861,0.12886816,0.13262358,0.18902448,0.12011481,0.110984996,0.11560415,0.14094806,0.14392795,0.1520649,0.16073647,0.16328222,0.15650254,0.1792704,0.1663771,0.14037202,0.11884448,0.13403268,0.14981514,0.19075173,0.13626853,0.112127766,0.1228943,0.15123692,0.13056643,0.145237,0.16822815,0.16528359,0.10298313,0.13411434,0.12899391,0.12348035,0.12928933,0.12935224,0.12524582,0.10945253,0.11065784,0.11230063,0.1717205,0.11076176,0.10224189,0.12642704,0.117374554,0.12481201,0.1389004,0.13864166,0.11596843,0.1236336,0.1319583,0.13397777,0.11452302,0.12097239,0.13227671,0.12956601,0.120242596,0.12222254,0.09227477,0.11861785,0.11257061,0.10474391,0.11632951,0.13058585,0.15483226,0.11958395,0.12825653,0.12601498,0.15149246,0.15871015,0.15910104,0.15729386,0.13363466,0.16195126,0.16527793,0.16279833,0.16451,0.16350177,0.11382072,0.15172477,0.17605782,0.14202324,0.116276234,0.13685547,0.1324578,0.1096773
0.11314702,0.12565798,0.07992803,0.09737093,0.0866571,0.084313735,0.086627305,0.13432294,0.15035723,0.14446324,0.14412686,0.1396218,0.14110966,0.13952525,0.1337758,0.15360202,0.1615285,0.14734,0.14376727,0.14142483,0.15244782,0.13516554,0.1581158,0.1575953,0.15126097,0.15403783,0.115257144,0.16448289,0.14458399,0.12241091,0.122616895,0.14408624,0.12588052,0.12823966,0.119170815,0.114174366,0.12977234,0.13048519,0.12539652,0.1234976,0.13741499,0.106089905,0.16438013,0.111615054,0.12843677,0.13378236,0.12139359,0.1263027,0.15478711,0.14387271,0.12661591,0.13887954,0.17581847,0.14786854,0.16537023,0.160303,0.17113191,0.19001207,0.16566858,0.18402189,0.121685624,0.16593051,0.13871548,0.16660562,0.13642547,0.14271164,0.20011994,0.245778,0.12593903,0.22752234,0.14746198,0.1265814,0.20097607,0.18478909,0.12138282,0.1310326,0.19670388,0.14759894,0.1475289,0.10293679,0.11662245,0.09883769,0.12610334,0.12722185,0.104286164,0.09132984,0.106326476,0.11683892,0.10205559,0.107276335,0.12533888,0.10596083,0.11308829,0.107842326,0.123163685,0.101445295,0.12792921,0.11300872,0.10309049,0.1007947,0.14922869,0.11292322,0.10860113,0.09336719,0.11685376,0.19731209,0.18365477,0.13354988,0.14818364,0.13754603,0.12512031,0.20162678,0.1901854,0.17870948,0.1819326,0.20155117,0.21629056,0.16258071,0.18225002,0.20935628,0.15426521,0.21732408,0.24605867,0.19561529,0.21722794,0.23856756,0.16648056,0.105426624
0.13904083,0.17945203,0.11748777,0.13510764,0.12666206,0.123272374,0.120702624,0.1318153,0.15089706,0.14962955,0.15823978,0.1516929,0.1613238,0.15888345,0.14173043,0.17397235,0.17725018,0.15922959,0.15417418,0.17464358,0.16598035,0.15196899,0.16725126,0.17372945,0.16668886,0.15435523,0.16935155,0.17562458,0.15393311,0.14848976,0.14840312,0.16830629,0.14655071,0.14521572,0.1411299,0.122721545,0.13005236,0.13069211,0.13021338,0.12512566,0.14815025,0.12139524,0.16306752,0.14548212,0.1436056,0.14086603,0.12909183,0.10203847,0.14164266,0.13216364,0.1412715,0.14113057,0.17494313,0.16917601,0.16223337,0.18874297,0.16564916,0.1761643,0.17720887,0.20349556,0.14492673,0.16541529,0.14731382,0.1693435,0.15795982,0.20170712,0.20527169,0.21461979,0.15058108,0.22872452,0.15066347,0.14369306,0.18436828,0.19203173,0.123344526,0.14140764,0.2068222,0.14347282,0.15227598,0.113948956,0.14077324,0.124605596,0.11601749,0.1160693,0.10326931,0.113472834,0.12242957,0.13192984,0.12245232,0.11431654,0.12207606,0.11600823,0.11440168,0.10794394,0.10516772,0.124646075,0.1456064,0.11717144,0.12164352,0.13866049,0.15952675,0.14221618,0.12466292,0.119938776,0.19166303,0.20290542,0.21397296,0.14299811,0.19579697,0.17095879,0.1877325,0.2721648,0.2761262,0.2294511,0.22469574,0.24429286,0.28415337,0.19207948,0.22308698,0.19797967,0.19361793,0.28565517,0.2617873,0.25507277,0.19401102,0.263477,0.19092329,0.11752762
0.12913261,0.13401471,0.09876597,0.12397878,0.11400502,0.09412356,0.10630888,0.1224573,0.14686498,0.15065713,0.16122109,0.15289211,0.1562238,0.14650601,0.14565192,0.15287203,0.1499874,0.12922798,0.14614628,0.14162177,0.13820228,0.13881302,0.15515645,0.1494247,0.14240779,0.15102386,0.16721177,0.15305957,0.13575944,0.12288111,0.12562117,0.1343592,0.1302855,0.12404849,0.12079041,0.14106487,0.12495062,0.1401253,0.14774895,0.14521056,0.13662745,0.12866701,0.13789554,0.1045031,0.12444009,0.12863079,0.11200985,0.10300189,0.121590346,0.1274451,0.15234257,0.12632164,0.1533559,0.14767483,0.16405125,0.16987628,0.16252233,0.16973746,0.14019018,0.13899893,0.11958486,0.14079782,0.14953142,0.12289713,0.16002783,0.14080976,0.12006251,0.13392584,0.12376769,0.1555554,0.13021798,0.1456055,0.14705563,0.14053194,0.114212915,0.11567012,0.1577636,0.11214207,0.10387089,0.11139406,0.112106346,0.096823245,0.1408405,0.10683777,0.10037793,0.11289121,0.12454802,0.11950224,0.11028321,0.114843704,0.118762776,0.11780198,0.116366535,0.108265415,0.09836678,0.105865076,0.11351818,0.10030666,0.10842559,0.1205671,0.13796131,0.09658226,0.12907293,0.10430349,0.13855582,0.19532539,0.12914374,0.11859302,0.14854604,0.1384722,0.11195005,0.18144566,0.17873637,0.12902534,0.1793895,0.20553532,0.19022644,0.13167399,0.122451715,0.13633135,0.13940877,0.18577111,0.20436446,0.16151033,0.17411675,0.18699357,0.17684232,0.12550081
0.1504865,0.14009702,0.10874861,0.12234874,0.102549866,0.09575066,0.109664574,0.10757409,0.1357505,0.12969282,0.13938445,0.16325997,0.13154373,0.12947437,0.14044438,0.13589023,0.12811068,0.13795376,0.1382333,0.12779976,0.13755614,0.13437751,0.15171815,0.14590251,0.13990478,0.16538006,0.14572546,0.15111998,0.13278723,0.12995921,0.12331967,0.12606296,0.11439367,0.13526475,0.11351329,0.16390157,0.12505776,0.13756672,0.13822266,0.14921111,0.1660881,0.12121337,0.16427541,0.12244192,0.13560128,0.14311765,0.1343763,0.103891835,0.12701018,0.13060981,0.1379323,0.15192959,0.12361014,0.14486733,0.16291487,0.14348304,0.14783978,0.14676592,0.12695724,0.13691671,0.1293711,0.15055603,0.13972491,0.1253207,0.15297651,0.13813415,0.13268626,0.12271044,0.15107685,0.13796675,0.12110763,0.12588654,0.15854868,0.13627079,0.11002645,0.11071874,0.15750614,0.12369991,0.11334802,0.10250305,0.11491361,0.09867057,0.15617166,0.114596054,0.099687636,0.10110174,0.11691949,0.109731525,0.11210408,0.11719017,0.10403174,0.13905627,0.12097705,0.11206289,0.111097395,0.10497287,0.116335206,0.10780521,0.10682909,0.117644645,0.1396736,0.10527877,0.12364671,0.11519335,0.108515285,0.1502198,0.11158218,0.109192096,0.11743513,0.11804791,0.11911806,0.17878045,0.17009878,0.13773748,0.16657002,0.15070432,0.16279206,0.12315203,0.12000034,0.12537077,0.1076652,0.1757732,0.1611425,0.1722889,0.12993124,0.1479396,0.11899974,0.12559453
