0.26984093,0.16700687,0.122516386,0.12554714,0.12646048,0.13416581,0.110166855,0.15289316,0.16258794,0.14971437,0.12028995,0.15197569,0.119720936,0.12243161,0.14412968,0.15886769,0.1577794,0.15278062,0.18255721,0.20702599,0.1799852,0.15609112,0.1538164,0.17294787,0.16314653,0.17011428,0.15622254,0.16043217,0.15363823,0.17888193,0.2201314,0.17623264,0.15653586,0.14381935,0.13795218,0.14847594,0.14462818,0.13450684,0.13337256,0.13440931,0.13666299,0.13417394,0.12997694,0.12086037,0.1410894,0.11970678,0.17016949,0.27213445,0.21324797,0.15722896,0.15009652,0.12551726,0.19120023,0.15837139,0.1648489,0.16914356,0.18485117,0.17771178,0.1553059,0.17067361,0.1581125,0.1570403,0.15100631,0.13472685,0.18318161,0.1717175,0.21165027,0.20084237,0.21899725,0.21387841,0.22708191,0.26578978,0.16617963,0.1833645,0.16009063,0.15347588,0.13857806,0.21178974,0.2160064,0.13571769,0.1613896,0.32017735,0.13875632,0.19402595,0.1825702,0.200425,0.2038766,0.24259539,0.22142231,0.23218665,0.21986942,0.20474547,0.2429136,0.15699387,0.21214293,0.17863889,0.20907292,0.2230648,0.20471603,0.23158845,0.1908673,0.2352809,0.19733432,0.1905834,0.2261135,0.20144139,0.17471597,0.18381183,0.1836516,0.15070921,0.13667654,0.13115016,0.14589354,0.14273155,0.14069836,0.12183807,0.12811764,0.12592661,0.19359939,0.22206561,0.2580723,0.20530446,0.15290308,0.18456087,0.3095397,0.2900704,0.20163201,0.22591028
0.25900203,0.18576947,0.1422381,0.1288233,0.1375985,0.12980533,0.13050558,0.17811513,0.18023564,0.20638484,0.18515973,0.24370109,0.16309364,0.20095177,0.23511085,0.20410943,0.19756226,0.18435724,0.20986046,0.19959658,0.19962986,0.16156599,0.1671331,0.20335394,0.18721391,0.14004397,0.17529649,0.14783208,0.16678582,0.17992154,0.19652453,0.21503162,0.18237895,0.15576994,0.1482402,0.21023652,0.15558012,0.1485215,0.19014421,0.1352331,0.13529691,0.17986678,0.15577611,0.13412854,0.16906093,0.15553969,0.15723719,0.34391063,0.24653308,0.121886365,0.15172519,0.11923528,0.31589583,0.23587784,0.27446836,0.32602876,0.27564824,0.31553248,0.27541214,0.18672779,0.20374921,0.20934778,0.20840384,0.16964833,0.21003404,0.18260296,0.206222,0.21844004,0.17433244,0.22642756,0.18582557,0.2286261,0.15188152,0.24789128,0.16634703,0.16461132,0.1781748,0.26937428,0.27378124,0.18804045,0.2396763,0.3049641,0.21730445,0.2092134,0.22728646,0.27202043,0.23577309,0.26390672,0.2212405,0.219404,0.2187761,0.21044818,0.20001513,0.18183222,0.19226497,0.17205162,0.1593786,0.16867031,0.17528433,0.19979654,0.23447496,0.21378691,0.19686536,0.16007784,0.29224268,0.2817281,0.22406767,0.23225997,0.24807797,0.16054074,0.09883551,0.12263389,0.11854025,0.13497011,0.13854559,0.11539793,0.1333909,0.12082066,0.14585964,0.34269038,0.37629053,0.3245603,0.32911742,0.35727102,0.32447767,0.3030041,0.36060327,0.22980861
0.4245532,0.3836997,0.17647064,0.14447248,0.1668129,0.15856363,0.15348573,0.29150087,0.21920618,0.21078393,0.22957623,0.19820392,0.18465845,0.24796076,0.26875067,0.21432216,0.24246511,0.20982814,0.2178116,0.25580177,0.22280094,0.17228988,0.17039222,0.23954083,0.2052869,0.18783809,0.25307852,0.28553718,0.2446924,0.2119988,0.33013362,0.20814763,0.20234083,0.1650598,0.18073075,0.2807691,0.17820469,0.14199106,0.17943612,0.14698842,0.22665772,0.17277722,0.21062323,0.21657473,0.17992172,0.27735555,0.25767705,0.43850416,0.3935086,0.16304892,0.1896233,0.20402084,0.29602283,0.24225421,0.23723952,0.3238458,0.27649432,0.31536397,0.30670226,0.2482127,0.19842483,0.21289857,0.21133162,0.2054931,0.21642883,0.26791918,0.30718184,0.30792537,0.22157292,0.25514796,0.2115952,0.21424249,0.28501344,0.43442655,0.3250171,0.34290883,0.23257883,0.3497485,0.3766068,0.23594809,0.3785666,0.30760393,0.22233927,0.33362785,0.3002735,0.3337125,0.33055395,0.33057085,0.2651886,0.2935775,0.30374497,0.24846567,0.21414843,0.19322293,0.1940332,0.20827968,0.2452128,0.29516408,0.2255842,0.33809543,0.33022916,0.25400102,0.28331658,0.2541174,0.39923897,0.40791422,0.3897384,0.34529838,0.29271352,0.23984374,0.20223448,0.23457961,0.22011895,0.18199229,0.22275613,0.21126772,0.23949407,0.19800954,0.3831388,0.44561934,0.4533649,0.37312785,0.43220505,0.4421966,0.40373427,0.41445592,0.34115702,0.3571706
0.29300424,0.26347342,0.18227635,0.17400901,0.1315143,0.15690559,0.21616907,0.24485373,0.26470962,0.3022561,0.26792622,0.28573915,0.22393896,0.29755512,0.36227748,0.2791608,0.30762908,0.3526146,0.32069534,0.29392636,0.28211913,0.24839088,0.24088396,0.24589413,0.20189378,0.22660133,0.24292506,0.26315355,0.23296025,0.34368068,0.33009225,0.30876902,0.31719565,0.2910505,0.32716948,0.1535271,0.2744199,0.19136176,0.21465388,0.24029392,0.19871297,0.27494866,0.17563382,0.19362839,0.3205148,0.30716997,0.26899496,0.4095228,0.2802209,0.26125148,0.3315924,0.20670834,0.43715093,0.44617745,0.3490098,0.44604683,0.39644775,0.43717498,0.41675717,0.32178658,0.28787783,0.32009372,0.34642386,0.2904122,0.2632972,0.23685904,0.2731322,0.272143,0.23907064,0.30260837,0.24378937,0.21846662,0.24988657,0.3095062,0.35212424,0.2590892,0.21385927,0.3212066,0.2834717,0.20149325,0.2607733,0.26345626,0.14250101,0.2646172,0.23149869,0.34406692,0.25495338,0.23827837,0.1793403,0.25945175,0.16571666,0.14435585,0.1971317,0.17462572,0.1331203,0.11778984,0.2020052,0.22343093,0.13884804,0.21490726,0.27529544,0.19940835,0.27200228,0.31193835,0.45671356,0.51218367,0.33097354,0.3018875,0.31559908,0.2169567,0.22631533,0.28587645,0.24308908,0.24372874,0.17789944,0.19309883,0.21589008,0.18130293,0.37757793,0.32606888,0.3316939,0.3463163,0.36569285,0.30879718,0.35373545,0.32888737,0.36944583,0.24867018
0.33629206,0.2739678,0.15384848,0.14764935,0.12339331,0.15507945,0.15425228,0.20874174,0.20364186,0.20801938,0.16869725,0.24924512,0.17964692,0.19905515,0.24271807,0.21615201,0.23299736,0.24402775,0.19626091,0.21590121,0.17551535,0.16656041,0.23113973,0.2699796,0.1951034,0.21619983,0.33058146,0.3196416,0.18033591,0.24279049,0.29481164,0.2566611,0.22835808,0.2135339,0.23291045,0.26644513,0.21139558,0.2100699,0.2150272,0.19696835,0.18074133,0.24326748,0.19264229,0.15553372,0.26960027,0.23555292,0.22469693,0.49437505,0.3620206,0.23107605,0.22523804,0.18373413,0.36370733,0.30208778,0.26240015,0.38379827,0.34779564,0.34736025,0.3024871,0.3060872,0.22272085,0.2488572,0.23983145,0.20150936,0.2168682,0.27124664,0.26419944,0.2756393,0.21308899,0.27301145,0.21453467,0.21109307,0.26050574,0.23810814,0.3336577,0.33472311,0.16326529,0.28483126,0.29932877,0.18288267,0.2899016,0.22779042,0.17747007,0.27755913,0.26820976,0.24095258,0.24493177,0.22658148,0.13886808,0.17545852,0.16298282,0.14495097,0.16255182,0.2136323,0.12911808,0.12879634,0.20814185,0.18414558,0.127112,0.26816997,0.23448946,0.22467445,0.34998176,0.35771057,0.29262584,0.44381067,0.2789217,0.22410688,0.28733492,0.16152075,0.20469436,0.2723743,0.24072376,0.14210673,0.16818383,0.20583668,0.15807754,0.13968658,0.40071645,0.3768365,0.33189905,0.43832594,0.4581851,0.43532783,0.39952725,0.45950973,0.3642032,0.22839873
0.41031078,0.34703672,0.13778222,0.13945311,0.14223523,0.1365471,0.1648604,0.23474018,0.1756325,0.20007114,0.18307541,0.25216755,0.20341071,0.22901735,0.20932183,0.20742705,0.17894524,0.22956562,0.23567063,0.22451693,0.18701576,0.19827081,0.2421095,0.2480557,0.18932472,0.19722453,0.37688184,0.3385452,0.23360813,0.39202318,0.37924996,0.25200212,0.21618862,0.24917862,0.2516538,0.24377999,0.24387622,0.18195231,0.18309534,0.20268859,0.22128277,0.24983582,0.2516868,0.22625121,0.2630862,0.19536753,0.17132916,0.5875222,0.4576807,0.1824958,0.19097559,0.21901523,0.4119942,0.34013057,0.2851008,0.38362485,0.3830368,0.37752604,0.29755253,0.3165192,0.22892238,0.19434723,0.16728054,0.15426001,0.18277009,0.28403997,0.31906426,0.32176855,0.21473332,0.27377534,0.25461808,0.17383932,0.28324577,0.26250324,0.35054022,0.4144901,0.1362236,0.28187078,0.2713894,0.20508656,0.3721727,0.17773078,0.14362477,0.21986769,0.21729891,0.19078726,0.17550041,0.19205269,0.13399932,0.18774077,0.14013132,0.13124342,0.123460054,0.19528069,0.115591265,0.11420073,0.17501466,0.16705637,0.08746654,0.16739789,0.29696018,0.2717358,0.44534966,0.4531913,0.39068383,0.5503154,0.43027806,0.3298196,0.3962541,0.16709879,0.3325811,0.37201318,0.47535428,0.121029906,0.16239476,0.27086297,0.15140307,0.15358083,0.49986547,0.5097508,0.3917595,0.48907608,0.5076538,0.52694863,0.44047678,0.4562214,0.4560168,0.30734548
0.38906872,0.43148658,0.18358031,0.22288229,0.21259744,0.21343207,0.21068665,0.32301185,0.2816987,0.2594049,0.27268112,0.25102204,0.22187428,0.22963455,0.25201896,0.30672652,0.2778943,0.36263806,0.28239885,0.26503092,0.22424522,0.286466,0.35100043,0.2919094,0.2522547,0.22123179,0.4505117,0.57908714,0.27871698,0.3991537,0.39440626,0.29110104,0.26467472,0.28358766,0.25438058,0.14518803,0.27801156,0.22979547,0.20536484,0.2923866,0.2727393,0.32376844,0.44757843,0.30579436,0.35016176,0.26054615,0.2318604,0.46359047,0.40806398,0.21855314,0.23528413,0.35666147,0.4117746,0.4321101,0.37388295,0.49280205,0.3687225,0.40081638,0.35784012,0.35080403,0.26541635,0.29504687,0.24028902,0.25128695,0.2960488,0.4010033,0.38877705,0.33958307,0.3417437,0.38114408,0.33842596,0.26188606,0.533646,0.48650706,0.23686792,0.333632,0.19507803,0.2931654,0.2559523,0.21969005,0.35090545,0.22965328,0.06787142,0.20617011,0.20441419,0.2534783,0.19689669,0.21264017,0.23388761,0.26652697,0.18925624,0.15413804,0.16276523,0.20186546,0.12608144,0.19674815,0.19598323,0.16639212,0.08859998,0.24598329,0.50113666,0.38053918,0.40527904,0.4310871,0.47582474,0.4788434,0.46648186,0.3399573,0.31780776,0.22295941,0.6705395,0.4237704,0.5144994,0.17397383,0.24634853,0.40967637,0.22543982,0.27562955,0.46440938,0.5675124,0.40409875,0.5504672,0.4300203,0.4297426,0.29494616,0.5088652,0.4768724,0.33903688
0.1625387,0.15272675,0.10084295,0.12648845,0.12700692,0.14558293,0.1639911,0.17719935,0.19278288,0.1826578,0.19876555,0.17871398,0.1741319,0.17707223,0.19780476,0.21518892,0.1630693,0.19020253,0.1616193,0.20255281,0.15297142,0.194581,0.19682124,0.1909291,0.18142518,0.1955403,0.23653406,0.27011818,0.19109279,0.26254433,0.22643046,0.18976271,0.13479652,0.14368711,0.1412481,0.18121342,0.1470854,0.17418142,0.18646687,0.22317006,0.18457042,0.21586251,0.25316912,0.16900387,0.22308502,0.17693634,0.16204087,0.28669983,0.27115425,0.15356362,0.15326035,0.23123579,0.21670017,0.25790223,0.24522829,0.27847335,0.21969366,0.22156313,0.21691422,0.2254938,0.18665521,0.17390388,0.17543782,0.16167545,0.18278709,0.30182627,0.33955973,0.3052408,0.22327398,0.22822914,0.20403686,0.23349471,0.26476535,0.3007115,0.14661013,0.18301652,0.16893731,0.17706351,0.16385031,0.12901992,0.14573953,0.14380617,0.1648465,0.13087662,0.12135309,0.14497648,0.12228325,0.13552281,0.14908727,0.14929277,0.1325453,0.13705213,0.15356365,0.14789286,0.116501994,0.15438356,0.15053856,0.1471994,0.10465654,0.16664274,0.26147524,0.2152579,0.21908195,0.2526075,0.28330284,0.3578053,0.28926072,0.19051458,0.23295356,0.1708643,0.27855006,0.29836425,0.3519681,0.22301243,0.2380562,0.24696125,0.16518286,0.22785908,0.27678588,0.3064475,0.21911004,0.31986108,0.28003767,0.30004865,0.17402118,0.33435944,0.31153893,0.17350191
0.2043472,0.14256638,0.09407818,0.105067715,0.12430631,0.124995105,0.1449294,0.16526648,0.20071942,0.18672839,0.202553,0.21266471,0.22003399,0.2113745,0.22958112,0.2524841,0.21677142,0.2304254,0.1722397,0.22474797,0.17184319,0.16487117,0.16652334,0.22186172,0.1692221,0.23845184,0.18512216,0.24168256,0.23952538,0.22893192,0.24641694,0.22422548,0.18101148,0.20369911,0.25357768,0.11378931,0.17127754,0.18655044,0.17503792,0.24618228,0.22037281,0.20978615,0.2570999,0.19028367,0.22055055,0.21980998,0.21983123,0.22910279,0.19464956,0.1958607,0.18111633,0.31086284,0.2580409,0.32404715,0.2580327,0.34109876,0.30184132,0.27565664,0.24685286,0.2849006,0.20886776,0.22732462,0.1768433,0.1806716,0.20782116,0.26574683,0.46725124,0.4322926,0.39922723,0.26168734,0.31457138,0.33279857,0.36053783,0.25657937,0.1667047,0.20392033,0.27078143,0.2066243,0.17294459,0.13697231,0.17077461,0.17839551,0.12425412,0.1788745,0.14631936,0.17747334,0.15443197,0.16695328,0.14854674,0.18222196,0.15739179,0.13571368,0.1461776,0.18003544,0.15629609,0.18798992,0.1946321,0.18865697,0.12057107,0.2696412,0.3698077,0.2742885,0.21020517,0.30569357,0.2551728,0.4290492,0.4318343,0.26277047,0.24222359,0.21711406,0.18203102,0.262733,0.41826957,0.42354247,0.52270514,0.40360266,0.44534785,0.36401084,0.3490277,0.39215058,0.21783495,0.43586236,0.48261547,0.4569894,0.31772417,0.45281634,0.3683313,0.35314488
0.26572114,0.22921944,0.13944341,0.16470733,0.14997953,0.1556381,0.1839925,0.16857092,0.15191883,0.1621288,0.17720287,0.1976495,0.19312079,0.17689502,0.14570855,0.21001528,0.21213242,0.20034577,0.16967393,0.19203208,0.13239804,0.15498549,0.15189143,0.21041596,0.2000094,0.21146697,0.19544767,0.30477437,0.20851612,0.21354498,0.20385416,0.20421305,0.13054429,0.1562387,0.15665616,0.16440271,0.11524603,0.14755598,0.16435242,0.20036814,0.18244563,0.1843105,0.28839475,0.194449,0.21666768,0.24521261,0.18678944,0.31160817,0.1944076,0.16033788,0.15185696,0.22469665,0.27690864,0.25777307,0.21373422,0.25381494,0.26882112,0.24669577,0.21662143,0.2780027,0.17880398,0.17472902,0.18270682,0.18261902,0.202276,0.31413063,0.4066069,0.39441046,0.46144706,0.20295238,0.24405296,0.3355626,0.41890672,0.32830212,0.23184323,0.28748733,0.33086884,0.25713003,0.21466327,0.19051906,0.212877,0.16436304,0.15988643,0.18833934,0.11156224,0.17100394,0.16828968,0.16828854,0.12076892,0.15857796,0.14886034,0.121250086,0.14558764,0.12124164,0.13542211,0.12979297,0.18940422,0.17995253,0.106972866,0.2652111,0.35848334,0.2808978,0.24361329,0.30526868,0.259052,0.392882,0.41220158,0.22420363,0.2757093,0.2521947,0.2913762,0.2570202,0.42430973,0.36989424,0.41412884,0.4355665,0.5299194,0.41516048,0.4277209,0.47153774,0.32577637,0.40672946,0.48097402,0.4465353,0.38826486,0.370659,0.37291497,0.23429579
0.22230574,0.229498,0.13491078,0.14045343,0.12252036,0.1393354,0.14584185,0.18907325,0.17588851,0.18226914,0.21649349,0.19461682,0.23606202,0.23376864,0.16744,0.19549304,0.22488332,0.25394794,0.19105648,0.20088887,0.18182334,0.18060291,0.18806161,0.244669,0.1992055,0.21390279,0.15013228,0.27095318,0.23236357,0.22956087,0.22122099,0.19614694,0.1580647,0.18115036,0.15953234,0.10039037,0.13888562,0.1291701,0.16401784,0.16466524,0.18451922,0.1548226,0.22791459,0.21607569,0.2127873,0.19107676,0.1680865,0.2374461,0.14175594,0.19512405,0.17273134,0.24829935,0.24465781,0.24136531,0.20291284,0.21673946,0.2655671,0.28840205,0.2672368,0.30094838,0.20044503,0.2304661,0.17236154,0.2528894,0.21380627,0.274002,0.33762243,0.33542162,0.41539413,0.32630792,0.24166577,0.25307724,0.30342668,0.3492268,0.25824237,0.25424224,0.32540777,0.22339317,0.18337148,0.12769338,0.18445395,0.16766761,0.10536501,0.19844568,0.084153146,0.13808988,0.1330119,0.12936135,0.14186741,0.15513505,0.12816992,0.131198,0.13236174,0.14172882,0.1289685,0.1383543,0.22271864,0.20991838,0.12808642,0.26015761,0.25518635,0.28948504,0.19181333,0.22767386,0.23402433,0.39695543,0.39717007,0.21757561,0.19595748,0.20913158,0.20649186,0.32741702,0.37524936,0.3365325,0.36983404,0.4077708,0.46840006,0.28192335,0.4119426,0.49919292,0.23260507,0.49403688,0.46133134,0.44156393,0.3597495,0.4538318,0.34420696,0.19946937
0.16163953,0.15909907,0.12858342,0.10739541,0.09558892,0.09399166,0.1050356,0.15485631,0.16087312,0.15387794,0.18788981,0.17821337,0.19190143,0.19867946,0.1639075,0.16571485,0.14932069,0.15567468,0.1433977,0.14034647,0.15440257,0.12578072,0.14820205,0.17383681,0.16273148,0.15896177,0.112605006,0.16975401,0.1828296,0.13505432,0.15682285,0.14784135,0.1355365,0.14447571,0.13609928,0.10371512,0.14001872,0.1232753,0.1509148,0.13681048,0.15877193,0.12988147,0.16512002,0.16671653,0.15017764,0.14975743,0.11048977,0.16099857,0.11393904,0.13754898,0.13850535,0.17853327,0.16543266,0.17216007,0.18338877,0.18421178,0.18026283,0.19298583,0.17499906,0.20674859,0.14432187,0.15716745,0.13588095,0.14816372,0.14372493,0.17981307,0.1904355,0.22382179,0.16935569,0.17455158,0.1855662,0.19308448,0.18825018,0.23117197,0.17926124,0.11960218,0.21291122,0.17925172,0.15635242,0.11268279,0.15390715,0.12523492,0.102135696,0.1309571,0.09146806,0.11370449,0.11091961,0.11351629,0.116089135,0.14828974,0.11536893,0.12554942,0.14381976,0.14149016,0.11656254,0.11483542,0.14962189,0.13113654,0.1150513,0.14407061,0.16758564,0.15005584,0.13047639,0.1290931,0.120348155,0.2343336,0.22463252,0.1394797,0.12478737,0.1465776,0.119218335,0.1857883,0.22281104,0.22650415,0.20967306,0.21622701,0.22711508,0.19679216,0.26872063,0.30337003,0.1750868,0.30843607,0.32276258,0.22189702,0.19615419,0.33890748,0.1651652,0.1321801
0.1573549,0.16281511,0.11367999,0.11792084,0.11846779,0.115133785,0.12980358,0.16737118,0.18084344,0.1599002,0.18305428,0.1808892,0.1967808,0.19924948,0.17377016,0.16269277,0.16892095,0.16974251,0.1566008,0.15159902,0.17151254,0.13121352,0.15173478,0.16863807,0.14480127,0.13653566,0.12178794,0.16892289,0.1701952,0.1343703,0.1651332,0.16491269,0.15609269,0.1457828,0.14083822,0.1517148,0.14138824,0.11688724,0.12459875,0.12701738,0.14746094,0.1217911,0.16202272,0.13487022,0.17190611,0.17609987,0.157527,0.2067394,0.13723452,0.14227612,0.13127865,0.15991978,0.16097575,0.16915196,0.15702057,0.17640728,0.18197511,0.18391329,0.19516842,0.1890509,0.15127695,0.16461329,0.14393154,0.16194767,0.16923603,0.13730076,0.20650871,0.20128141,0.20359808,0.20568228,0.18912695,0.18924507,0.17603624,0.21212612,0.15595774,0.15115824,0.19041987,0.1501127,0.13188714,0.12005356,0.14548321,0.1301657,0.15612715,0.12291622,0.110381246,0.14544395,0.117210366,0.12912685,0.13139926,0.17777306,0.13913777,0.145486,0.15531297,0.16569483,0.1380694,0.12429143,0.15336305,0.15357536,0.12501675,0.14916101,0.1549663,0.16143726,0.13646547,0.11583087,0.122409634,0.20979759,0.21230324,0.1161517,0.15983033,0.14406267,0.19196233,0.19998395,0.20365955,0.17562205,0.18699092,0.19741824,0.24019434,0.20864819,0.2588755,0.253798,0.14692184,0.23469663,0.25074273,0.2018373,0.16452745,0.2178766,0.15169694,0.18948227
0.110612154,0.10150804,0.09058358,0.10147627,0.07641356,0.0814502,0.09481062,0.11476283,0.13301532,0.1409566,0.1446903,0.15750656,0.14952129,0.15627772,0.15467341,0.1492536,0.1459182,0.14877868,0.13381565,0.12597273,0.120876744,0.11551473,0.13661312,0.12766634,0.11739528,0.1175231,0.108771265,0.11707843,0.1305803,0.13600376,0.13976493,0.13558291,0.11561825,0.10922948,0.11138614,0.16367893,0.11374679,0.12197741,0.121165484,0.13517468,0.12541577,0.12436151,0.09735558,0.10017325,0.13483861,0.12886816,0.13262358,0.18902448,0.12011481,0.110984996,0.11560413,0.14094806,0.14392793,0.1520649,0.16073649,0.16328219,0.15650253,0.17927037,0.16637707,0.14037202,0.11884449,0.13403271,0.14981514,0.19075173,0.13626854,0.11212775,0.122894295,0.15123692,0.13056645,0.14523698,0.16822815,0.16528362,0.102983125,0.13411435,0.12899391,0.12348036,0.12928931,0.12935224,0.12524581,0.109452546,0.11065785,0.11230064,0.1717205,0.11076177,0.102241896,0.12642704,0.11737456,0.12481199,0.13890041,0.13864166,0.11596841,0.12363358,0.1319583,0.13397777,0.11452302,0.120972395,0.13227673,0.12956601,0.12024261,0.12222254,0.09227477,0.11861785,0.11257061,0.10474393,0.116329506,0.13058585,0.15483227,0.11958395,0.12825654,0.12601498,0.15149245,0.15871015,0.15910104,0.15729384,0.13363467,0.16195127,0.16527791,0.16279835,0.16451004,0.16350175,0.113820724,0.1517248,0.17605782,0.14202325,0.11627624,0.13685548,0.13245778,0.10967731
0.11314701,0.12565796,0.07992803,0.0973709,0.08665709,0.08431374,0.08662732,0.13432291,0.1503572,0.14446326,0.14412685,0.13962178,0.14110965,0.13952523,0.1337758,0.15360202,0.1615285,0.14734,0.14376727,0.14142483,0.15244782,0.13516553,0.1581158,0.1575953,0.15126099,0.15403785,0.11525714,0.16448289,0.14458399,0.122410916,0.12261691,0.14408623,0.12588054,0.12823966,0.11917082,0.114174366,0.12977232,0.13048519,0.12539653,0.123497605,0.13741499,0.106089905,0.16438013,0.11161506,0.12843676,0.13378236,0.12139359,0.1263027,0.15478711,0.14387271,0.12661588,0.13887957,0.17581847,0.14786851,0.1653702,0.16030301,0.1711319,0.19001207,0.16566856,0.18402192,0.12168561,0.16593052,0.13871548,0.16660559,0.13642547,0.14271162,0.20011993,0.245778,0.12593904,0.22752234,0.14746195,0.1265814,0.20097609,0.18478908,0.12138281,0.13103259,0.19670387,0.14759894,0.14752892,0.10293678,0.11662245,0.09883768,0.12610334,0.12722184,0.104286164,0.09132985,0.106326476,0.11683892,0.10205557,0.10727634,0.12533888,0.10596085,0.1130883,0.10784231,0.123163685,0.101445295,0.12792923,0.11300873,0.103090495,0.1007947,0.14922872,0.11292322,0.108601145,0.09336719,0.11685375,0.19731209,0.18365476,0.13354988,0.14818363,0.13754603,0.12512033,0.20162681,0.19018538,0.17870946,0.1819326,0.20155118,0.2162906,0.16258073,0.18225001,0.20935628,0.1542652,0.21732408,0.24605869,0.1956153,0.21722797,0.23856756,0.16648057,0.10542662
0.13904081,0.17945203,0.11748779,0.13510765,0.12666206,0.12327236,0.12070263,0.1318153,0.15089706,0.14962956,0.15823978,0.15169291,0.16132377,0.15888347,0.14173044,0.17397235,0.17725019,0.15922959,0.15417416,0.17464358,0.16598037,0.151969,0.16725124,0.17372945,0.16668884,0.15435524,0.16935155,0.17562462,0.1539331,0.14848976,0.14840314,0.1683063,0.1465507,0.14521572,0.14112991,0.122721545,0.13005236,0.13069211,0.13021335,0.12512568,0.14815024,0.12139522,0.16306752,0.14548215,0.1436056,0.14086601,0.12909183,0.102038465,0.14164266,0.13216366,0.1412715,0.14113055,0.17494315,0.16917598,0.16223338,0.18874297,0.16564916,0.17616427,0.17720887,0.20349556,0.14492674,0.16541529,0.14731383,0.16934349,0.15795985,0.20170712,0.20527168,0.21461982,0.15058108,0.22872452,0.15066347,0.14369304,0.18436825,0.19203174,0.12334452,0.14140764,0.2068222,0.14347284,0.15227595,0.113948956,0.14077325,0.12460558,0.11601749,0.1160693,0.103269294,0.11347282,0.12242956,0.13192984,0.12245231,0.11431653,0.122076064,0.11600824,0.114401676,0.10794393,0.1051677,0.12464605,0.14560641,0.11717144,0.12164353,0.13866049,0.15952674,0.14221616,0.12466291,0.11993877,0.19166304,0.20290539,0.21397297,0.14299811,0.19579695,0.17095879,0.18773249,0.2721648,0.27612618,0.22945112,0.22469571,0.24429284,0.28415334,0.19207948,0.22308697,0.19797966,0.19361793,0.28565517,0.2617873,0.25507274,0.194011,0.263477,0.19092329,0.117527634
0.12913264,0.13401471,0.09876598,0.12397879,0.114005014,0.09412356,0.106308885,0.12245729,0.14686497,0.15065713,0.1612211,0.15289211,0.15622382,0.14650601,0.14565192,0.15287201,0.14998741,0.12922798,0.1461463,0.14162178,0.13820228,0.138813,0.15515643,0.14942472,0.1424078,0.15102385,0.16721177,0.15305956,0.13575944,0.122881114,0.12562114,0.1343592,0.13028552,0.12404849,0.120790415,0.14106488,0.12495061,0.1401253,0.14774895,0.14521056,0.13662745,0.12866701,0.13789552,0.10450309,0.12444009,0.12863079,0.11200986,0.10300189,0.12159037,0.12744509,0.15234257,0.12632167,0.15335591,0.14767486,0.16405125,0.16987626,0.16252232,0.16973747,0.14019018,0.13899893,0.11958486,0.14079784,0.14953142,0.12289713,0.16002783,0.14080976,0.1200625,0.13392583,0.12376769,0.15555538,0.13021797,0.1456055,0.1470556,0.14053194,0.11421293,0.115670115,0.1577636,0.11214206,0.103870876,0.11139406,0.112106346,0.09682324,0.1408405,0.10683778,0.10037794,0.11289121,0.12454802,0.119502254,0.110283196,0.11484372,0.118762776,0.11780199,0.11636653,0.108265415,0.09836678,0.10586508,0.11351818,0.100306675,0.10842557,0.12056708,0.1379613,0.09658226,0.12907292,0.10430347,0.13855582,0.1953254,0.12914374,0.11859303,0.14854603,0.1384722,0.11195003,0.18144564,0.17873636,0.12902535,0.17938948,0.20553534,0.19022648,0.13167398,0.12245173,0.13633135,0.13940878,0.18577112,0.20436452,0.16151033,0.17411678,0.18699358,0.17684233,0.12550081
0.1504865,0.14009702,0.10874861,0.12234875,0.10254984,0.095750675,0.109664544,0.10757409,0.13575052,0.12969282,0.13938445,0.16325997,0.13154371,0.12947436,0.14044437,0.13589023,0.12811068,0.13795376,0.1382333,0.12779976,0.13755612,0.13437754,0.15171817,0.14590251,0.13990477,0.16538008,0.14572546,0.15111996,0.13278726,0.12995921,0.12331968,0.12606297,0.11439367,0.13526474,0.11351328,0.16390155,0.12505774,0.13756672,0.13822266,0.14921114,0.16608809,0.12121337,0.16427541,0.122441925,0.13560127,0.14311764,0.13437629,0.103891835,0.12701017,0.13060983,0.1379323,0.15192959,0.12361014,0.14486735,0.16291486,0.14348304,0.14783977,0.14676592,0.12695722,0.13691671,0.12937112,0.15055601,0.13972491,0.1253207,0.1529765,0.13813417,0.13268626,0.12271045,0.15107685,0.13796675,0.12110764,0.12588653,0.15854868,0.13627078,0.110026434,0.11071875,0.15750614,0.12369992,0.11334803,0.10250306,0.11491363,0.09867057,0.15617166,0.114596054,0.09968762,0.101101734,0.11691949,0.10973152,0.112104096,0.11719017,0.10403174,0.13905627,0.12097706,0.11206288,0.11109739,0.10497287,0.11633521,0.1078052,0.106829084,0.11764465,0.1396736,0.10527877,0.123646714,0.11519336,0.10851528,0.1502198,0.11158219,0.10919211,0.11743513,0.11804793,0.11911806,0.17878042,0.17009881,0.13773751,0.16657002,0.15070435,0.16279207,0.12315203,0.12000034,0.12537077,0.1076652,0.1757732,0.1611425,0.17228886,0.12993123,0.1479396,0.11899973,0.12559453
