0.16412355,0.27206698,0.20972508,0.2851631,0.30863047,0.30424136,0.21959737,0.2712921,0.30416882,0.3331899,0.18141265,0.3472551,0.17819361,0.18265738,0.29342318,0.3476048,0.30396342,0.34675843,0.4824836,0.32634902,0.29999208,0.51835775,0.57276815,0.33499283,0.27833408,0.29170778,0.6940832,0.27332044,0.25198314,0.42698056,0.38220814,0.35537386,0.30099502,0.30163306,0.43420613,0.028250879,0.32311347,0.2740293,0.1954501,0.33514547,0.21215326,0.46724218,0.19728595,0.24257663,0.363079,0.22861238,0.22613898,0.40456116,0.19547582,0.16323447,0.2267889,0.33763504,0.49891374,0.5372202,0.45884365,0.59217405,0.379926,0.34997085,0.39272153,0.28903016,0.31601405,0.34175795,0.34111434,0.27317274,0.3447826,0.24772969,0.27001464,0.2875537,0.46624768,0.470035,0.48242372,0.3972009,0.35817695,0.34405652,0.22984587,0.13769366,0.16048545,0.19305384,0.18772718,0.16858116,0.12425741,0.22693108,0.01573339,0.16259274,0.16386819,0.1754511,0.15529554,0.16119356,0.3408403,0.19023272,0.15890129,0.18878439,0.12582798,0.19133896,0.11749115,0.19489095,0.21670419,0.21277814,0.10955529,0.20752372,0.33770472,0.22270022,0.22547714,0.45630315,0.40687773,0.39715654,0.41744947,0.39243716,0.33364353,0.31731576,0.55244654,0.22511399,0.3726608,0.13956092,0.25109777,0.4414322,0.26012117,0.2585851,0.2103611,0.53325534,0.17921373,0.37051234,0.23478228,0.18580414,0.05396743,0.37908983,0.22036934,0.13942896
0.41599914,0.38338923,0.2752361,0.28845605,0.20297527,0.106963865,0.14734024,0.38140687,0.27014604,0.20561682,0.35022736,0.2645624,0.1874195,0.20904253,0.24756932,0.24679802,0.17408977,0.32390797,0.21409583,0.18751928,0.12413105,0.31909263,0.25951108,0.15653169,0.13906167,0.15302958,0.33180973,0.7112207,0.23657772,0.40127474,0.41379046,0.35674265,0.17233264,0.16643178,0.27771446,0.14396,0.1669519,0.26033553,0.14660224,0.4445102,0.15542309,0.3650149,0.6196812,0.31676045,0.29494926,0.188285,0.2042863,0.14359896,0.32586545,0.18590605,0.14715907,0.47501338,0.3710817,0.5164194,0.47658876,0.6404146,0.63970536,0.6198591,0.5452133,0.57035476,0.42488095,0.33502632,0.23958893,0.2160184,0.2113579,0.7875825,0.4632369,0.4402993,0.6379942,0.7194844,0.73373973,0.36363047,0.71572155,0.5454299,0.24666631,0.21874665,0.24060357,0.3345352,0.22254592,0.1705805,0.69391847,0.17046113,0.045685764,0.15476374,0.1605238,0.119153455,0.10248365,0.100677416,0.14558561,0.10268521,0.088155106,0.08296253,0.043287043,0.09885469,0.08548432,0.12752722,0.09504882,0.13787174,0.06883131,0.1763886,0.7996442,0.69884527,0.493656,0.78509396,0.5378585,0.083611906,0.7424622,0.6059129,0.55964446,0.5712765,0.86981267,0.4061178,0.75504607,0.18923354,0.33769882,0.4450843,0.0995917,0.23743491,0.23512118,0.54674697,0.28823802,0.36434433,0.20710336,0.1960967,0.08280379,0.15541856,0.14356427,0.46123576
0.29258692,0.6813928,0.07962901,0.18938926,0.053974994,0.060258403,0.076444626,0.24713963,0.40962443,0.24845822,0.2206492,0.19264236,0.12802947,0.17678411,0.1858096,0.34799245,0.28610483,0.44073293,0.26891246,0.26595488,0.20652808,0.29424143,0.69157547,0.62942255,0.52844876,0.21769005,0.9333775,0.92311084,0.31480274,0.7324592,0.7375659,0.45014077,0.6066906,0.6800439,0.13003199,0.46941438,0.47100803,0.35486868,0.14679211,0.27082786,0.2650783,0.41222775,0.78154033,0.3997344,0.7438502,0.4482509,0.33282918,0.89401007,0.86318725,0.31276122,0.23162274,0.33345062,0.5898713,0.4958074,0.32964417,0.5948858,0.31651405,0.23350924,0.25771758,0.35396224,0.24245757,0.3503521,0.13892631,0.20744185,0.3935101,0.5176865,0.89827365,0.8004897,0.42615408,0.36297742,0.33114815,0.25539526,0.8578951,0.71284986,0.30662352,0.51057905,0.1192795,0.3987382,0.2658507,0.20446466,0.51678234,0.13415624,0.113577165,0.17096886,0.11218021,0.2739602,0.13522927,0.104331456,0.20691669,0.47543913,0.3831216,0.2255001,0.2274651,0.43850985,0.08003498,0.23631671,0.14053918,0.1089464,0.041537173,0.39843693,0.762862,0.4798044,0.9379055,0.79274726,0.74817777,0.9258631,0.89110506,0.45963266,0.44311157,0.20080183,0.99871105,0.889392,0.87171805,0.07920373,0.32553312,0.49726298,0.061912354,0.22426449,0.90276545,0.94044554,0.9161921,0.9862787,0.8972905,0.9858261,0.8965962,0.985699,0.96842545,0.8665924
0.4803178,0.7971395,0.2820512,0.2549929,0.19687438,0.24459654,0.25750762,0.47482905,0.33865824,0.36387676,0.36693734,0.3732062,0.29223529,0.40555063,0.402016,0.42363727,0.3379489,0.45855352,0.3807957,0.5211482,0.4144826,0.38255477,0.5518366,0.4760543,0.377795,0.3142843,0.95158553,0.9317456,0.7589746,0.89466536,0.7482066,0.42839876,0.48748222,0.5171703,0.2660305,0.1812761,0.48704347,0.36802843,0.2853585,0.44487458,0.4718357,0.46490732,0.92977107,0.8173938,0.66740155,0.5749818,0.56184167,0.78500915,0.9258998,0.39961264,0.2762484,0.6265169,0.59671974,0.59666294,0.4645602,0.61601067,0.5116894,0.41226977,0.35716876,0.6653556,0.23925719,0.29082385,0.23266059,0.35973144,0.37268287,0.9631088,0.8631712,0.8643985,0.43005264,0.37729052,0.3316507,0.4640844,0.93002224,0.8866905,0.6632815,0.76642823,0.6907194,0.34257635,0.32883865,0.19383822,0.6836236,0.33878163,0.09162406,0.32297027,0.28893036,0.37642527,0.28431797,0.29823086,0.42986593,0.526447,0.39418912,0.31924525,0.3571131,0.50825155,0.15515321,0.29805723,0.26868245,0.18053529,0.08522944,0.4841033,0.8216333,0.712297,0.7313141,0.8672459,0.7455716,0.79988426,0.8939414,0.61639965,0.4108638,0.5455393,0.9318917,0.6254233,0.9023541,0.40335825,0.6226621,0.70057213,0.34912863,0.57745343,0.86802083,0.9000101,0.8459407,0.91940004,0.8127637,0.93594503,0.80803174,0.9506153,0.8982521,0.70610183
0.51138055,0.5982038,0.08093149,0.1410765,0.12445305,0.1424461,0.26701805,0.4128964,0.29524803,0.33129966,0.32891107,0.33848983,0.23466824,0.3151958,0.32932287,0.38664433,0.32868683,0.42052093,0.32580557,0.37329563,0.29997668,0.3917881,0.39111567,0.60670036,0.3687488,0.3734288,0.7956149,0.7838231,0.22912301,0.6363727,0.69519717,0.30883756,0.26802886,0.26879543,0.18877113,0.27782294,0.29035953,0.2506922,0.22386917,0.2293344,0.43313482,0.29044655,0.5507759,0.16820899,0.420826,0.36567235,0.40287992,0.84524035,0.70734805,0.40743285,0.2407081,0.29450956,0.4523032,0.49725577,0.4760252,0.45355585,0.49341232,0.4521503,0.29460582,0.4748965,0.17049651,0.23474012,0.24227053,0.31271726,0.27709317,0.7408259,0.8756491,0.79747194,0.42105946,0.34325632,0.23959121,0.24908502,0.6539983,0.6707752,0.25107634,0.6738395,0.2455702,0.49363062,0.420614,0.21966264,0.6273377,0.5142972,0.1465677,0.35385117,0.50605196,0.57230157,0.26768255,0.4346996,0.38382193,0.5575298,0.26934463,0.14650856,0.25193095,0.3088861,0.17602785,0.18031067,0.44508576,0.3299523,0.112691864,0.36530617,0.7331894,0.7339081,0.63384753,0.4960229,0.46184742,0.8642603,0.5808928,0.34120202,0.36289796,0.24181402,0.8762251,0.5470408,0.5442197,0.17419738,0.36755309,0.46632499,0.2420312,0.36119086,0.63521606,0.8134103,0.6297505,0.8116769,0.6227712,0.74468005,0.54410976,0.7994642,0.7893648,0.3684122
0.35087335,0.417258,0.08269165,0.10335027,0.09835158,0.10320054,0.13570538,0.31837368,0.28449047,0.30855703,0.32188007,0.3369057,0.26741722,0.25741035,0.25598687,0.2721334,0.2085296,0.28883544,0.1808992,0.15404737,0.16796686,0.18200475,0.34702104,0.2589198,0.1873337,0.198758,0.4152894,0.52120024,0.22160207,0.3590174,0.32946554,0.19958314,0.25170156,0.24585539,0.14373338,0.12464474,0.2400462,0.21238941,0.1912626,0.24669333,0.23969854,0.27752906,0.43000865,0.22669922,0.41009352,0.26846564,0.18571173,0.4949399,0.44226974,0.21837665,0.18336588,0.3300069,0.44714588,0.39589366,0.31585467,0.43958715,0.31498575,0.25622177,0.2568209,0.33815917,0.2164422,0.226126,0.1783776,0.17480227,0.17468153,0.41049471,0.54347736,0.3995118,0.41253206,0.3528889,0.31414533,0.17108306,0.45336822,0.3522235,0.12700449,0.124321945,0.13980539,0.21213357,0.14803995,0.14007051,0.29461968,0.19932596,0.0875893,0.15348358,0.16043288,0.18606427,0.14958179,0.18524888,0.19210172,0.31221685,0.19567253,0.12800574,0.19457889,0.11926479,0.10151936,0.1216362,0.15056743,0.12576328,0.05819248,0.16057207,0.36496755,0.32874584,0.3192461,0.26261327,0.216181,0.320356,0.3654807,0.2527975,0.22448261,0.17898619,0.7668614,0.4367004,0.5729354,0.13502449,0.22884294,0.3795445,0.16003023,0.27826992,0.15771216,0.49157616,0.4183863,0.62879646,0.46700653,0.4424286,0.21326886,0.35536408,0.55429095,0.2988966
0.699259,0.7331725,0.117192045,0.15830566,0.191169,0.10485922,0.1541433,0.28223065,0.26900363,0.2586124,0.3073224,0.26252913,0.22947353,0.24882758,0.24488969,0.39819783,0.25617906,0.33753854,0.20087145,0.265242,0.13141868,0.16370629,0.14494097,0.12412431,0.19169268,0.20130706,0.28596118,0.54671663,0.2515343,0.35869765,0.3548454,0.32182744,0.16882765,0.20824565,0.15389344,0.19268641,0.18744068,0.14537263,0.21741359,0.200558,0.23266813,0.32278493,0.3822008,0.30212387,0.52509326,0.4046752,0.2561583,0.49909842,0.62338865,0.20191061,0.21679008,0.43499276,0.508754,0.4751833,0.34787315,0.48431155,0.36153707,0.29053578,0.41359317,0.4093049,0.24076608,0.21539319,0.19431627,0.24839,0.24225534,0.5364301,0.32662076,0.27011284,0.14771686,0.2512368,0.14369006,0.21204188,0.5069318,0.65196127,0.28268287,0.52831703,0.06166319,0.06755227,0.10348104,0.118434906,0.33113605,0.09406082,0.097141095,0.17862481,0.14246795,0.11062899,0.1777542,0.16891138,0.21180427,0.12613238,0.105180375,0.118453726,0.106475055,0.105217315,0.05827613,0.10979589,0.1236375,0.12952398,0.075972795,0.20155795,0.56680644,0.13357188,0.26602843,0.18857102,0.38937965,0.6022142,0.2652844,0.116530515,0.18454671,0.12231864,0.7032755,0.30893597,0.34340543,0.08320966,0.093441024,0.220045,0.11948645,0.20781869,0.47998768,0.44784746,0.29460815,0.41087264,0.459622,0.54988426,0.41196355,0.6089699,0.48369986,0.20080693
0.16565485,0.18792038,0.064570986,0.1896051,0.09945311,0.09375138,0.22825105,0.23437124,0.15174133,0.23027234,0.17546035,0.13758083,0.1452235,0.14597595,0.2072398,0.39870638,0.42854705,0.6339592,0.59894246,0.4129592,0.31414542,0.40911067,0.2950386,0.2842447,0.24380371,0.2545531,0.6185906,0.58136624,0.23156723,0.4957534,0.6249841,0.38635638,0.23635764,0.3075824,0.25956452,0.16573665,0.24932842,0.18174212,0.18492787,0.355307,0.41532522,0.42181587,0.40148973,0.18742637,0.3609164,0.22988033,0.20153596,0.41307044,0.4188303,0.115591176,0.22677419,0.51639515,0.34041724,0.40975413,0.36707667,0.54222256,0.27766842,0.27994388,0.49971846,0.43032554,0.24676684,0.36830017,0.31060532,0.36095327,0.4516222,0.53228897,0.36525506,0.2910109,0.30445203,0.3326676,0.18862714,0.35565785,0.5658398,0.47046357,0.16141635,0.20910272,0.13277623,0.06877545,0.068191655,0.107093915,0.1916816,0.12969884,0.1061987,0.14613605,0.10899124,0.11269753,0.12816583,0.11297382,0.25290963,0.18576148,0.15614064,0.1383128,0.13289745,0.16265373,0.07977906,0.19984573,0.12306756,0.114945024,0.07321898,0.19163854,0.38984066,0.12074064,0.18861693,0.1180765,0.17584631,0.5953662,0.17236663,0.08960312,0.11579802,0.06113836,0.48564878,0.21918488,0.3198856,0.16721436,0.13529573,0.18867818,0.088145725,0.1522831,0.35866436,0.30342472,0.13209137,0.6329526,0.74815077,0.6968303,0.4361405,0.84542936,0.52949476,0.14830254
0.33050585,0.25585294,0.19621843,0.24854693,0.2867253,0.21565899,0.20487058,0.25479293,0.17749247,0.22132358,0.1707957,0.17670842,0.16899478,0.15945339,0.17314647,0.19163823,0.18773222,0.23832795,0.20800865,0.22911084,0.1880357,0.1857594,0.17594732,0.22341295,0.18358576,0.2038641,0.2321128,0.30570024,0.16746795,0.18637356,0.22265454,0.2139272,0.18102874,0.2273345,0.21412994,0.15746206,0.23285334,0.19780248,0.21563731,0.2318454,0.2207503,0.2526629,0.22680667,0.14509353,0.17439497,0.13733377,0.1525413,0.21354294,0.20161808,0.14466795,0.15285206,0.16448505,0.14680263,0.20308246,0.19321628,0.24457756,0.1854051,0.19901673,0.2218225,0.22477844,0.16419132,0.16576153,0.1322335,0.14282018,0.17175695,0.18764497,0.16755103,0.16318546,0.16574255,0.1831866,0.13411976,0.20111033,0.20447707,0.30322176,0.124215014,0.12466365,0.12673682,0.16568373,0.1544975,0.14010556,0.16576275,0.15617268,0.15330447,0.13053101,0.10149636,0.16663246,0.170117,0.13458465,0.18973015,0.16680914,0.15548506,0.15955125,0.12932524,0.11630278,0.114561036,0.12413632,0.11986826,0.10862013,0.0990041,0.12357538,0.16188005,0.0785452,0.09346367,0.084288925,0.15629502,0.18721515,0.12355801,0.09659678,0.08025924,0.079466365,0.16062498,0.1339868,0.23396114,0.11096669,0.1489036,0.22058515,0.1777948,0.13185611,0.12511675,0.17879254,0.13849044,0.20451999,0.16216771,0.1379832,0.09118481,0.13740785,0.12079234,0.14050531
0.4775423,0.80212075,0.67866296,0.890718,0.73306894,0.4686823,0.5818607,0.8629484,0.48398253,0.5308856,0.37979117,0.37870792,0.38200364,0.29720202,0.453682,0.4662275,0.3866558,0.5857737,0.50902426,0.38927373,0.45791063,0.48014617,0.31260628,0.52314436,0.41150567,0.47814184,0.8613378,0.82780564,0.24604088,0.5043259,0.5915544,0.4321385,0.3124028,0.6198929,0.48787558,0.06268705,0.43362978,0.48981598,0.508303,0.52930284,0.92217296,0.4562265,0.9188928,0.5520173,0.4124975,0.7108325,0.2824467,0.2495343,0.78919953,0.27931324,0.28108135,0.59358126,0.45879734,0.4022163,0.5904453,0.6057171,0.46070525,0.3810761,0.43224862,0.7099146,0.36260474,0.4887732,0.38577658,0.42683476,0.51104736,0.9430767,0.5408815,0.4155891,0.20736462,0.25637144,0.2288189,0.52271736,0.7850118,0.7805884,0.2104741,0.35712102,0.42018354,0.15944402,0.110323995,0.43143186,0.6216615,0.20286293,0.048037115,0.47351363,0.252502,0.23852415,0.21111129,0.29514098,0.3169268,0.47217768,0.14666635,0.21843132,0.25887263,0.16952084,0.12307894,0.5297131,0.21644634,0.16526595,0.13715173,0.4385822,0.73686093,0.25810984,0.16151401,0.07699597,0.096743934,0.13085498,0.19403665,0.12038245,0.08569138,0.12206694,0.39148182,0.19439977,0.40361705,0.33231404,0.411101,0.29104623,0.3698351,0.13972655,0.27537227,0.35592985,0.34401825,0.57349,0.504031,0.24128677,0.1477065,0.39482197,0.39871326,0.34704798
0.45802718,0.6241186,0.23159266,0.22930215,0.26011223,0.3944397,0.33052987,0.35032383,0.25069216,0.27336314,0.34228957,0.29208237,0.22253695,0.2743788,0.30767605,0.3132014,0.26244783,0.33072156,0.2563827,0.22497013,0.17385666,0.3181598,0.3353682,0.27977145,0.27782103,0.23829904,0.29846025,0.5057973,0.40091655,0.3445031,0.4642013,0.21711926,0.16945189,0.19139637,0.1709099,0.08809751,0.14539419,0.19780304,0.26410064,0.3247857,0.12672594,0.35586655,0.3680094,0.33260655,0.39158902,0.19209819,0.18602778,0.8604933,0.6300324,0.23018044,0.29164934,0.45859995,0.48705983,0.6402261,0.43569738,0.62625957,0.6240588,0.5879968,0.5420465,0.50587964,0.4429211,0.42198485,0.3247278,0.29918227,0.29877102,0.44496,0.43980324,0.33273113,0.40165204,0.5424058,0.3633756,0.27364933,0.33170474,0.44835138,0.23239972,0.25767943,0.14492011,0.38953266,0.39681485,0.24610274,0.346106,0.34418136,0.04107972,0.22685005,0.2141777,0.3014611,0.2813572,0.34143126,0.25756845,0.32377893,0.28819036,0.16691308,0.26267323,0.3744299,0.16259477,0.13050109,0.24058704,0.28098544,0.095301636,0.21332397,0.25082842,0.27036893,0.37972248,0.37439725,0.4868229,0.7395432,0.42822468,0.28640354,0.29091614,0.24105948,0.4713853,0.35115972,0.45087886,0.19385229,0.30842242,0.42786327,0.22604816,0.26770267,0.44256946,0.71887636,0.7408904,0.7249252,0.6727947,0.59380835,0.5343747,0.747767,0.75759053,0.29498136
0.09429176,0.119748764,0.063980326,0.17755978,0.11260265,0.20157036,0.2825523,0.21967003,0.4593817,0.20417036,0.34550768,0.24536385,0.33568105,0.27377442,0.20883612,0.46700385,0.35234177,0.35070202,0.28966308,0.4635823,0.33584338,0.48771703,0.65048546,0.32860413,0.4289242,0.2056806,0.62162334,0.22130942,0.2523025,0.23998933,0.30239257,0.35811484,0.50743407,0.486589,0.42524678,0.017313924,0.46901208,0.3335649,0.2652209,0.47820178,0.16610795,0.45560625,0.104034215,0.19296995,0.43830335,0.21974498,0.2583893,0.4622512,0.05499088,0.20265834,0.41354492,0.33806273,0.43297234,0.49607554,0.34030944,0.49847877,0.1945212,0.5277281,0.3536511,0.29731315,0.2645921,0.26952165,0.14390543,0.110927865,0.15542053,0.118901104,0.3135292,0.25979686,0.54610074,0.4555258,0.40265223,0.25689104,0.06730926,0.1843016,0.11832546,0.09127634,0.03581569,0.22175388,0.30369192,0.052687183,0.122419596,0.18406901,0.016037388,0.08302005,0.10830533,0.09481397,0.07500837,0.091840096,0.1018259,0.056371033,0.035221986,0.05359952,0.01733557,0.02811261,0.027074808,0.06256893,0.10146872,0.10574553,0.018188892,0.049292758,0.101690136,0.38101566,0.272801,0.40370423,0.6528242,0.5945152,0.38491666,0.32873288,0.2815236,0.044399932,0.550194,0.17723462,0.28223932,0.020054493,0.11580692,0.18828668,0.07885528,0.14765652,0.61811465,0.9017873,0.45799628,0.6638444,0.452286,0.23429869,0.117407784,0.7820817,0.5742279,0.09004149
0.8363861,0.9066706,0.03933325,0.11439847,0.07228583,0.14969133,0.21688761,0.35664034,0.070182025,0.16845277,0.20710167,0.32626,0.3037663,0.33209786,0.23658964,0.24095528,0.34088233,0.37207675,0.44546255,0.4373899,0.27674818,0.3739394,0.30168,0.48735392,0.2008555,0.14517136,0.8828262,0.96400744,0.4392655,0.90479624,0.57693446,0.15522337,0.33867502,0.25609982,0.1487317,0.48687425,0.23261492,0.18624654,0.17462936,0.39598054,0.336185,0.44280642,0.82581556,0.743042,0.29738075,0.15647794,0.09703626,0.93193644,0.96349275,0.19616804,0.44142285,0.2370176,0.5428129,0.5719015,0.315833,0.7141985,0.25377572,0.57669044,0.48337758,0.42430523,0.20151858,0.2571536,0.23192324,0.40547016,0.4249278,0.90450436,0.8304114,0.5574098,0.46633807,0.36173433,0.5017758,0.19252397,0.93252605,0.8227621,0.28376704,0.7499259,0.108810194,0.31493303,0.1990532,0.13536994,0.4485537,0.2285111,0.099560864,0.12398438,0.13757063,0.23891014,0.25798616,0.1983325,0.3535119,0.42916125,0.13612731,0.12876192,0.073883995,0.18647622,0.14252105,0.23950669,0.2631016,0.18990299,0.0500601,0.40218607,0.8297398,0.5450808,0.7847425,0.8075829,0.6730992,0.76659995,0.87918025,0.53356034,0.38365602,0.4976957,0.9992017,0.92745835,0.94922864,0.096617475,0.28816918,0.7573251,0.15743819,0.28303462,0.8197649,0.88375014,0.8051358,0.82487035,0.5933493,0.6354268,0.7396613,0.8131277,0.9878429,0.75751823
0.42072898,0.450331,0.15202798,0.25349072,0.24770701,0.22743386,0.14784226,0.30741563,0.20063418,0.24969557,0.19807911,0.22884192,0.14970309,0.15930928,0.21938115,0.17647749,0.29116136,0.41478017,0.20224923,0.17915541,0.2562119,0.18812601,0.27046436,0.2945759,0.25138104,0.1498339,0.22917348,0.50361466,0.22990094,0.24336912,0.2466289,0.19317925,0.24295026,0.33864006,0.27975354,0.12152321,0.34421197,0.237613,0.1629039,0.16191305,0.204981,0.18683545,0.3090189,0.29600185,0.16162567,0.2198175,0.2117636,0.5196554,0.25106773,0.14045155,0.18264243,0.18494092,0.27556488,0.33511713,0.21278597,0.37301585,0.23359792,0.26502073,0.1836847,0.13242097,0.18424782,0.18386194,0.19464594,0.24801634,0.22563078,0.22100602,0.24791174,0.21425767,0.18914717,0.26261568,0.24076001,0.17516643,0.5746708,0.51401854,0.23747832,0.40511483,0.18746072,0.28288403,0.15505375,0.3240988,0.0906365,0.04133981,0.035352133,0.05155525,0.17824425,0.27073422,0.22979939,0.26445493,0.25883985,0.31807798,0.20574449,0.13329862,0.14328296,0.1991843,0.1616585,0.24145174,0.24769166,0.2033593,0.10295661,0.34891996,0.30946282,0.16020359,0.12102669,0.10088492,0.17905438,0.34886658,0.16449867,0.1039584,0.08962582,0.15752529,0.35501352,0.40735346,0.36922237,0.19274683,0.1839115,0.32750228,0.21982165,0.18544224,0.15955661,0.15560953,0.122426264,0.24615234,0.46937186,0.20165183,0.15569063,0.27397695,0.46535546,0.22749484
0.15521926,0.19277643,0.18300658,0.17108218,0.14870465,0.16705003,0.24050131,0.18204921,0.4172392,0.24515726,0.2613948,0.13598725,0.24462679,0.25059915,0.26280168,0.36213556,0.3567221,0.37845132,0.21925856,0.2889204,0.20346688,0.28617823,0.5566255,0.21050704,0.26921153,0.20966047,0.37690628,0.4464733,0.19215494,0.2528278,0.37226576,0.270272,0.2581471,0.2509843,0.37395296,0.16117153,0.31417385,0.19618909,0.19628944,0.2794973,0.32590124,0.3513306,0.3706336,0.14073987,0.19239509,0.10742862,0.15905577,0.14918636,0.13566285,0.18564977,0.33952767,0.48947066,0.4438888,0.38460532,0.41828242,0.34493378,0.17804392,0.36639172,0.3552212,0.3846334,0.4056114,0.5008975,0.39593905,0.38898036,0.5218741,0.14035474,0.10553483,0.10027454,0.2659352,0.25528282,0.3914547,0.21072511,0.629911,0.27377212,0.16207877,0.113460585,0.08503588,0.24659277,0.19135486,0.14427857,0.123661354,0.13988635,0.07150331,0.08727442,0.11521306,0.098519675,0.07522539,0.07733146,0.102711745,0.07837032,0.060705088,0.06186995,0.051930975,0.06470646,0.05367017,0.07055658,0.08157602,0.08160104,0.040629707,0.08496815,0.71105397,0.36464533,0.4327579,0.34010786,0.6129129,0.3212322,0.1802486,0.3411208,0.4464437,0.091463186,0.79359347,0.14875339,0.41239148,0.07486719,0.19607837,0.45538366,0.111703895,0.15266576,0.64278954,0.74136615,0.14114682,0.5297334,0.12073793,0.21914524,0.15155709,0.4356263,0.41927516,0.2098548
0.19270056,0.17791863,0.1520637,0.15116847,0.03595568,0.068564944,0.10476179,0.16406393,0.2569086,0.20360069,0.34568343,0.19109648,0.21264572,0.18432161,0.19750205,0.30607006,0.19680327,0.23785545,0.19278747,0.16248791,0.08896781,0.1697939,0.25150397,0.076993555,0.089688905,0.107835226,0.26312554,0.7045369,0.15221623,0.18207975,0.26436898,0.18206434,0.08574434,0.06791825,0.05181135,0.02191943,0.07659797,0.13515963,0.10394047,0.24988233,0.13173679,0.24474461,0.31353378,0.1022622,0.3123384,0.2561693,0.2909011,0.15147625,0.11311888,0.2066557,0.40167582,0.68926454,0.41616374,0.46411183,0.27198797,0.32093808,0.46338478,0.48102596,0.54236245,0.50517946,0.552144,0.4476668,0.45104146,0.37419468,0.31182992,0.37705618,0.22225818,0.169691,0.62212205,0.68906486,0.47347695,0.31777745,0.5618543,0.31971255,0.06313385,0.06196942,0.039446227,0.111997515,0.12955448,0.07030287,0.24566248,0.10347235,0.026112175,0.05641224,0.05430065,0.060804576,0.081308484,0.041317046,0.06421789,0.08465308,0.0744027,0.04179811,0.038204096,0.0708246,0.033825573,0.040864076,0.060754653,0.07867827,0.031112881,0.1274095,0.5529016,0.32976064,0.42943904,0.61599433,0.51582474,0.35383826,0.7419525,0.3863521,0.39759177,0.08512478,0.98333025,0.45245966,0.4383155,0.058944955,0.18001378,0.13335526,0.036484614,0.12231216,0.75848174,0.8426057,0.39538783,0.45083553,0.13272655,0.72147894,0.16404444,0.60833794,0.21445891,0.20096405
0.19936499,0.3402799,0.14110734,0.08160681,0.116248496,0.1218424,0.04010246,0.18013737,0.1837635,0.11432833,0.1926469,0.16942595,0.2503473,0.177917,0.24789704,0.1454758,0.3738546,0.36375928,0.09493239,0.036127597,0.056049194,0.06896157,0.11905174,0.11017287,0.02829558,0.08544808,0.022044552,0.35636103,0.27743483,0.16610284,0.24106555,0.093552805,0.10766176,0.09048678,0.2502747,0.038370978,0.1728482,0.15086436,0.08980541,0.041225836,0.085263774,0.036001105,0.101823375,0.25597495,0.11938828,0.16922686,0.17125642,0.32882124,0.28984433,0.20011249,0.20343067,0.16322005,0.39223635,0.46228695,0.22211525,0.30411834,0.32058904,0.35532016,0.17986509,0.10042873,0.12947205,0.17151572,0.11433219,0.10976719,0.16101189,0.04268112,0.22324643,0.19250484,0.32232302,0.42336652,0.33014524,0.048655476,0.20160048,0.38780126,0.2020751,0.29247358,0.11226694,0.3465406,0.26842588,0.41150793,0.18083635,0.26579228,0.023742087,0.21983725,0.17535816,0.3751998,0.33469036,0.34313032,0.22122093,0.22533548,0.30309647,0.13532197,0.3403327,0.2664791,0.25624853,0.12173485,0.20957588,0.19729324,0.21720712,0.057685077,0.17808995,0.15847448,0.41770843,0.2544423,0.38082957,0.51946527,0.29902261,0.25368258,0.24631606,0.2321174,0.81471103,0.58943564,0.35536808,0.16457674,0.26017284,0.43409455,0.46029252,0.3831865,0.48547992,0.493706,0.3302392,0.69931966,0.6440662,0.52518547,0.19314077,0.5647949,0.4432145,0.16755638
0.78920937,0.87155217,0.29630184,0.46979192,0.37849107,0.3316394,0.21064071,0.6624071,0.5009705,0.34984362,0.20699093,0.164013,0.17568989,0.18718104,0.3312712,0.23693663,0.41476846,0.5404696,0.5856039,0.28935963,0.22932427,0.45498565,0.5410319,0.44487718,0.40916085,0.2955187,0.36960223,0.93906635,0.24247779,0.3343745,0.3328235,0.25621912,0.1535296,0.2439584,0.30753192,0.14894722,0.39393276,0.16445181,0.12374296,0.21934992,0.50836,0.32677346,0.7168248,0.38385868,0.25111255,0.21814275,0.17001759,0.33520868,0.2917549,0.30096963,0.18446395,0.47282282,0.4398964,0.45160618,0.42001733,0.36812845,0.4490085,0.58985853,0.5826232,0.20118408,0.377683,0.5387511,0.4969433,0.41935351,0.6155954,0.5035562,0.2067876,0.16703866,0.24031222,0.4344638,0.60864526,0.26433665,0.843119,0.6994767,0.21241914,0.31203246,0.38749307,0.21712527,0.15397815,0.24626644,0.4967132,0.24002397,0.04307663,0.3140433,0.15909995,0.14507414,0.06611078,0.098444596,0.09855026,0.16995266,0.09695217,0.07524346,0.076309934,0.13603806,0.05564576,0.12347651,0.15865922,0.10468884,0.047184244,0.20552091,0.53868353,0.5103855,0.38229698,0.35888147,0.21607324,0.16965897,0.2432503,0.115428336,0.19173907,0.09020688,0.8818113,0.3659233,0.5929725,0.16072321,0.27663642,0.44571424,0.21155852,0.13943842,0.28722873,0.2430633,0.07688026,0.5252158,0.37023574,0.6886148,0.17058976,0.77047426,0.50797606,0.4530447
