0.16674174,0.21864596,0.13310695,0.15886545,0.13069598,0.1850868,0.14691503,0.15949693,0.20849185,0.19991544,0.18664607,0.13255271,0.28089488,0.2524121,0.17836225,0.16980372,0.2247693,0.20518401,0.21391417,0.21545693,0.16302317,0.15728979,0.17090687,0.16016765,0.15908355,0.1882706,0.14106388,0.3645713,0.12376198,0.1958194,0.24087493,0.1762654,0.08789928,0.072942585,0.069348976,0.35061824,0.0750434,0.15417075,0.18261217,0.11132153,0.16543397,0.11053037,0.35602176,0.14370245,0.11158357,0.050974585,0.088823244,0.23044735,0.09722681,0.12618242,0.109803006,0.090929195,0.14141239,0.16475135,0.13241719,0.085462004,0.26971248,0.21902764,0.14624313,0.09472962,0.15793757,0.17298427,0.11802373,0.10348012,0.13821892,0.17818557,0.12312355,0.14479387,0.117719285,0.19630897,0.32284755,0.16178404,0.5047917,0.35903797,0.30014685,0.22375329,0.31669292,0.40383026,0.32101965,0.2181176,0.14729322,0.13690475,0.38242397,0.09107745,0.07420875,0.15007453,0.13253996,0.10679965,0.108212136,0.095836654,0.11575779,0.06425856,0.12667468,0.114091255,0.14103171,0.07035757,0.14922632,0.14048551,0.10464335,0.1309364,0.2753573,0.25810933,0.098220065,0.054108515,0.12035199,0.20278916,0.109530546,0.10466744,0.103983276,0.10815332,0.068788715,0.12637953,0.25361663,0.18774688,0.10402555,0.15251617,0.29125592,0.15526554,0.15896524,0.11275476,0.088471994,0.10240578,0.2350995,0.20400728,0.2729729,0.196334,0.118124165,0.1554949
0.17610224,0.20789579,0.15352038,0.18433146,0.18536651,0.20040639,0.14030196,0.100833185,0.11032175,0.14192517,0.128051,0.15021996,0.1519428,0.12948276,0.14645807,0.17864999,0.18178798,0.15561931,0.11789166,0.20204253,0.14798102,0.12155683,0.10838826,0.1377672,0.17320004,0.2513459,0.2279064,0.19374305,0.17773259,0.32867357,0.14859982,0.09480295,0.06861808,0.115190186,0.109238386,0.20162506,0.07691059,0.10015529,0.24214827,0.09846905,0.16750772,0.22743438,0.19117653,0.2224233,0.14497305,0.122962095,0.110593595,0.18601426,0.16023287,0.18179183,0.16690277,0.08709591,0.08210855,0.13310856,0.19911382,0.15554126,0.14649455,0.12772746,0.13977833,0.13104583,0.13292183,0.1094204,0.12249014,0.13966592,0.11534902,0.13980883,0.17250519,0.17653139,0.24797413,0.16533053,0.20885576,0.25420085,0.21452883,0.16130656,0.23709783,0.15898906,0.30709738,0.16269681,0.15277329,0.1386793,0.08393467,0.08307574,0.2461693,0.090790644,0.07291309,0.115753315,0.10056444,0.09011476,0.10873616,0.15400517,0.13735779,0.14022551,0.14527513,0.093861595,0.093372755,0.080889694,0.124030024,0.112140164,0.097625844,0.12268717,0.08765264,0.16013625,0.05225387,0.08251082,0.08506905,0.16456209,0.22199993,0.25894055,0.16494557,0.17889045,0.12666398,0.31309018,0.19969386,0.29684138,0.25160763,0.284524,0.26780123,0.15546662,0.14354487,0.13655882,0.11847309,0.1315077,0.22934078,0.20016316,0.26485935,0.2589321,0.24665809,0.15418807
0.22201383,0.1726599,0.13608162,0.3153459,0.252941,0.2145266,0.14841318,0.18477693,0.21441728,0.26343936,0.23058872,0.22735299,0.30394927,0.24701641,0.19690342,0.15003261,0.18275057,0.13657823,0.1179937,0.21612853,0.17693277,0.08974326,0.15821946,0.1511688,0.25142556,0.31212574,0.17765984,0.3907216,0.14964065,0.2802954,0.18780199,0.09544657,0.077038415,0.112697504,0.124274544,0.18779081,0.114524774,0.23757355,0.31670094,0.09603463,0.2777772,0.20216537,0.5193642,0.16574202,0.1255849,0.17756127,0.16954382,0.29210275,0.27893558,0.20573786,0.10888091,0.122167215,0.11271745,0.20089015,0.29931,0.19904806,0.35096884,0.18401729,0.14449233,0.1966915,0.1448446,0.11525896,0.16596158,0.17823021,0.11448923,0.4129863,0.42316917,0.43695116,0.63862324,0.116701104,0.20860006,0.2420558,0.5325598,0.38863912,0.31043684,0.17944233,0.6453316,0.23815961,0.20730841,0.18166377,0.23274139,0.26667517,0.23410025,0.3182187,0.14900605,0.17636076,0.16842929,0.14347197,0.1971874,0.21580777,0.2267485,0.22607356,0.2310197,0.095776275,0.104999386,0.19277023,0.25390786,0.14820848,0.114506386,0.4561371,0.42882028,0.5234573,0.120701075,0.3334555,0.1489108,0.09744325,0.3760898,0.22581472,0.16906852,0.1799494,0.19513808,0.4140078,0.58414733,0.5332027,0.46430007,0.5333454,0.73373294,0.5211773,0.27130088,0.26279923,0.08574698,0.25590312,0.27332392,0.3040838,0.23461191,0.32912916,0.1584277,0.13279875
0.1312173,0.06600527,0.06849597,0.08774256,0.086597875,0.15124714,0.18474929,0.1972644,0.13245517,0.12533244,0.16914597,0.14870462,0.17169298,0.15236777,0.11532171,0.17580585,0.19730774,0.18907112,0.17070688,0.14471625,0.15458874,0.14937559,0.12338701,0.17147686,0.15158916,0.15843655,0.1807388,0.15782577,0.12501228,0.17063658,0.19317427,0.1561387,0.13218729,0.1454956,0.14592972,0.26093617,0.12248392,0.17998487,0.19362524,0.23245439,0.20590131,0.15161334,0.20618173,0.22271176,0.15168926,0.117739566,0.11302275,0.3195431,0.14698625,0.1357411,0.1703043,0.14443918,0.12857157,0.20834757,0.16650435,0.14052157,0.11365771,0.1423477,0.19015224,0.3252879,0.23527394,0.28830773,0.1543615,0.25741833,0.12564902,0.33483818,0.3552844,0.25314462,0.26371086,0.1925129,0.14686282,0.27989542,0.19751485,0.23204944,0.3021782,0.2872959,0.31679645,0.21514803,0.13334253,0.14269027,0.13671634,0.20159289,0.22965845,0.14484182,0.077520944,0.2346284,0.15617245,0.15510236,0.12962122,0.22533423,0.12105084,0.11864733,0.28416058,0.18724655,0.11852392,0.15208425,0.20252258,0.206321,0.09074781,0.20241734,0.23707598,0.35529682,0.12575385,0.14758801,0.19505878,0.5019196,0.32499725,0.12850304,0.18631871,0.10523236,0.14930472,0.13758239,0.26831907,0.18285276,0.10946314,0.22586668,0.31972426,0.49728262,0.36252937,0.29169405,0.19191328,0.1792842,0.14914699,0.14076136,0.2556017,0.15758614,0.21933164,0.17067643
0.63280433,0.7107397,0.0941518,0.10711578,0.21512187,0.1864614,0.09460026,0.1465461,0.10327616,0.08117534,0.2309467,0.16692173,0.18668015,0.18643214,0.07815592,0.16266848,0.16418327,0.09855788,0.14568658,0.3011037,0.118291646,0.095147826,0.119916216,0.10460802,0.11359706,0.18245609,0.072150014,0.28059018,0.2276403,0.15440707,0.112281874,0.1803429,0.065577134,0.12644395,0.10366943,0.023157788,0.06199969,0.1200803,0.14759517,0.13641472,0.12082862,0.17104593,0.2563549,0.2566687,0.1469021,0.24002033,0.15566473,0.17468083,0.08192535,0.1575637,0.1431118,0.2915023,0.3521156,0.23445949,0.14420311,0.30762184,0.4116223,0.28287157,0.20888068,0.32100865,0.24202383,0.12548862,0.09458621,0.1441506,0.14431643,0.34369156,0.47921827,0.5382817,0.62647533,0.18874593,0.43929154,0.36211267,0.50149655,0.29072893,0.17927913,0.11362842,0.504928,0.32918698,0.24261849,0.2388931,0.33320397,0.15123935,0.045825962,0.2742551,0.09513862,0.18576494,0.07952543,0.18492462,0.028259913,0.09279255,0.11126168,0.038706042,0.06358668,0.06306515,0.22121589,0.08446051,0.22771072,0.2402828,0.047729023,0.23215993,0.28174233,0.4132734,0.104961716,0.33599332,0.15265895,0.6827302,0.3643253,0.36982673,0.14353532,0.23542707,0.06498969,0.2774216,0.47954023,0.3218322,0.27894175,0.47678912,0.8120358,0.39447254,0.5531395,0.8457029,0.17026813,0.6185957,0.9175899,0.7681422,0.4588422,0.39400423,0.4635583,0.17077254
0.5593137,0.6071664,0.10027469,0.14717229,0.19889544,0.18114115,0.091941625,0.079839416,0.12260393,0.11998055,0.15165064,0.18872313,0.16729166,0.15279119,0.10609338,0.121229135,0.20308347,0.15594172,0.09765528,0.19649565,0.107244946,0.11036331,0.121968195,0.1081808,0.1764834,0.24237537,0.13231888,0.33422065,0.31346294,0.35550553,0.32294193,0.23520783,0.11273036,0.17251627,0.13033766,0.01896258,0.076840706,0.15378356,0.11064307,0.14344858,0.19922906,0.1406404,0.316295,0.15634882,0.16703698,0.18779372,0.09103751,0.1481426,0.055994045,0.3233575,0.16419795,0.41281825,0.4565227,0.4768362,0.17273092,0.3279021,0.27560714,0.19325414,0.14013186,0.27289984,0.1767537,0.09893174,0.08832972,0.10806922,0.27791476,0.13343734,0.3515454,0.36357576,0.56788266,0.17295313,0.5677477,0.4876317,0.5672104,0.47194064,0.26145872,0.07655509,0.44533464,0.3780122,0.3573315,0.38245824,0.39690977,0.28213724,0.02848889,0.5789059,0.05234989,0.3924723,0.24731134,0.418135,0.10146019,0.14999266,0.2746375,0.103545636,0.22611403,0.14592113,0.27290353,0.3318028,0.2156382,0.3461016,0.05068441,0.25187087,0.36606762,0.2871136,0.14628644,0.4807438,0.16756132,0.27751648,0.52697325,0.48076344,0.2885092,0.32064,0.35071516,0.54301614,0.5241075,0.37787023,0.39644247,0.8363135,0.9529725,0.7919926,0.50659245,0.81662935,0.17386335,0.228498,0.8989931,0.58557177,0.20682801,0.39204064,0.48864177,0.29004946
0.17426789,0.20456934,0.035418563,0.048638206,0.0690154,0.058816154,0.05975578,0.07166294,0.06520846,0.08302315,0.111564696,0.10869329,0.09632858,0.09116869,0.06934979,0.10092315,0.120674424,0.07078544,0.07729479,0.10297124,0.06286557,0.064621694,0.05173709,0.04785756,0.055241168,0.06823222,0.0508968,0.12074861,0.11169228,0.1001851,0.13026254,0.14550798,0.06502444,0.05786638,0.108232066,0.039706234,0.049055018,0.09183916,0.08263191,0.10227209,0.09935988,0.101947695,0.081351,0.06149027,0.09403181,0.10190351,0.04971477,0.08177392,0.07166653,0.08561695,0.07762218,0.10556227,0.17277361,0.14377542,0.100064054,0.15558836,0.12746295,0.10100871,0.09080346,0.09797963,0.045259606,0.038758643,0.026187038,0.026493857,0.052786604,0.113702126,0.12694183,0.108132534,0.10954811,0.08563153,0.17097698,0.36270648,0.19956434,0.14513853,0.09567447,0.047983207,0.17537081,0.18746907,0.085548826,0.2475032,0.122731715,0.13224494,0.035667293,0.144197,0.024321347,0.2225701,0.30684,0.17355242,0.045325167,0.15183362,0.09208113,0.032915622,0.06082049,0.065100335,0.06884231,0.078224964,0.09882729,0.09871149,0.03159909,0.17410593,0.12441451,0.1735601,0.037416495,0.05997386,0.04872991,0.13130653,0.26215568,0.16681425,0.20075913,0.21230187,0.146824,0.22238466,0.2120229,0.16026758,0.10244851,0.19644901,0.41646332,0.23193407,0.15754606,0.40986106,0.042561855,0.102079734,0.40554562,0.20555416,0.10930967,0.19672172,0.2974861,0.058820684
0.10898614,0.15314458,0.12865457,0.07041609,0.14432773,0.17423664,0.15393627,0.19171296,0.13421436,0.10184958,0.09702509,0.14210595,0.17774707,0.140661,0.10462971,0.12763594,0.16877954,0.10750781,0.09515963,0.09857308,0.14081341,0.08726721,0.12117551,0.13902809,0.13440633,0.10688513,0.050488405,0.1094889,0.18537557,0.10768714,0.14343561,0.19025858,0.17471443,0.29561242,0.19067915,0.02085274,0.20788532,0.16059898,0.09873896,0.09896251,0.10063392,0.08675742,0.083151795,0.14352487,0.19508715,0.17958453,0.07470968,0.16649096,0.03973548,0.15293987,0.11263987,0.14454131,0.1758831,0.14909214,0.12540832,0.16582045,0.108186975,0.10615032,0.1335091,0.16565226,0.1646143,0.13891555,0.08285916,0.070787415,0.048127767,0.051841356,0.22967897,0.23460865,0.15234873,0.14803068,0.2134833,0.19932854,0.09096791,0.11611497,0.10332905,0.040045954,0.22341834,0.26870856,0.23852064,0.072062686,0.13731894,0.09456107,0.03192013,0.1470343,0.07171309,0.10708057,0.04920728,0.18123172,0.03446713,0.053499438,0.073910035,0.047818277,0.039532308,0.03427116,0.057527166,0.044629663,0.115109794,0.19351682,0.027960448,0.07415456,0.08620131,0.11418682,0.06934708,0.05517254,0.06962249,0.46251398,0.15970616,0.25691783,0.11270698,0.1618662,0.09270817,0.22171004,0.33758107,0.16567796,0.17223501,0.3142639,0.5387541,0.37877384,0.13364384,0.53396064,0.06283835,0.24592412,0.7266348,0.67068434,0.17568761,0.50253606,0.3969904,0.08860206
0.21951073,0.032515515,0.022200625,0.04746675,0.0012976151,0.00071469956,0.17002907,0.15381666,0.10721282,0.1342379,0.1994403,0.3363741,0.27926773,0.18585847,0.13445322,0.317009,0.24330409,0.21948342,0.1570149,0.13794382,0.091858305,0.12496823,0.20236602,0.3437398,0.35689014,0.36604205,0.32495493,0.6187925,0.23136592,0.20222332,0.26298326,0.21095394,0.10370729,0.101275966,0.10266754,0.16124392,0.12606353,0.18876253,0.13040653,0.22934286,0.25880304,0.19881567,0.54394096,0.15476796,0.17115493,0.20382197,0.3525939,0.7512606,0.56468827,0.14704351,0.10539455,0.23624195,0.64162487,0.43592447,0.24405837,0.4424632,0.29006165,0.32575157,0.24017173,0.59694344,0.17445324,0.19429342,0.11838806,0.23832318,0.27770308,0.8643901,0.47153386,0.4114945,0.75751054,0.15853412,0.09177249,0.18870062,0.7468472,0.22189476,0.1529611,0.5594039,0.42081776,0.20800573,0.17716493,0.06414599,0.22379519,0.17146973,0.095355295,0.1630667,0.0975709,0.20520832,0.18884787,0.13203259,0.16426653,0.37190259,0.15433724,0.14675641,0.32637468,0.20082456,0.09335606,0.22660083,0.34547853,0.14376988,0.08966139,0.6188403,0.4803251,0.583544,0.3577122,0.43847212,0.2103838,0.7553483,0.7642092,0.09633754,0.37706622,0.12037731,0.4854383,0.20334685,0.73374283,0.33844754,0.7300181,0.41393873,0.094184056,0.38034618,0.8986708,0.7232919,0.756855,0.96919745,0.7878273,0.9974923,0.96686774,0.9956114,0.58617246,0.15048805
0.11874723,0.23329842,0.20828933,0.07447966,0.012758599,0.017397182,0.09307716,0.085469946,0.15946037,0.1686907,0.32847536,0.26867077,0.34161276,0.2631908,0.18928011,0.19121881,0.16505487,0.12120721,0.19373798,0.21105005,0.10497534,0.13336895,0.17559242,0.4981988,0.64604044,0.49926132,0.13593851,0.083809994,0.6059021,0.12772661,0.20244993,0.23606053,0.17065233,0.2887622,0.11742155,0.16015097,0.1064343,0.14555569,0.101445094,0.15193918,0.14604832,0.16369326,0.08967889,0.26214817,0.30926087,0.40502265,0.059727877,0.65578115,0.031581905,0.16574745,0.114204735,0.43605945,0.61310863,0.5328903,0.26846483,0.31111604,0.29421392,0.2936272,0.19157507,0.31182128,0.21717098,0.200984,0.11704842,0.16108578,0.31693992,0.3239742,0.6303145,0.45634964,0.8298084,0.3493556,0.350431,0.27594087,0.32154435,0.20880109,0.17190719,0.38494766,0.082387924,0.18783346,0.17533617,0.09192582,0.05570179,0.04517519,0.14062186,0.026722984,0.028999183,0.06303211,0.061418884,0.05409691,0.037519664,0.07019292,0.15606765,0.04886819,0.07171748,0.066329435,0.0746681,0.047938503,0.08016727,0.09445859,0.031712715,0.15954708,0.396781,0.1271544,0.3876569,0.46157414,0.33316544,0.6724332,0.68604344,0.39695606,0.28085357,0.21111855,0.49933362,0.6034219,0.69099027,0.27860877,0.74735904,0.83494097,0.89459103,0.3347792,0.7739371,0.8455275,0.6890686,0.41035536,0.92894614,0.9373749,0.9612834,0.9892974,0.9425944,0.35929808
