0.16241235,0.16294536,0.15574998,0.16165951,0.1393137,0.17809105,0.16808379,0.14688846,0.15726179,0.19670954,0.16004542,0.18390684,0.16625983,0.15396743,0.23941255,0.19010393,0.14580648,0.1511619,0.14982502,0.14984791,0.151935,0.18756475,0.16477808,0.16980399,0.15069143,0.20604055,0.2564749,0.13659099,0.13985312,0.17621444,0.13268974,0.16857374,0.14453258,0.16312742,0.1812943,0.19376576,0.16344143,0.14649443,0.17222978,0.17829332,0.13258487,0.18552127,0.13551317,0.14668815,0.13278209,0.13583311,0.15013613,0.15956967,0.13459708,0.13677843,0.14524674,0.12787518,0.17167939,0.17155603,0.17485353,0.16392234,0.14939855,0.16542248,0.16280544,0.13014257,0.14876173,0.15778385,0.18943629,0.12743881,0.13190955,0.12760359,0.13760404,0.14154841,0.120031975,0.13198106,0.14292015,0.1204446,0.12225113,0.13549359,0.13525659,0.12920728,0.14086322,0.15510204,0.14905886,0.19200347,0.13792002,0.14117159,0.199323,0.14249386,0.14292426,0.11700518,0.17320706,0.13882811,0.1751134,0.14047322,0.17133063,0.1886554,0.14474377,0.12858723,0.1377094,0.1484798,0.11967521,0.13727435,0.15920308,0.11714471,0.12460734,0.15427808,0.13482094,0.13461505,0.13238679,0.17699859,0.1326338,0.15892054,0.14507174,0.11184286,0.13316971,0.149982,0.15801102,0.13459122,0.19382645,0.13909334,0.12373847,0.15245394,0.12268964,0.13059603,0.1457391,0.13494828,0.12387068,0.15181343,0.15249634,0.17105544,0.13901944,0.11024116
0.12262679,0.12157255,0.13538453,0.11968277,0.1196944,0.14143321,0.12506655,0.13459827,0.13926408,0.14642113,0.15938653,0.15016797,0.15186623,0.1540979,0.15269983,0.14216125,0.15428154,0.17239445,0.14321193,0.13471486,0.13902195,0.13399471,0.12988119,0.15268318,0.15043907,0.13319464,0.14423421,0.12221557,0.12792034,0.13480985,0.121448666,0.12344524,0.13255464,0.13618836,0.13443743,0.17410953,0.13967863,0.14009891,0.124822274,0.14610067,0.12429542,0.13784827,0.12343449,0.12352321,0.1274025,0.119075954,0.13306543,0.1275402,0.12264362,0.12634501,0.1296907,0.11925883,0.13593505,0.13522156,0.13175228,0.13455832,0.14098838,0.12270368,0.13170911,0.121657684,0.12556314,0.11694095,0.12921958,0.12583749,0.119965926,0.12102307,0.14118537,0.12586978,0.123731494,0.13801017,0.13405056,0.117774636,0.11680369,0.1374576,0.12641251,0.14158401,0.1413463,0.14126033,0.15178859,0.12691309,0.13829322,0.13041225,0.15582447,0.123723164,0.123485975,0.12537685,0.15998144,0.16543418,0.15495503,0.1474686,0.1459189,0.14069994,0.14895219,0.14222243,0.12892565,0.14010392,0.13916276,0.15312064,0.15621896,0.12971859,0.1264564,0.13868462,0.12811972,0.13299634,0.1381018,0.15658036,0.12896642,0.14848047,0.18832947,0.1490708,0.13824166,0.14941609,0.13071555,0.12250615,0.14166994,0.12930518,0.12674107,0.12942296,0.13847966,0.12214913,0.12764329,0.115185596,0.12865897,0.12700558,0.12564752,0.13690317,0.139165,0.11465351
0.10763313,0.15408012,0.14632104,0.13453656,0.1407835,0.16200662,0.14658605,0.17378426,0.18248871,0.14729206,0.16707236,0.13575132,0.15750568,0.16873382,0.14976002,0.14188978,0.16258033,0.15730703,0.13768668,0.14087103,0.16234632,0.14699802,0.1486663,0.15718058,0.14922519,0.14335778,0.15161934,0.1597065,0.17241788,0.14376025,0.14580016,0.14232008,0.15880693,0.15547353,0.14793755,0.16210482,0.15302327,0.14241871,0.13704373,0.1523515,0.17057897,0.14452294,0.14414294,0.15186186,0.12869737,0.15491602,0.15611257,0.1482164,0.14282276,0.14318015,0.14285384,0.17646793,0.14797933,0.17306885,0.1414658,0.13195524,0.16534545,0.13336514,0.13647768,0.16104446,0.1513428,0.14323118,0.13215397,0.15535678,0.12975654,0.16855003,0.1778373,0.14486787,0.14261986,0.15495111,0.14225782,0.13205665,0.14219448,0.1505203,0.13310947,0.1383249,0.14646587,0.13612908,0.15506609,0.13167079,0.14995119,0.14259456,0.15313998,0.14481525,0.14935113,0.14690173,0.16131862,0.15855643,0.13401988,0.16754243,0.16627124,0.1407084,0.15994643,0.1608405,0.13872246,0.14015831,0.15815316,0.16326332,0.14556365,0.14636897,0.13532083,0.15982401,0.14569342,0.14506952,0.1535547,0.14901493,0.1403901,0.14721365,0.15088508,0.14483406,0.14147395,0.1551919,0.15884644,0.1350445,0.14217392,0.1722539,0.16414541,0.14409281,0.15748227,0.12755367,0.13622938,0.14206515,0.14695491,0.16311727,0.12962802,0.14476101,0.1498918,0.15793994
0.10779667,0.10330031,0.11960004,0.11287726,0.112115026,0.12730862,0.123663954,0.12131588,0.13180624,0.13177688,0.13625923,0.114950374,0.12446177,0.11709204,0.11535376,0.11870742,0.1357921,0.13482195,0.12512669,0.124440014,0.1354148,0.13093317,0.12613212,0.12999159,0.12543921,0.12426367,0.13667338,0.105891705,0.12648618,0.12705879,0.13229479,0.1235414,0.13149601,0.14024515,0.12259004,0.14048377,0.12089689,0.12214567,0.13022411,0.13709633,0.12577817,0.14134827,0.12528333,0.12818313,0.11415474,0.13668104,0.12872279,0.13800141,0.13241771,0.12761311,0.13829133,0.15789698,0.124069594,0.12488786,0.13281217,0.12923442,0.14443837,0.12812468,0.13075987,0.12920128,0.12187775,0.1247743,0.11867198,0.13051872,0.118152276,0.13335577,0.13654351,0.13415879,0.12599342,0.14384304,0.13038352,0.12751849,0.11541565,0.1238428,0.123871736,0.1191941,0.12166432,0.12363792,0.14278655,0.12646586,0.1311223,0.11945475,0.13676918,0.12364364,0.11431507,0.11465438,0.13466632,0.12608214,0.12756641,0.13399652,0.1264138,0.13207537,0.13877752,0.12012716,0.10914819,0.12403768,0.12267687,0.12536421,0.13147114,0.11949052,0.102223545,0.12929294,0.12548298,0.14126115,0.13980736,0.1382517,0.12856345,0.125695,0.12588479,0.12612103,0.12329215,0.12679198,0.13695394,0.122037336,0.13627367,0.1392757,0.13317907,0.12917507,0.1356473,0.12076179,0.12183506,0.11552083,0.121398695,0.13294747,0.13568819,0.14647557,0.14064485,0.12107867
0.10531021,0.1365241,0.13981569,0.12483985,0.12728329,0.17041384,0.12804662,0.13238215,0.16343196,0.13536862,0.15043893,0.12594011,0.1280308,0.13150191,0.13370886,0.11734021,0.13500527,0.17685156,0.11975429,0.14061846,0.14705998,0.12676139,0.12634018,0.13330194,0.15156062,0.121612035,0.11970885,0.122121565,0.15911065,0.12215913,0.13805306,0.12792169,0.14360406,0.17707305,0.13659208,0.14794551,0.14552015,0.14550471,0.122864634,0.13094212,0.13366796,0.13907968,0.12534717,0.14156586,0.121241346,0.13764755,0.14076316,0.12742622,0.13009861,0.13825633,0.12553005,0.13288501,0.13510384,0.13760544,0.12648258,0.11706674,0.14387783,0.11874107,0.12551574,0.12145767,0.12640801,0.13238035,0.10827454,0.14068787,0.12425401,0.13534176,0.14380449,0.15246105,0.123857915,0.13856226,0.13864778,0.12033627,0.11898073,0.1346595,0.1301491,0.12035173,0.13096449,0.1545613,0.1584288,0.1267981,0.13861246,0.13475467,0.14644097,0.14227527,0.12663808,0.12740038,0.1495763,0.14690326,0.12727392,0.13711058,0.14772534,0.13227221,0.12764841,0.12047561,0.12816732,0.12629111,0.13525352,0.16251422,0.15148532,0.1331193,0.1253347,0.15407594,0.14796528,0.1711421,0.1590365,0.14247009,0.13560873,0.14189878,0.1486459,0.15317295,0.13209836,0.13715477,0.16737095,0.14224158,0.1496428,0.15265924,0.1574151,0.12973826,0.13274921,0.120708235,0.13969968,0.13865355,0.15795174,0.16885053,0.13750136,0.14921746,0.13998874,0.1322119
0.10896477,0.063894145,0.15038113,0.15118891,0.1355569,0.14499897,0.14735015,0.14235659,0.17826198,0.16456987,0.14296716,0.14558521,0.13172643,0.1410109,0.16052859,0.1604627,0.15223682,0.14526975,0.14236963,0.14684388,0.14956267,0.16735092,0.14741421,0.14226322,0.14696078,0.14873683,0.15935865,0.13331288,0.16652964,0.14986819,0.14107539,0.14410704,0.15040743,0.15406214,0.14888194,0.14458881,0.13853732,0.16003382,0.15309326,0.16081601,0.1389249,0.16113731,0.13120456,0.14406821,0.14315245,0.13379408,0.15909934,0.15241407,0.13881564,0.14019896,0.15635562,0.1371063,0.16506036,0.15692511,0.15555151,0.14892651,0.150993,0.14740552,0.15704018,0.13168879,0.14152558,0.14533378,0.14112914,0.14667286,0.1456677,0.13483551,0.16327564,0.14432104,0.1522099,0.15439256,0.15818197,0.15523016,0.12773778,0.14377734,0.13935322,0.14069164,0.14066459,0.14926945,0.16552046,0.14741985,0.12958707,0.13583393,0.1358092,0.13725564,0.14563674,0.1388157,0.16135557,0.15275873,0.15144175,0.13162361,0.16656561,0.15719835,0.13686602,0.12800694,0.13209215,0.14791378,0.1388654,0.14940087,0.1681426,0.15621519,0.12512767,0.16091867,0.15483408,0.14927284,0.15687983,0.13663726,0.13715579,0.1551495,0.14709109,0.1599854,0.15937269,0.15101857,0.1525121,0.15414864,0.1769918,0.16042548,0.1457864,0.14114653,0.13566062,0.13054873,0.15094636,0.13967703,0.13873798,0.1628893,0.15862322,0.15923643,0.16597056,0.1348154
0.24574779,0.18203506,0.17835636,0.13284786,0.14998095,0.16574176,0.13725856,0.20047717,0.19548626,0.15789911,0.19095436,0.14261338,0.1950246,0.31189567,0.17291985,0.15237644,0.16146618,0.16044803,0.138201,0.13979869,0.14208908,0.1685366,0.14699312,0.16260341,0.15131438,0.15948385,0.17903396,0.16967608,0.16660811,0.12440076,0.14832965,0.11964113,0.14014475,0.15039034,0.13146408,0.21276659,0.16475785,0.13840754,0.15234101,0.1614297,0.16565545,0.17081003,0.2171468,0.16808848,0.11753877,0.14404249,0.16319501,0.16698392,0.15102029,0.18667892,0.14740662,0.18582892,0.13656475,0.14144206,0.14770918,0.1275898,0.1737627,0.118542746,0.13054463,0.17206483,0.15829289,0.13557419,0.13606861,0.13343605,0.12591186,0.14214565,0.16236582,0.13005327,0.1182694,0.13471757,0.1373318,0.12222555,0.15727912,0.14639601,0.13061062,0.14189087,0.14939947,0.122813776,0.13300683,0.11528937,0.15698414,0.14938095,0.18361187,0.14947686,0.12833601,0.121701285,0.16262116,0.16395576,0.16422455,0.16685736,0.15261182,0.15515818,0.17790331,0.2893836,0.12466669,0.12892087,0.12290739,0.15016967,0.15644617,0.12034566,0.15187947,0.15565954,0.13043539,0.1399767,0.13883589,0.15214026,0.16005525,0.13750906,0.12766865,0.123001724,0.12647684,0.17569302,0.1613008,0.13145928,0.13959564,0.13775443,0.12846497,0.12048702,0.13728938,0.12775388,0.1558717,0.15804884,0.1515554,0.15008187,0.12998314,0.13888924,0.12384906,0.14227727
0.16638246,0.1668294,0.1489516,0.12315876,0.12161447,0.14529379,0.13385648,0.14805686,0.16788712,0.13250409,0.1303278,0.13105828,0.13851616,0.16555491,0.15343387,0.12884586,0.14649045,0.14176202,0.13239528,0.13551517,0.14116926,0.13751224,0.13505504,0.13792737,0.1422076,0.13965236,0.15439895,0.1648526,0.20800807,0.13637097,0.14007403,0.12668748,0.1321208,0.14038898,0.13294667,0.25980327,0.14553928,0.12294039,0.13647002,0.13886905,0.1342455,0.13173984,0.17338485,0.20472388,0.11529843,0.11534383,0.14477536,0.16693738,0.14460722,0.13724606,0.1438969,0.13352361,0.1267668,0.13153253,0.12628904,0.12433707,0.14798848,0.11883876,0.12562323,0.1145678,0.1397514,0.13978842,0.124721885,0.12075003,0.11262337,0.110842675,0.14203094,0.12453557,0.12126588,0.124388464,0.12295227,0.1239073,0.15247251,0.17388429,0.12697156,0.13949874,0.14034505,0.143163,0.15134542,0.12573184,0.12894282,0.13713896,0.25977227,0.19121449,0.1356057,0.124217644,0.15694214,0.14288433,0.14281535,0.12496696,0.14430444,0.13416792,0.13509546,0.15241414,0.12775315,0.14014743,0.121265985,0.13484439,0.14306122,0.13219807,0.15262386,0.18212758,0.14454319,0.13556093,0.13925964,0.18954518,0.16655889,0.13844009,0.1347581,0.13331646,0.14188108,0.1442917,0.1467658,0.13540183,0.1411421,0.13048458,0.12448205,0.13155715,0.13266195,0.12583426,0.13976349,0.12674816,0.22061546,0.13876331,0.15489925,0.15312709,0.13829952,0.19964504
0.18991557,0.22337128,0.22604758,0.22279584,0.17971608,0.24110521,0.22977895,0.20436655,0.19441219,0.32613072,0.20754619,0.2766713,0.2093555,0.15966597,0.31192473,0.23296857,0.24413316,0.32593477,0.3013936,0.22431554,0.24012168,0.22834142,0.23903818,0.27942902,0.19813602,0.22595051,0.21887995,0.13436836,0.15798545,0.27168858,0.14900626,0.1766548,0.20200193,0.30525428,0.25259748,0.21056274,0.22029091,0.26941216,0.16344321,0.15955262,0.12581056,0.19920717,0.122093506,0.14384753,0.1651499,0.14347269,0.16209425,0.13471726,0.1574491,0.14236382,0.3303704,0.12303216,0.25201234,0.24479945,0.21309763,0.20512296,0.2240723,0.16282843,0.16084543,0.1303197,0.14650819,0.22018573,0.20395885,0.15520562,0.18005696,0.13036788,0.20251948,0.18878864,0.13868985,0.18781787,0.22193952,0.1917394,0.09941059,0.17160398,0.23179986,0.14320844,0.16632825,0.18652378,0.21544653,0.25450927,0.1747265,0.17332266,0.16513424,0.16284749,0.19015457,0.2115888,0.3751269,0.2529763,0.21816395,0.17586689,0.38242617,0.18806438,0.2025814,0.13359511,0.22315562,0.22257324,0.19018368,0.2552889,0.2675231,0.18968692,0.12957942,0.18875377,0.27983347,0.13265112,0.18221647,0.20446149,0.13950562,0.32500526,0.36632714,0.14389403,0.14586174,0.124797694,0.29741952,0.17056413,0.20673193,0.18083757,0.18067423,0.28331697,0.2075165,0.22029072,0.14961036,0.12232827,0.14188519,0.36167353,0.26829103,0.45297104,0.33278632,0.11544568
0.23831242,0.25484726,0.25482684,0.16426088,0.18198653,0.19594821,0.20060785,0.2148571,0.22907181,0.18918654,0.17857483,0.15920855,0.20201154,0.24886808,0.22473781,0.16811685,0.18768458,0.22297148,0.18294054,0.15832213,0.14244466,0.22729121,0.1681389,0.18191774,0.19844171,0.21176516,0.2679891,0.1755236,0.24606107,0.2080033,0.1975138,0.14062251,0.14429185,0.24172163,0.22091243,0.27225858,0.18874682,0.18652537,0.18811513,0.17693211,0.22843516,0.23087841,0.16987891,0.21210419,0.116946764,0.19328383,0.1793487,0.20352149,0.19666693,0.19185732,0.18730454,0.15202567,0.17716709,0.20137838,0.14619346,0.15716527,0.17936955,0.13232674,0.14735524,0.15516469,0.2579509,0.1553449,0.15140277,0.12359958,0.13103454,0.12745109,0.20734096,0.14993155,0.13202734,0.13394383,0.15872751,0.11799912,0.13743418,0.20172171,0.18963633,0.18952182,0.22095765,0.24301386,0.20612675,0.16091365,0.18159784,0.21854366,0.2512094,0.24361351,0.1695201,0.15676096,0.26200736,0.17190607,0.18322788,0.15794416,0.2095924,0.17392367,0.16885342,0.2220905,0.15572348,0.1706696,0.11854181,0.16862328,0.22270803,0.14599457,0.16830991,0.25269023,0.24267547,0.20479327,0.1863497,0.19691859,0.1585366,0.16214909,0.15905026,0.11800837,0.14505933,0.19123441,0.2487922,0.1570624,0.15677136,0.13260876,0.12372232,0.20378302,0.1398237,0.1545039,0.17634699,0.13467373,0.16818012,0.19998182,0.17476831,0.21366645,0.15477121,0.131414
0.13324228,0.13129687,0.14243132,0.117386766,0.12285884,0.12939134,0.10607514,0.11734426,0.14266829,0.13684244,0.12668334,0.14550903,0.14992978,0.14680253,0.1656003,0.14957683,0.14464065,0.14637965,0.1345712,0.13751504,0.13902673,0.15922906,0.13535577,0.14511636,0.13891499,0.14633346,0.17261785,0.115478374,0.12052833,0.12029922,0.12539443,0.125771,0.12760784,0.14495708,0.12266632,0.12065796,0.12835728,0.14390239,0.13989867,0.1414033,0.12478054,0.14048599,0.12520388,0.11768583,0.1046153,0.12328177,0.12975384,0.13389759,0.12250698,0.12967448,0.13943784,0.129257,0.13153857,0.14433677,0.1347368,0.13221192,0.15046845,0.11851721,0.12575082,0.1167265,0.12385819,0.1259737,0.12651747,0.12681454,0.11407306,0.11507495,0.13136385,0.12539592,0.113719374,0.1195677,0.1296701,0.12869668,0.10908629,0.119101144,0.11946755,0.111979574,0.11561354,0.10306823,0.123365305,0.119249694,0.123675235,0.11073596,0.107060306,0.11522013,0.10600163,0.10821336,0.13786055,0.12585644,0.13223356,0.12725908,0.14121075,0.14260584,0.1410161,0.13378266,0.11640666,0.13057776,0.12818709,0.12937286,0.13133341,0.12557533,0.11006687,0.113380484,0.12272823,0.12544191,0.12845875,0.11165771,0.12518506,0.12993495,0.11694083,0.11671886,0.11784283,0.13182597,0.14042898,0.120858096,0.12839854,0.12511986,0.12033177,0.11399862,0.12901483,0.12257655,0.12965912,0.12114658,0.11986462,0.13456416,0.13471062,0.13982134,0.13670805,0.11033618
0.11525893,0.12343354,0.1434281,0.1443015,0.12563902,0.14184375,0.1292232,0.1686162,0.1502271,0.13799047,0.14295074,0.13055627,0.1429598,0.139569,0.1412236,0.1335116,0.15449125,0.15502988,0.14118071,0.13273641,0.13596846,0.13402401,0.13529494,0.13755031,0.1414197,0.13446921,0.14486593,0.13842717,0.13475706,0.14843512,0.15559943,0.13088371,0.1408148,0.1557074,0.14045735,0.16632578,0.14561442,0.14564385,0.1402144,0.14456306,0.14758919,0.1391236,0.1485604,0.13002121,0.13125958,0.1429913,0.13946104,0.14038539,0.13195093,0.1393186,0.13140371,0.14669864,0.13091804,0.14410807,0.1384953,0.13789186,0.1672989,0.12215124,0.1310117,0.14297679,0.13529766,0.13959762,0.13293612,0.14749275,0.12866503,0.13279708,0.14566688,0.14068116,0.12679686,0.13463764,0.13407946,0.12812784,0.13565436,0.15159883,0.14261484,0.13746898,0.1375407,0.12861067,0.13872986,0.14378418,0.15880659,0.13925816,0.15984751,0.14718091,0.13910338,0.13479578,0.16974221,0.15773633,0.1476202,0.14887692,0.1450279,0.1470727,0.15113865,0.13934788,0.1326578,0.13835941,0.14599036,0.15188159,0.14767073,0.13504234,0.13182946,0.15184256,0.14525704,0.13322045,0.14752184,0.14905906,0.13873222,0.14301535,0.14151295,0.1412654,0.1375304,0.15053648,0.17244884,0.14603046,0.15149939,0.13829814,0.12954184,0.13660729,0.16057806,0.13465236,0.1397901,0.13460879,0.1472415,0.15464824,0.14622231,0.14868224,0.15061517,0.1420429
0.10698128,0.11772237,0.13703106,0.13289317,0.13356096,0.1537725,0.14134675,0.14508456,0.15711978,0.15962823,0.15659402,0.15121628,0.15174736,0.15063305,0.16777755,0.14454062,0.14962772,0.15688679,0.14257506,0.14670862,0.15650311,0.14465764,0.13601866,0.14657606,0.14992857,0.14078026,0.15044978,0.13318984,0.14352314,0.14193687,0.14264247,0.13562948,0.14626977,0.1528324,0.14385982,0.12781638,0.14155313,0.14206213,0.14174932,0.14310893,0.12829776,0.14184472,0.12966117,0.13507953,0.12785539,0.13360062,0.14362717,0.13162582,0.13393426,0.13414286,0.14864951,0.13666373,0.14314677,0.15442808,0.13979942,0.13557094,0.15365197,0.12654029,0.13108549,0.12868339,0.13687508,0.14592768,0.13803533,0.13408004,0.13470812,0.13029042,0.14547767,0.14610621,0.13015923,0.14698999,0.13815269,0.13757928,0.1227073,0.13935836,0.13833423,0.13992298,0.14389324,0.13597824,0.14640771,0.13822766,0.1435261,0.13939519,0.12622894,0.14319324,0.14136876,0.14000152,0.17273247,0.16059424,0.1524821,0.14812708,0.15457186,0.15882069,0.15024228,0.13888618,0.14044769,0.1435002,0.14201711,0.14892977,0.1525011,0.135776,0.13246657,0.14506885,0.14915438,0.14791141,0.14425206,0.12253659,0.1349516,0.15176128,0.15677226,0.13511097,0.13537736,0.14241008,0.16138762,0.14281833,0.13836145,0.14009722,0.14104234,0.130569,0.14061345,0.13488314,0.14735064,0.14846659,0.13683252,0.16373184,0.13103205,0.14622717,0.14707305,0.12682472
0.22575583,0.24413392,0.22976063,0.17721462,0.2074389,0.25258717,0.16080916,0.29442272,0.30445474,0.21155648,0.21384864,0.18319078,0.23183092,0.22685994,0.19271952,0.19174856,0.21405894,0.22256488,0.17339355,0.1540644,0.18436277,0.19913462,0.1800211,0.17944026,0.18557091,0.19944285,0.18914442,0.32312256,0.20770392,0.18117997,0.23998886,0.17868829,0.21094628,0.21474801,0.15418962,0.33682004,0.15534787,0.1568191,0.15536161,0.14804657,0.1906878,0.15477231,0.22387187,0.20751408,0.162299,0.17583488,0.18821402,0.25600192,0.17452087,0.18517616,0.17293574,0.19798528,0.16739343,0.24637784,0.1702977,0.17227142,0.21276325,0.14932978,0.16314733,0.189947,0.19161366,0.18878749,0.16774118,0.17000037,0.14236088,0.1622257,0.20184289,0.16756797,0.1590402,0.1704095,0.16645831,0.15466848,0.2603798,0.19874312,0.20194854,0.16911462,0.16426067,0.19124347,0.17887536,0.1496218,0.1616777,0.17592187,0.23269492,0.17493708,0.16038373,0.16158539,0.21845649,0.19158253,0.18179177,0.18714872,0.17814809,0.18282679,0.21308197,0.20030321,0.16897649,0.1929558,0.15658492,0.17813066,0.18600796,0.16974577,0.20242406,0.18108769,0.17037421,0.14525239,0.18221457,0.24217212,0.1558654,0.1751538,0.15935251,0.1481384,0.15233113,0.19523786,0.22193919,0.18041618,0.1821946,0.17700177,0.18088815,0.15673487,0.18839115,0.165981,0.19653267,0.17711757,0.16887993,0.19432214,0.30006108,0.20204763,0.2224652,0.18841504
0.12077823,0.13568912,0.16141392,0.15250102,0.14280732,0.16819909,0.15834278,0.1391763,0.14949517,0.16549148,0.16527915,0.14438412,0.14982806,0.15315373,0.15422273,0.14773145,0.16357423,0.17522025,0.16516791,0.16235961,0.17066006,0.1477263,0.14880934,0.15484734,0.15779322,0.1505529,0.15031616,0.13293925,0.13549735,0.16684945,0.13408953,0.15214203,0.15268056,0.16574,0.1374202,0.15218414,0.14849226,0.15351799,0.15340452,0.14891951,0.13498616,0.1578253,0.1326631,0.12624937,0.13638607,0.13602418,0.1418971,0.14451878,0.1420509,0.13926503,0.17256327,0.14480394,0.13940884,0.13651203,0.15362357,0.14711823,0.15495996,0.14472485,0.14995013,0.14629725,0.13967977,0.14362602,0.1351014,0.1469966,0.14366136,0.14504775,0.1500452,0.15575564,0.14869982,0.1549249,0.14833802,0.15155815,0.12642653,0.13035992,0.14070283,0.14081231,0.13813394,0.14482673,0.15986963,0.16612527,0.1570724,0.13068248,0.15373547,0.13085733,0.13556908,0.13191998,0.16219041,0.15010853,0.15575498,0.15631047,0.14834224,0.14772558,0.15056126,0.1433281,0.12848502,0.1497328,0.14871868,0.15616451,0.16307198,0.14328863,0.12968804,0.13058618,0.14229318,0.15351218,0.15037592,0.15287136,0.14648238,0.15236235,0.15088406,0.1541101,0.153738,0.16157073,0.18354933,0.15675208,0.16120534,0.16208854,0.15622887,0.1675964,0.14998893,0.14082707,0.14622311,0.14148827,0.14496517,0.16832842,0.14584568,0.18018636,0.17170003,0.13362156
0.1393725,0.15477456,0.15438332,0.14562914,0.13786651,0.17294095,0.16592133,0.15668106,0.16656879,0.17215045,0.16395126,0.16184036,0.1666322,0.15941764,0.16915497,0.15451053,0.16098739,0.16532348,0.14624694,0.14162286,0.15644811,0.15502575,0.13778879,0.14489405,0.1546441,0.14954634,0.15357688,0.15163258,0.1485752,0.14611739,0.1440036,0.13446385,0.1569538,0.16234252,0.15553132,0.18897896,0.14898019,0.16265467,0.14542171,0.16373682,0.14020272,0.15569499,0.15056922,0.14558,0.14082973,0.14105289,0.1501883,0.14210527,0.13186124,0.13879998,0.16035695,0.16042829,0.1577546,0.15142827,0.14648908,0.14411522,0.15704362,0.13927175,0.13874415,0.1455175,0.1448542,0.13752796,0.14499873,0.14333075,0.13531338,0.14590578,0.16263638,0.1529461,0.15246724,0.15259162,0.15749271,0.14667302,0.14742054,0.15127079,0.16296764,0.14678672,0.14798851,0.147407,0.16196528,0.14456584,0.1678351,0.15854631,0.17935531,0.14560242,0.14109582,0.14147313,0.16744289,0.15129207,0.15016037,0.15625618,0.15355392,0.15643881,0.15959035,0.1477118,0.14359157,0.15232222,0.15089442,0.1584549,0.16841894,0.16361031,0.15453824,0.1741814,0.14145072,0.16608308,0.1635696,0.195587,0.15411115,0.15646207,0.14763595,0.15533565,0.14393598,0.15362138,0.16015252,0.13823745,0.14716904,0.14558925,0.14847672,0.15677114,0.16420084,0.14855824,0.15310188,0.13947931,0.14538491,0.15501754,0.1518854,0.15914492,0.16032858,0.13775158
0.12942058,0.12192628,0.12969974,0.108661234,0.11423291,0.13692735,0.12259609,0.14091684,0.15589619,0.14557396,0.15852666,0.1552235,0.16907954,0.17199196,0.16946904,0.15123662,0.15564144,0.16217482,0.15674774,0.14286819,0.15303546,0.14376648,0.13739759,0.14590505,0.14714096,0.13637507,0.14925773,0.12115586,0.16627568,0.12692916,0.14922701,0.13600574,0.14427616,0.15605491,0.124830104,0.15496388,0.1516603,0.13894598,0.14024152,0.15404269,0.13704838,0.14679119,0.134066,0.13095798,0.11692427,0.14147317,0.14183283,0.15024905,0.14491677,0.1460264,0.13448325,0.14623447,0.14108412,0.14193918,0.13898435,0.14508405,0.15477854,0.12842043,0.13931769,0.13808721,0.1384842,0.14472139,0.14078087,0.14130738,0.12949966,0.13678496,0.13607146,0.14786333,0.14755218,0.14898951,0.14014596,0.14020132,0.12015611,0.12416865,0.13591997,0.14475262,0.1441432,0.12935297,0.15994106,0.13401653,0.14681713,0.13415685,0.156715,0.15693459,0.13863918,0.13729376,0.16729443,0.16926841,0.15537928,0.14732729,0.15926789,0.15253946,0.16112554,0.16073751,0.13120416,0.13449655,0.14454976,0.16021013,0.15128249,0.14748703,0.12388536,0.13115306,0.13889927,0.146096,0.1522109,0.16161595,0.15404841,0.15593934,0.15407085,0.14558867,0.1504607,0.15594761,0.16273652,0.14297774,0.151764,0.15526815,0.14711091,0.12513499,0.13244559,0.1344247,0.14090757,0.143793,0.1348462,0.14264561,0.12405763,0.14602666,0.15345308,0.13131687
0.12242176,0.12278724,0.15008256,0.14107378,0.15104881,0.15289246,0.14544351,0.1331394,0.1483864,0.16583878,0.15141839,0.15487373,0.14549775,0.1477468,0.16332446,0.1458464,0.15264538,0.1543624,0.14927392,0.15042,0.16067892,0.15605429,0.14283398,0.15556304,0.14540751,0.15609217,0.16226785,0.1207882,0.14066133,0.14527403,0.14203909,0.1401685,0.14688715,0.15432598,0.14094202,0.1509057,0.14730413,0.14838108,0.15812281,0.15575783,0.13150603,0.16513371,0.12791172,0.13311324,0.1363532,0.13159344,0.14349295,0.14848438,0.13974689,0.14289324,0.16279621,0.13896614,0.1408869,0.13124426,0.14675076,0.14723001,0.16687271,0.13331524,0.15027186,0.12762707,0.13873585,0.1487977,0.14320509,0.14002188,0.14137767,0.12814532,0.14314203,0.13781983,0.13617836,0.13935918,0.14818344,0.14896639,0.11432477,0.14056733,0.1386072,0.14227785,0.14692989,0.14286664,0.15152292,0.15259893,0.14802139,0.14036782,0.15656705,0.14517386,0.14003243,0.13423505,0.16858152,0.1525585,0.1515334,0.14220315,0.14807089,0.14887498,0.13979521,0.13591914,0.13245335,0.1430477,0.14191826,0.14272095,0.14230128,0.13526182,0.12179839,0.14426702,0.14386919,0.15926091,0.16206448,0.15310612,0.14803992,0.14890991,0.14594778,0.13753125,0.1395782,0.15612884,0.16690807,0.14656803,0.1656366,0.1661578,0.14066596,0.14901718,0.14331329,0.15095298,0.15056244,0.14053206,0.13977876,0.15925282,0.14233597,0.16630252,0.15392146,0.12810415
