0.15344162,0.0963915,0.055340048,0.050438825,0.06470882,0.07301882,0.05657464,0.10153911,0.09052437,0.08681581,0.055936072,0.08109344,0.074840784,0.072878584,0.08118493,0.0788706,0.088901,0.07993542,0.123475194,0.16292606,0.12815379,0.07597055,0.07795521,0.09807754,0.08420154,0.07524921,0.08005326,0.097135834,0.07330151,0.100081034,0.1635446,0.103010215,0.08327057,0.072588824,0.05919339,0.08405134,0.076123774,0.059715103,0.061910685,0.050912473,0.05585758,0.04989914,0.06719779,0.057062086,0.06979228,0.058810376,0.09980347,0.16647518,0.17290741,0.06746162,0.07104994,0.041259877,0.14914313,0.1079495,0.1091686,0.12331232,0.13046096,0.10603482,0.11228061,0.12227738,0.10051294,0.107452996,0.079580024,0.0697745,0.106418006,0.099626064,0.15372257,0.16288713,0.15747309,0.13982506,0.14510308,0.1805735,0.079342924,0.14433637,0.10207672,0.10749899,0.0698571,0.131234,0.15253574,0.060138118,0.09703906,0.14777176,0.092008546,0.11450112,0.10312967,0.10684353,0.14487164,0.16224037,0.13212384,0.15046275,0.13719027,0.13023569,0.13130721,0.073997796,0.12359439,0.093945,0.15257728,0.1728525,0.14273997,0.1890047,0.12139621,0.13371973,0.1544831,0.13334909,0.17721328,0.10851396,0.13868842,0.13751115,0.13567407,0.11317855,0.06873803,0.06983676,0.05904559,0.07442317,0.08267142,0.060825363,0.069952875,0.05993769,0.13069215,0.20145953,0.22806777,0.20166561,0.13998897,0.14524752,0.21601263,0.22086316,0.14775245,0.1574855
0.20118158,0.14591141,0.056808706,0.061594266,0.07222572,0.06550501,0.06765232,0.11993838,0.07831173,0.08424626,0.08621255,0.100335844,0.0712284,0.07916071,0.07899113,0.08254705,0.082068935,0.071977496,0.10438558,0.11051478,0.10567733,0.06300975,0.07035952,0.09748062,0.10590054,0.06803606,0.084688775,0.10099953,0.0773977,0.0859645,0.12176061,0.07646682,0.06597043,0.062658206,0.062341876,0.12230828,0.06430843,0.06326368,0.07327493,0.05335654,0.06500653,0.063581385,0.09285641,0.058548212,0.07667303,0.075412504,0.07603776,0.26734722,0.20537193,0.056846064,0.07538592,0.06196457,0.16285947,0.12458902,0.11961189,0.14817704,0.122888245,0.14925238,0.124098934,0.10404146,0.12212332,0.10007699,0.107048936,0.074681215,0.086325124,0.08416505,0.10175256,0.121462286,0.07574133,0.08648482,0.09691995,0.12783723,0.09175969,0.21193142,0.09494355,0.107326895,0.10892936,0.21076834,0.20459962,0.12469471,0.19433394,0.22836088,0.13318516,0.13879123,0.12682135,0.18471439,0.16064906,0.16029587,0.14210257,0.15587613,0.120566115,0.12103276,0.12925106,0.11481613,0.0835262,0.08107831,0.08789854,0.089506626,0.09649555,0.15479343,0.17389005,0.15458135,0.14530599,0.10029633,0.22042891,0.21118209,0.15885389,0.12363687,0.13158914,0.08940116,0.046553377,0.0705271,0.0672709,0.067985386,0.07920704,0.058216907,0.07456359,0.067864925,0.09406619,0.27472264,0.2726024,0.24910115,0.2796134,0.2788684,0.2635166,0.25650933,0.27619335,0.19307116
0.29770184,0.2647758,0.08822261,0.078026295,0.112558775,0.07122415,0.07226081,0.23185933,0.09540067,0.07559509,0.089447066,0.0714219,0.07405504,0.12272034,0.10959877,0.09151068,0.08920772,0.07958291,0.07678081,0.1125734,0.081034385,0.07427147,0.07556343,0.11607171,0.0857396,0.10129697,0.14674015,0.20585518,0.11364671,0.09427394,0.18792205,0.08107788,0.074902706,0.060277138,0.08050513,0.16607362,0.07401247,0.06571189,0.07289472,0.05265031,0.11949849,0.06097871,0.122387394,0.097679965,0.09912382,0.1561581,0.14739709,0.3132848,0.28505576,0.06585089,0.079938196,0.11371361,0.1532166,0.12492365,0.09022744,0.15366618,0.14691932,0.12386748,0.15812367,0.13669668,0.114288345,0.11037166,0.09168799,0.0744139,0.08982998,0.13244703,0.1919544,0.17347775,0.10987904,0.10857984,0.0847108,0.11312322,0.1979901,0.32891318,0.21904631,0.26333442,0.1433872,0.22976497,0.24457976,0.14012796,0.2646664,0.17514256,0.15745635,0.21067409,0.18933412,0.21409558,0.22529113,0.21318261,0.14700735,0.18721887,0.17328098,0.15379682,0.11376086,0.12674014,0.12339723,0.13061686,0.16730535,0.20420384,0.15661612,0.25202852,0.2162556,0.15866713,0.21045151,0.16171971,0.2751645,0.28246844,0.26616168,0.21655488,0.1701616,0.13663088,0.11174745,0.13183108,0.12368122,0.090988815,0.14254333,0.13479075,0.16782127,0.13059777,0.2420966,0.28780356,0.28804517,0.2604397,0.26352823,0.30526108,0.3181144,0.2689473,0.2286574,0.2597721
0.1423805,0.14644234,0.09221836,0.075155996,0.078238264,0.076211676,0.09279712,0.12495324,0.106324784,0.11826401,0.11263493,0.10355768,0.09290773,0.13511646,0.14892185,0.10630949,0.10750335,0.12702845,0.15217173,0.12534256,0.11866163,0.08342686,0.092764586,0.086248614,0.07173307,0.07485681,0.115752146,0.13658945,0.12787548,0.12877382,0.1364044,0.10263517,0.11784364,0.10171908,0.10361613,0.086787425,0.09733027,0.060968317,0.06537618,0.060838252,0.0736003,0.077142075,0.08214335,0.07182117,0.12904914,0.114108965,0.1163368,0.21103019,0.17174375,0.09818693,0.113387115,0.07800369,0.20222041,0.20414616,0.15001534,0.18248862,0.15849124,0.17268534,0.17820866,0.11367287,0.11502645,0.11226251,0.1367199,0.100923695,0.09073067,0.10230163,0.13388029,0.12275203,0.081879064,0.13365507,0.08841582,0.083391026,0.13684905,0.16354606,0.21123551,0.1599697,0.08969881,0.13799994,0.14274418,0.13733667,0.13480559,0.124980815,0.09215249,0.13694294,0.14940499,0.15091626,0.113662794,0.095759,0.0826875,0.12728965,0.073411874,0.0660274,0.08974235,0.061691016,0.05529161,0.059624016,0.1144798,0.109613806,0.059330158,0.12348307,0.12903103,0.1248798,0.16635163,0.17075722,0.24776429,0.22943743,0.21030444,0.17944366,0.16590193,0.13856322,0.13647626,0.16771708,0.12614495,0.120495655,0.10333222,0.09978157,0.117308676,0.10066352,0.22290978,0.2179662,0.22136514,0.24281871,0.24536817,0.208321,0.20163183,0.2178975,0.17337646,0.15757103
0.26054904,0.20448738,0.10192619,0.09328881,0.0773322,0.09567274,0.08581389,0.13342658,0.09982323,0.09405473,0.06180468,0.08456124,0.066016436,0.08780759,0.117395885,0.11079057,0.09212668,0.094933,0.081174284,0.11507905,0.06431641,0.06380689,0.078245156,0.12835832,0.075027905,0.08648469,0.2057,0.2106998,0.09811944,0.116090626,0.18157968,0.10813137,0.09606486,0.101560496,0.10480768,0.12907533,0.08542117,0.058596946,0.07562635,0.059394438,0.07298138,0.08315199,0.11838845,0.090740055,0.15379438,0.12457041,0.13141756,0.298189,0.23630343,0.10822525,0.10586935,0.08229766,0.19108798,0.16502973,0.11849865,0.19371127,0.19611718,0.1772802,0.17827277,0.16842559,0.11673369,0.11144454,0.11480625,0.07615312,0.0808378,0.15798377,0.16249065,0.1495711,0.09659998,0.13318506,0.07663183,0.087449305,0.16941307,0.16728684,0.25472307,0.25669304,0.10706953,0.19956073,0.19787432,0.10586566,0.1629119,0.13719225,0.10349875,0.16789235,0.16401543,0.15600258,0.14878567,0.13842866,0.076611936,0.08974474,0.08982309,0.08614394,0.07170731,0.09888313,0.0665611,0.07281378,0.14074428,0.11401247,0.07885361,0.16390023,0.1420321,0.1472353,0.2495004,0.26105678,0.22530226,0.28090236,0.21039562,0.19039533,0.1984478,0.107155524,0.13188846,0.19628622,0.13804977,0.074157216,0.0798914,0.11681505,0.1028934,0.08541737,0.26773962,0.24173534,0.22329487,0.2501084,0.27698094,0.27961046,0.27875975,0.26946902,0.22333656,0.16583854
0.2824971,0.2525637,0.09249577,0.08881584,0.114585645,0.10494127,0.07622684,0.15911222,0.08433905,0.094482936,0.09005775,0.11932044,0.10452865,0.11397902,0.09651989,0.10137046,0.07607502,0.088504545,0.08803116,0.11380585,0.08795843,0.075866684,0.101063535,0.12985852,0.07728443,0.089107856,0.22086674,0.2526591,0.11682677,0.20643651,0.2008262,0.11388907,0.09504619,0.110199094,0.10508127,0.17349331,0.12139203,0.07940295,0.08690938,0.08869258,0.110774726,0.096750475,0.21516646,0.16789053,0.15745187,0.12195918,0.11626449,0.32015893,0.26645592,0.11530593,0.095452644,0.1233852,0.23005326,0.17930804,0.13722868,0.18668231,0.21085265,0.16693069,0.14829852,0.1681066,0.12365474,0.09554805,0.08038045,0.06961767,0.080295034,0.21763031,0.1400201,0.1453484,0.0776341,0.10591873,0.10558064,0.081348166,0.23781738,0.20645565,0.22752209,0.2654242,0.09013333,0.18331514,0.18994607,0.14790201,0.24612695,0.120763466,0.11270019,0.12862144,0.1442873,0.13540496,0.14721313,0.15785088,0.087717265,0.10738851,0.09547187,0.09491479,0.11310631,0.14272416,0.08028453,0.061841536,0.11270757,0.10978896,0.056534372,0.092223,0.21587048,0.16479844,0.27548978,0.29848826,0.26318586,0.3021797,0.2755249,0.21779343,0.23376176,0.10689113,0.25122878,0.24483243,0.23273449,0.083572805,0.12619063,0.16688131,0.08935035,0.12261677,0.30809647,0.287878,0.2353118,0.2622842,0.26599282,0.30676958,0.28722703,0.27220112,0.24560468,0.21667585
0.21509615,0.23013996,0.12042289,0.15135854,0.1523903,0.12719494,0.10403424,0.1648487,0.107624754,0.08948018,0.08158225,0.08169097,0.06468783,0.07250365,0.08095895,0.08636639,0.08662877,0.097091496,0.12580776,0.103025705,0.09761513,0.1095198,0.143615,0.14206438,0.10363176,0.07985565,0.24847016,0.22539112,0.11846845,0.20282891,0.15463035,0.08643899,0.10956312,0.13724689,0.0990793,0.11542889,0.10231985,0.083378784,0.07790079,0.09517391,0.16751972,0.09475787,0.23049782,0.17405513,0.14052856,0.12678444,0.087311745,0.24879283,0.26286903,0.072766565,0.07194257,0.1439986,0.10382081,0.11170609,0.109890714,0.1172985,0.13818769,0.12444569,0.1116337,0.13554566,0.11194528,0.10958764,0.099339895,0.089867495,0.11249246,0.2713698,0.23271942,0.2015437,0.12069124,0.1260363,0.13821524,0.09887447,0.237174,0.19074813,0.10709806,0.20421837,0.13103354,0.14007033,0.12695068,0.11820597,0.18745264,0.110446654,0.04221541,0.09805634,0.09653539,0.12375946,0.08535082,0.107281685,0.100289725,0.13950107,0.08914169,0.06530095,0.08686711,0.11029981,0.06407599,0.11947933,0.09172484,0.06643959,0.04617775,0.14100894,0.23755348,0.20698631,0.22372992,0.25134784,0.21953332,0.25441486,0.24969809,0.1820474,0.14661168,0.13571061,0.27390173,0.19900772,0.1999127,0.10706394,0.13160786,0.17608368,0.15251982,0.13711269,0.2623871,0.2690475,0.26001436,0.24694933,0.23255554,0.24973708,0.2356057,0.25336722,0.23886684,0.1992886
0.13419029,0.15027286,0.048838038,0.07253809,0.05253278,0.059471313,0.0648641,0.091995314,0.0940112,0.07635229,0.09945098,0.06458855,0.08464885,0.075011514,0.07251142,0.089235075,0.05897838,0.07481352,0.05635143,0.09794913,0.061916705,0.081896275,0.095307745,0.09608172,0.08758173,0.07387119,0.17361432,0.24552757,0.10189892,0.19164896,0.13506696,0.105750605,0.054760057,0.058138378,0.07687776,0.13773301,0.059376575,0.053176474,0.058633845,0.1192764,0.07017971,0.110759914,0.22427799,0.10297445,0.12701227,0.079166785,0.071307525,0.22276546,0.20478342,0.07592613,0.07157843,0.15194426,0.13876377,0.17910819,0.12728189,0.19003671,0.12140516,0.14153141,0.12668848,0.1312622,0.08939914,0.08779705,0.08259606,0.07144001,0.087174505,0.266707,0.28597713,0.23700464,0.100134246,0.10622888,0.114294514,0.13055962,0.2416355,0.22593565,0.07589366,0.1375549,0.10753633,0.0971864,0.08746603,0.07301946,0.1128,0.0697324,0.16992094,0.077391595,0.06585845,0.06576895,0.03845084,0.048458666,0.060640976,0.08303476,0.04710198,0.06590324,0.06244139,0.057041913,0.04697863,0.09006207,0.07521117,0.052485615,0.037665363,0.102124274,0.26097453,0.23198214,0.2350619,0.25560725,0.26471168,0.29012394,0.27957678,0.14589891,0.2023282,0.11640421,0.24658437,0.24425589,0.2657492,0.1628582,0.20280339,0.19645508,0.115780614,0.17582358,0.27445337,0.2718969,0.2272563,0.29172212,0.2358082,0.23547985,0.15966956,0.28090215,0.25435936,0.14027889
0.1556292,0.119387604,0.07666269,0.08255923,0.092270605,0.09922494,0.08959359,0.097194016,0.119986236,0.09372956,0.07936016,0.0818664,0.0735735,0.08073301,0.08929887,0.114866056,0.092115186,0.10628101,0.07537549,0.08452114,0.055539034,0.08004332,0.06835815,0.105272286,0.07856926,0.15198545,0.120919175,0.1558927,0.1605324,0.12152631,0.115648136,0.07258596,0.06267858,0.09595056,0.09824052,0.087266415,0.06475921,0.07529222,0.07834653,0.12134299,0.09172735,0.09767833,0.18930721,0.119561635,0.10587685,0.11582514,0.11002807,0.13897166,0.13669711,0.08833449,0.09094734,0.17435871,0.109923005,0.1435156,0.08875809,0.1259576,0.08929428,0.09549576,0.10878796,0.15185994,0.09240331,0.086598076,0.08809347,0.081075534,0.08941954,0.2074355,0.32145026,0.29889485,0.273177,0.103032246,0.12596515,0.15899223,0.25948635,0.15073033,0.08818578,0.13078107,0.18263175,0.13121773,0.10051493,0.07162297,0.10543422,0.0975099,0.08083037,0.09648579,0.07736999,0.12483873,0.093668394,0.11424162,0.08471308,0.10614949,0.10540439,0.0763246,0.08271384,0.100702345,0.10152812,0.113801576,0.1263771,0.09931391,0.06359067,0.20364793,0.27341706,0.17505075,0.1460226,0.24174882,0.16858873,0.2512904,0.2717869,0.18897453,0.18862301,0.1537627,0.1273118,0.19873324,0.25031134,0.2307609,0.29086846,0.23829451,0.2525633,0.23834677,0.29091012,0.27772698,0.180695,0.31090194,0.2442775,0.2732173,0.25228938,0.29558417,0.23410675,0.23861842
0.18871607,0.18393809,0.09848804,0.123239,0.106136516,0.08741725,0.12922156,0.12646984,0.08307699,0.079779305,0.09206,0.10714884,0.09675452,0.09920417,0.073565856,0.10408339,0.105024844,0.13648155,0.069733135,0.11243699,0.09817368,0.07958855,0.10145355,0.15606147,0.13411051,0.11555204,0.1367515,0.22126281,0.14413355,0.14278162,0.13278754,0.11102079,0.09367858,0.07925769,0.072262555,0.13628362,0.07174466,0.07677051,0.084675096,0.13028936,0.102666266,0.117868714,0.21254228,0.13401566,0.16796905,0.19832718,0.19901879,0.21988848,0.16462186,0.09251689,0.09122796,0.16575652,0.18715215,0.16826066,0.1176773,0.13829911,0.16467443,0.120035745,0.099116154,0.17967358,0.110683136,0.101342216,0.14984022,0.12981157,0.14258108,0.21055375,0.25633052,0.25907826,0.33034775,0.108544685,0.14410524,0.19169326,0.26753578,0.22853181,0.16544911,0.23428912,0.20150396,0.12167046,0.12695716,0.124245845,0.13981774,0.08944936,0.1477199,0.13267143,0.12078848,0.10803105,0.101708904,0.10654235,0.07816112,0.112296425,0.07951876,0.06908757,0.10260784,0.09594944,0.09010575,0.073396735,0.11153146,0.09334996,0.08770857,0.16121103,0.25532746,0.18023606,0.19469884,0.24635853,0.23717596,0.29039395,0.28400436,0.18142374,0.2153183,0.1836803,0.24962863,0.16093017,0.23357126,0.26093444,0.3029794,0.2891334,0.30708316,0.25910467,0.30730525,0.33457294,0.28125238,0.31814694,0.31526786,0.31659392,0.30708304,0.2582231,0.2448926,0.15922318
0.12181233,0.14013818,0.07303106,0.07841801,0.072926946,0.08827347,0.07109863,0.062000003,0.07846768,0.079411514,0.11322687,0.0815477,0.12069304,0.1222539,0.07172322,0.079261914,0.08714593,0.11675859,0.0639654,0.07635635,0.08578504,0.073265985,0.06594361,0.094669834,0.09229396,0.094859935,0.07196586,0.17156178,0.112571724,0.11974889,0.104592375,0.07310399,0.07221264,0.07270039,0.06233901,0.057148445,0.06065162,0.04494527,0.06309257,0.05964642,0.09127573,0.06087075,0.16743691,0.14011581,0.08278185,0.11766014,0.10679666,0.12474739,0.10236267,0.1128312,0.059700266,0.10195795,0.108211376,0.115075976,0.097023726,0.097736835,0.1024353,0.13461742,0.11526612,0.1704382,0.093177564,0.10267866,0.08342797,0.12713695,0.08731634,0.20224205,0.24162343,0.2360395,0.2560661,0.18211152,0.11341717,0.11601503,0.20024236,0.21051475,0.15621875,0.16186449,0.20578226,0.10789001,0.08537877,0.08469885,0.13103405,0.09870422,0.054243416,0.11150296,0.048262216,0.079393625,0.069232665,0.061081648,0.06354685,0.07386554,0.059406113,0.0534283,0.05946563,0.068683386,0.05835721,0.096925035,0.1399063,0.12955967,0.05584616,0.18556082,0.18693644,0.20864758,0.13314798,0.18557617,0.20351891,0.22670828,0.25528198,0.16393009,0.14300625,0.16807762,0.1731202,0.21861815,0.24035557,0.24721198,0.21081537,0.23069273,0.2806751,0.20553714,0.2586269,0.27383626,0.17468362,0.25327566,0.22714996,0.19196337,0.21060595,0.24360517,0.18529375,0.13061245
0.0940291,0.10656032,0.07604494,0.03981977,0.039692193,0.042051446,0.038032852,0.06735112,0.061496895,0.052853998,0.078541465,0.064606994,0.08532441,0.092861176,0.055675812,0.066311456,0.05740819,0.07620918,0.046217747,0.04762461,0.058558892,0.043946564,0.06527578,0.078029774,0.08262957,0.075857565,0.045767657,0.081065595,0.098856226,0.046811663,0.0748107,0.056024063,0.05739859,0.05894091,0.059006974,0.055607565,0.0620508,0.047587857,0.056878727,0.059142333,0.071915545,0.045656696,0.10615289,0.10164891,0.06718135,0.101937905,0.05136298,0.07110805,0.08234875,0.07702995,0.052887224,0.09825027,0.08353401,0.07147689,0.083185315,0.07808793,0.09637749,0.09593053,0.09109376,0.11932444,0.0804827,0.094412856,0.052857436,0.073379666,0.051701598,0.14857681,0.146349,0.14985488,0.15790547,0.12723349,0.09285069,0.087442145,0.1348408,0.14473839,0.093133844,0.0617595,0.13272692,0.090880446,0.08907767,0.059581686,0.09704522,0.05238984,0.041398432,0.065635845,0.045825623,0.047692653,0.049398378,0.05954443,0.04351473,0.06744406,0.041673027,0.03442494,0.06946497,0.09412749,0.07057542,0.054781817,0.09253949,0.060682014,0.04566756,0.08267306,0.13467233,0.09455621,0.07076097,0.10405007,0.07849173,0.18881626,0.16034374,0.072604366,0.06539783,0.098456465,0.057409126,0.13364293,0.18504223,0.1473888,0.1353616,0.14303267,0.16696839,0.14972302,0.24485326,0.23715554,0.14558247,0.24935633,0.20315073,0.18320598,0.13616472,0.26246497,0.10350851,0.07019473
0.07534931,0.102911055,0.061061576,0.050049122,0.047982,0.05666148,0.05674739,0.07153384,0.06238081,0.05078567,0.072093196,0.06636925,0.06923258,0.0681732,0.058151018,0.057198904,0.05088687,0.05814865,0.06388835,0.07098891,0.06355053,0.051809963,0.06992487,0.069873065,0.060588293,0.053455792,0.056395493,0.08356171,0.0789511,0.05285603,0.05570426,0.0773759,0.062749445,0.053994957,0.06822383,0.06851088,0.055733364,0.044759266,0.04514746,0.051759135,0.05605522,0.046782177,0.09559254,0.059843395,0.07312405,0.09719535,0.09970766,0.09761216,0.074079975,0.06744227,0.042771418,0.065513685,0.0694377,0.068949856,0.055102747,0.08254201,0.08313479,0.07671679,0.0943055,0.09394461,0.06632691,0.07404854,0.07278216,0.0775848,0.07723513,0.09664601,0.17935534,0.17521882,0.21245669,0.14401892,0.08057225,0.1364488,0.1314727,0.143922,0.08182635,0.059356995,0.14679351,0.06732192,0.055504777,0.049885333,0.08578912,0.044033706,0.06400877,0.048586883,0.04123382,0.04991512,0.037622094,0.044756822,0.05068192,0.064942844,0.07735214,0.064847656,0.06080415,0.06913254,0.062229913,0.065815456,0.059023276,0.070574515,0.04473122,0.07911464,0.10675968,0.089391924,0.06305024,0.060866367,0.06539315,0.16238703,0.15783943,0.048950996,0.11169577,0.08636558,0.18287544,0.1406082,0.17342371,0.111344,0.14043236,0.12996766,0.189115,0.16121708,0.23810017,0.24501921,0.107191965,0.22608718,0.21880701,0.1973641,0.107300505,0.19789442,0.0999707,0.07328825
0.057368018,0.058820628,0.040287197,0.043447185,0.037611686,0.043285,0.038214207,0.0479451,0.048718575,0.05648259,0.05043593,0.058061007,0.053449515,0.0644486,0.055724453,0.04923037,0.072126895,0.076820455,0.04627978,0.044937,0.039337475,0.042043563,0.05147228,0.06138386,0.06084039,0.039005175,0.06837012,0.0547885,0.056262217,0.06409748,0.070275046,0.055606533,0.0464159,0.049300782,0.04624628,0.06341011,0.049054764,0.043650508,0.031164262,0.06615182,0.03809773,0.04700768,0.050694827,0.037857946,0.05315732,0.060708597,0.062316854,0.09834546,0.06297137,0.05285977,0.034054857,0.07643284,0.06341196,0.059518103,0.04636558,0.064998195,0.06392189,0.0589573,0.08086861,0.07753083,0.046394177,0.056727413,0.08653084,0.12579626,0.06790041,0.05866366,0.08817324,0.113103285,0.08377409,0.085789375,0.076374866,0.09490883,0.055118,0.08509065,0.08209818,0.05611817,0.07648351,0.054748263,0.052956317,0.0371313,0.04589102,0.050904028,0.06424281,0.038373925,0.03875259,0.062121365,0.04871085,0.072491094,0.05109398,0.05679818,0.036105294,0.04566771,0.05389382,0.06637654,0.0495826,0.051120486,0.05666024,0.056372285,0.0432522,0.052292105,0.049542356,0.05430744,0.03603403,0.039171588,0.057028934,0.07989425,0.082948305,0.04211949,0.039224904,0.038809534,0.048113525,0.10635596,0.09566301,0.08078712,0.055167962,0.09042531,0.09877747,0.07711484,0.12841892,0.1253403,0.052566443,0.110387556,0.112844095,0.09707746,0.052144274,0.08578711,0.07547721,0.05578579
0.051696092,0.10093381,0.02835467,0.04870449,0.0343837,0.03086422,0.03203493,0.060679212,0.06906183,0.059126433,0.058578607,0.053454686,0.058710404,0.06598313,0.049866937,0.05114673,0.06457276,0.09177562,0.051889796,0.069279596,0.06628865,0.065720335,0.061017077,0.085298724,0.07382901,0.07127567,0.06308211,0.10570883,0.08350409,0.058384772,0.050756045,0.055084344,0.051474378,0.04915636,0.037797887,0.039003845,0.047813054,0.044639878,0.048984498,0.06502186,0.05982304,0.048697088,0.1319112,0.05271773,0.05894149,0.08568874,0.053906765,0.060761858,0.08053216,0.1012525,0.055168025,0.0814645,0.0878349,0.05750908,0.06914748,0.063629195,0.09299904,0.12148836,0.08146903,0.11778192,0.03817344,0.08803571,0.061257545,0.08723116,0.06711949,0.116467796,0.21405502,0.24056353,0.12179412,0.22823647,0.06455904,0.055954788,0.20156525,0.14734471,0.054409668,0.057067588,0.14916553,0.07776328,0.07189788,0.057236787,0.0825379,0.0417067,0.042112805,0.083648525,0.052945457,0.038467787,0.04299492,0.043838914,0.04246628,0.04074798,0.053624246,0.0365657,0.050167963,0.047580756,0.066045634,0.03696886,0.06711885,0.04976228,0.03760478,0.049794845,0.12548797,0.053739723,0.049037628,0.045831878,0.05935065,0.12776206,0.1710201,0.054971393,0.08885287,0.06778701,0.06858852,0.16830917,0.16499676,0.1489956,0.0986438,0.16066556,0.20703353,0.09997617,0.17799637,0.21447471,0.11459407,0.18754658,0.21250756,0.17837368,0.189794,0.22068904,0.09298368,0.04895462
0.06436345,0.11039405,0.043310396,0.07705647,0.07395777,0.0651,0.056973256,0.050853144,0.048201885,0.05854369,0.06899872,0.04984706,0.06617027,0.0779994,0.050140455,0.075041644,0.075263366,0.07374131,0.07298385,0.087005325,0.073027186,0.0629843,0.06653131,0.11371416,0.09089597,0.0717152,0.101119995,0.11023634,0.09303157,0.07061207,0.07935715,0.080010645,0.056784667,0.073998414,0.05973951,0.05930274,0.04710674,0.035950225,0.040299036,0.054482624,0.106514744,0.04621617,0.1215557,0.11626465,0.074514076,0.08613308,0.06084119,0.034853853,0.0787374,0.07603279,0.044705983,0.067448184,0.111916766,0.10244923,0.066103965,0.09388029,0.08291536,0.076460384,0.10435074,0.14743143,0.0680982,0.086810604,0.08045239,0.100770324,0.09804888,0.18238053,0.20653048,0.22231218,0.11465388,0.19720814,0.061502796,0.10176057,0.15295102,0.15792061,0.067532904,0.10113743,0.16877991,0.07988993,0.11478785,0.05146005,0.09744473,0.05212324,0.048420623,0.06041794,0.043934133,0.04972716,0.08434139,0.09809757,0.053227942,0.050779786,0.05417871,0.06472155,0.048125166,0.049930066,0.042429414,0.12872466,0.11894536,0.06467009,0.047222022,0.117328495,0.14507815,0.090720676,0.047999866,0.05450801,0.104935125,0.19079335,0.19907759,0.08556931,0.16863477,0.1269784,0.16998975,0.27143326,0.27875513,0.2003612,0.23866445,0.227171,0.28995,0.15256317,0.21402378,0.17851144,0.22903715,0.2843589,0.22548519,0.23652636,0.19533937,0.22112945,0.1287858,0.06920406
0.048283227,0.074453406,0.037089445,0.05073443,0.043973226,0.028241312,0.042399384,0.04202151,0.04665337,0.058968715,0.068219274,0.060360175,0.06651971,0.069149286,0.05143902,0.05686047,0.061111223,0.051084913,0.059394907,0.056297854,0.057809185,0.06531961,0.047457855,0.06354764,0.05791297,0.053428393,0.10777945,0.08291418,0.053223062,0.05356021,0.05258653,0.04898168,0.044127148,0.054838143,0.050840143,0.049801785,0.048850365,0.0499928,0.042075504,0.081958346,0.056882408,0.04580949,0.083480254,0.066909775,0.052751027,0.055671353,0.03687111,0.033431634,0.043639477,0.048351187,0.060653944,0.059370734,0.07853321,0.060051825,0.06812976,0.06904221,0.06436503,0.075714424,0.05510955,0.07339534,0.046734475,0.055108953,0.06573505,0.04283233,0.082688,0.09699764,0.057193637,0.10428968,0.07733819,0.10758413,0.045321397,0.08619082,0.085945405,0.09742099,0.04877395,0.05622923,0.11523786,0.0534899,0.038780812,0.08230104,0.06004327,0.034712076,0.05549767,0.05532427,0.034859147,0.04327525,0.06466698,0.039829522,0.041217104,0.055892497,0.052818846,0.04653243,0.03700276,0.044760905,0.038086884,0.04502872,0.035093326,0.035278548,0.02913362,0.06736217,0.08973741,0.043647774,0.058684375,0.042425394,0.06391704,0.14102633,0.066717885,0.052690566,0.0677655,0.057578802,0.05745473,0.13332593,0.17001428,0.06744484,0.16810308,0.16727033,0.15993442,0.08172687,0.083577186,0.08353793,0.1573256,0.19284289,0.17042224,0.12469988,0.1559202,0.13745587,0.1385788,0.04884621
0.094971426,0.12337229,0.06377232,0.059355434,0.055686086,0.057809386,0.054056544,0.04848845,0.062031545,0.07253291,0.07345314,0.07998704,0.06091389,0.059243646,0.08863188,0.07400891,0.06550062,0.08811081,0.07094682,0.07852875,0.09506577,0.087116696,0.105178125,0.10720526,0.08515068,0.10715671,0.09328357,0.09817581,0.081434235,0.06202122,0.057870265,0.0619641,0.047835693,0.06901544,0.05239693,0.0807785,0.05046415,0.061826307,0.05694421,0.079314135,0.102946885,0.04741812,0.12209764,0.080164865,0.071505144,0.09661231,0.07197448,0.067398705,0.083422646,0.08109701,0.06988592,0.0858753,0.063388735,0.09548208,0.08779477,0.06884057,0.06786892,0.07529207,0.06784642,0.08240135,0.067929484,0.100142814,0.08418412,0.07707763,0.10752591,0.10568737,0.11097626,0.10734957,0.1319851,0.12379396,0.05323087,0.07663269,0.12518059,0.13146082,0.071905024,0.073547386,0.1629228,0.10019318,0.06768302,0.054710787,0.08216255,0.03945432,0.08468467,0.06548693,0.03973399,0.03787533,0.059643842,0.047952168,0.051687155,0.07387192,0.046424106,0.061556928,0.05814736,0.053466197,0.06324484,0.04285166,0.051454853,0.047851592,0.050128758,0.06771848,0.1002021,0.063580126,0.061292153,0.053512294,0.07259207,0.15014218,0.077284366,0.065586634,0.064520225,0.05112183,0.078366384,0.17304169,0.18081632,0.12425207,0.16830955,0.13397388,0.17440225,0.09262058,0.10316002,0.11815985,0.07931219,0.1805067,0.15010859,0.1837291,0.10811124,0.11607051,0.07134399,0.05686011
