0.1952067,0.019200675,0.11452087,0.26152974,0.06374261,0.035764765,0.27724594,0.24565147,0.18945768,0.25668877,0.21988162,0.24627294,0.26462877,0.22892524,0.19907203,0.21406028,0.2656482,0.24474464,0.2955647,0.37473217,0.18664984,0.28178328,0.27734405,0.37051207,0.36439392,0.4171212,0.4105715,0.36814117,0.2739107,0.24269189,0.26590103,0.22927004,0.15546349,0.06756873,0.21506995,0.18663995,0.20690686,0.18970498,0.24057339,0.2766597,0.29768652,0.15993685,0.43903047,0.16498514,0.21890959,0.3923488,0.50911224,0.23797704,0.46427855,0.21533248,0.20133622,0.20007533,0.25736326,0.22539766,0.2588137,0.25158262,0.2360352,0.23247442,0.17314087,0.30280092,0.14055544,0.20537017,0.21750739,0.27390704,0.4190539,0.5175492,0.74435616,0.74073696,0.8841684,0.5489263,0.1705636,0.5189303,0.4388988,0.48599255,0.19330858,0.21571599,0.33899105,0.25190002,0.17025961,0.39792717,0.40861282,0.20509356,0.14500901,0.26192296,0.2849573,0.063943036,0.14310426,0.09345024,0.15698339,0.14271972,0.16162005,0.21177307,0.16987152,0.1330551,0.10906853,0.20691822,0.15573105,0.080895886,0.14593136,0.32154766,0.38196698,0.27196386,0.25707972,0.34631637,0.31796965,0.6230829,0.63461494,0.22074573,0.24296002,0.19383235,0.48655516,0.33788738,0.8639039,0.41500455,0.7184338,0.19997887,0.25986186,0.40632164,0.76050097,0.6725207,0.47303492,0.94749874,0.9579533,0.97743464,0.6835375,0.98933464,0.362884,0.17256382
0.22824126,0.2571707,0.17320049,0.17542621,0.17345232,0.15383805,0.2087071,0.16498774,0.17167617,0.20429096,0.15939814,0.25233063,0.17720558,0.17846948,0.21313441,0.19367199,0.20359695,0.19969387,0.16400401,0.15693422,0.1431615,0.13617782,0.15686391,0.14238693,0.16710955,0.20869121,0.1666964,0.30756927,0.17354697,0.19850507,0.1529204,0.1696252,0.17052168,0.21415693,0.16009894,0.31389138,0.2030372,0.22989815,0.13556942,0.10644694,0.19861701,0.29380482,0.25644138,0.15335064,0.17291087,0.12786768,0.19863315,0.14375454,0.101190865,0.13593344,0.22164762,0.15866749,0.14115155,0.16010451,0.13300152,0.11640308,0.15451732,0.14934629,0.114689834,0.15468049,0.13922895,0.16209736,0.11753004,0.17468658,0.098696716,0.108332895,0.16131496,0.15393825,0.12706007,0.10789568,0.1525198,0.121202424,0.16940536,0.13206634,0.12976043,0.11146249,0.1300864,0.17340295,0.14234488,0.085967526,0.055539083,0.08881424,0.21641149,0.09464948,0.0808554,0.10793987,0.12340544,0.14302504,0.10281876,0.103870675,0.18516135,0.18090929,0.10979112,0.08897938,0.12672374,0.05814662,0.14858222,0.12167299,0.10383818,0.079608195,0.06625178,0.07914417,0.08404581,0.086506955,0.0832285,0.1884144,0.13076746,0.10429944,0.123972535,0.13168027,0.099721976,0.12579907,0.17287953,0.12266405,0.15298122,0.14967276,0.15966646,0.14238107,0.107590325,0.16391285,0.14093687,0.1523273,0.20428516,0.29743028,0.23900338,0.15980504,0.15819612,0.051341187
0.29519883,0.34827697,0.23413713,0.2761296,0.106358625,0.08577615,0.17239425,0.2710654,0.26315144,0.1700471,0.1586668,0.17079791,0.1489736,0.17813733,0.12547389,0.13995911,0.15124264,0.17606156,0.1604488,0.15449934,0.1309626,0.17933914,0.18872705,0.1451665,0.13544556,0.1618699,0.21455106,0.2740411,0.22865732,0.34224904,0.35326844,0.40874165,0.22723708,0.11787433,0.253608,0.15239033,0.11777363,0.13180514,0.12330146,0.22577736,0.11149336,0.14610408,0.2541698,0.23982619,0.31693086,0.35548308,0.37299827,0.14122754,0.36890274,0.22668009,0.113478534,0.3370799,0.18126437,0.2171419,0.14722748,0.27104822,0.19785145,0.14881505,0.27926326,0.24381869,0.20287442,0.34034774,0.29014722,0.27612755,0.26264232,0.19653234,0.38062412,0.37192518,0.36103603,0.2850149,0.1997853,0.22387281,0.21565774,0.3518809,0.25265422,0.16523908,0.27461523,0.16223036,0.15241769,0.13941193,0.1392588,0.18194664,0.1277749,0.25126937,0.18334162,0.14828819,0.09394945,0.11276715,0.10232236,0.11455507,0.09715366,0.11498308,0.11770194,0.14376177,0.07475529,0.12017834,0.11426612,0.13581203,0.11873442,0.17196397,0.17334838,0.24863568,0.20234992,0.25010946,0.46556845,0.61313117,0.36278683,0.15602654,0.18930568,0.1976424,0.22225395,0.19294399,0.3460508,0.3224717,0.26139763,0.14606452,0.14837039,0.21996312,0.40667608,0.38871083,0.14600268,0.22876956,0.7099339,0.39519918,0.398063,0.44321725,0.4172779,0.17770612
0.13908426,0.16651025,0.128368,0.142326,0.1848446,0.12500398,0.120517224,0.10998918,0.15986323,0.18660457,0.20008829,0.1509668,0.15741844,0.14642327,0.15248251,0.1313562,0.17174007,0.14077438,0.12610577,0.108434595,0.14753973,0.16776803,0.1557882,0.17585987,0.15516813,0.16990551,0.19877699,0.12989089,0.0952526,0.12383764,0.10846097,0.114262976,0.16548176,0.15001427,0.13347976,0.13017733,0.12284086,0.14535274,0.17659436,0.16148631,0.19701818,0.15601805,0.09342303,0.07522229,0.119160905,0.13511696,0.1489925,0.070332445,0.14993039,0.12314673,0.15294753,0.09977782,0.092164755,0.11324363,0.105981685,0.11014536,0.14458027,0.13904124,0.13456126,0.11456691,0.13754056,0.1450174,0.11415443,0.08503506,0.12820345,0.10181569,0.07926075,0.07176018,0.10912324,0.08302787,0.08466867,0.105507635,0.100347765,0.098445885,0.08454922,0.08760806,0.11252608,0.09975926,0.09757291,0.14608936,0.09050782,0.10198584,0.13980992,0.09788986,0.11310038,0.09379838,0.12779592,0.13698766,0.12844607,0.09263203,0.117160626,0.15852164,0.10779977,0.08428655,0.107613884,0.102086656,0.13963138,0.12240985,0.08090077,0.09566228,0.090555154,0.11675546,0.117374964,0.16279852,0.16264096,0.17696527,0.07568632,0.089342386,0.09812956,0.11474348,0.11542151,0.11835204,0.124127865,0.09073218,0.10662504,0.13741483,0.13545612,0.12223196,0.08745484,0.08512859,0.07448938,0.12617896,0.27669147,0.21776655,0.13251817,0.13602412,0.12798804,0.101389
0.051613756,0.11297449,0.102798484,0.156388,0.11564389,0.07136304,0.060713653,0.13187695,0.14643033,0.1389856,0.14727046,0.15355672,0.16663183,0.18313794,0.17314863,0.14808035,0.23683833,0.22304295,0.16658771,0.12800187,0.23608571,0.13777058,0.15218787,0.1520202,0.20382795,0.15324281,0.1178263,0.41684484,0.17956606,0.14025757,0.15107487,0.14600107,0.25171307,0.21122041,0.13393095,0.15656187,0.17374685,0.20905675,0.20993376,0.12202193,0.27848285,0.11839814,0.3457518,0.11342426,0.10935379,0.15525308,0.13359621,0.19414668,0.17889407,0.15077467,0.1371609,0.12666988,0.19742881,0.19724919,0.19906002,0.19395262,0.14662883,0.17519313,0.1897315,0.18661395,0.15817212,0.2509231,0.21183488,0.2165007,0.095450066,0.11051998,0.15702783,0.06331913,0.11015344,0.26961303,0.23194516,0.064801075,0.35742062,0.2771208,0.085069045,0.16749209,0.23016985,0.07581379,0.053436447,0.06111577,0.20356798,0.1316905,0.15704581,0.12839435,0.13530594,0.0860838,0.2062391,0.09350959,0.17964762,0.14896567,0.25705364,0.16795008,0.139978,0.15282938,0.16908,0.11882446,0.11598878,0.10763969,0.23551385,0.07376784,0.20734507,0.103906915,0.13911921,0.10133906,0.10680895,0.089054726,0.10398712,0.20041703,0.20681852,0.081655726,0.078798845,0.34776527,0.23321454,0.15695783,0.4950684,0.36040944,0.18132925,0.06868974,0.0825585,0.08715041,0.08456135,0.15876304,0.6620248,0.1957987,0.22330423,0.1806418,0.17106672,0.1831354
0.11280881,0.18311892,0.11166127,0.3000232,0.21117936,0.12111851,0.22583991,0.16552587,0.1978188,0.20773491,0.24864282,0.38719156,0.28681773,0.25432882,0.28288743,0.19402286,0.22225384,0.14299296,0.19402027,0.27230713,0.28440216,0.30118808,0.3882777,0.24941978,0.21861571,0.18043606,0.4033802,0.13194887,0.1589457,0.20357256,0.1715505,0.16825433,0.22946875,0.20474643,0.2640077,0.14032634,0.22424696,0.1783855,0.15152894,0.29269564,0.24037243,0.3659232,0.12761404,0.24024682,0.26348838,0.32529324,0.16189994,0.18437107,0.24523547,0.18532118,0.449025,0.30867404,0.1775798,0.20246714,0.20651928,0.19814578,0.26785994,0.29460615,0.26675993,0.24085833,0.1825264,0.226849,0.25426283,0.2365118,0.395871,0.18695657,0.14884822,0.12776946,0.4176846,0.19224381,0.19189432,0.3356539,0.116744116,0.3682853,0.17744488,0.3193921,0.30462968,0.37396136,0.24255174,0.3580416,0.24548568,0.13406152,0.13499124,0.122364834,0.2990148,0.19589235,0.20113777,0.1767752,0.2863891,0.23232803,0.20452498,0.33865058,0.2454124,0.2079837,0.1503378,0.20664056,0.30141312,0.1551608,0.11990067,0.30883715,0.11064394,0.13545124,0.22438066,0.15044142,0.18026225,0.14055368,0.15279266,0.27125657,0.27182788,0.1241953,0.36041299,0.36961532,0.18063973,0.16357669,0.50561845,0.3326827,0.1526877,0.4015408,0.1575124,0.091863304,0.13293353,0.33314285,0.2898475,0.28750575,0.1744766,0.14848544,0.46370807,0.12808038
0.049346253,0.06273133,0.050580774,0.03776377,0.02586005,0.047262747,0.030641709,0.037361216,0.10920191,0.057928734,0.12456348,0.10609974,0.17540795,0.14837025,0.07763054,0.032974683,0.073301114,0.11332143,0.10450725,0.055062942,0.08617568,0.038399428,0.18365511,0.10065873,0.13946496,0.12382108,0.033160094,0.019382644,0.058386285,0.08678444,0.104165696,0.097577654,0.07401542,0.085364014,0.06527453,0.12024208,0.09519259,0.11188948,0.15353686,0.10448559,0.099084504,0.056771684,0.022703022,0.07347798,0.098664954,0.105412126,0.15914226,0.048285324,0.08381805,0.08418049,0.16080765,0.105611384,0.075695,0.072523765,0.17814413,0.14615878,0.13901883,0.10951216,0.06885042,0.09357605,0.11343813,0.0881673,0.07730418,0.09855625,0.0702183,0.067377895,0.07724584,0.070823744,0.12517016,0.07493118,0.17060283,0.080018274,0.040020112,0.05519964,0.08298402,0.06926447,0.07327005,0.08742896,0.08705532,0.08483989,0.044970565,0.06781668,0.119837284,0.08290771,0.081986375,0.1680542,0.14446948,0.17375538,0.12623395,0.26557118,0.14385211,0.21213533,0.2868759,0.18387376,0.15194112,0.05432675,0.11320324,0.14550592,0.091459,0.100334086,0.044272956,0.07675117,0.06627231,0.13893026,0.12636486,0.04785277,0.15063587,0.0568869,0.09324902,0.115546346,0.06749877,0.0878458,0.13794713,0.13993856,0.10813385,0.101516336,0.11312494,0.09390769,0.09122446,0.13182874,0.045490727,0.081892945,0.10340278,0.16579391,0.110845335,0.14862853,0.044384733,0.08665307
0.04063074,0.09732448,0.12187,0.09258433,0.1450922,0.10108245,0.05301892,0.08640591,0.24460891,0.1345314,0.18226214,0.09498078,0.12998429,0.16721638,0.11903143,0.022181887,0.097727664,0.17258856,0.07629806,0.010661313,0.23410663,0.0069006146,0.10915861,0.24125238,0.17982873,0.09684549,0.0024757579,0.02146292,0.24611782,0.22142798,0.19733536,0.09165515,0.1567418,0.12473125,0.07543698,0.100791246,0.17376605,0.1641306,0.09934553,0.025649913,0.12599854,0.043501664,0.01789304,0.2133,0.19121362,0.21209624,0.15324217,0.06843158,0.10468477,0.21440735,0.13296758,0.24086303,0.1595109,0.22281818,0.15553375,0.12738076,0.2428031,0.082369804,0.053370684,0.16778179,0.2680861,0.25437972,0.05861156,0.16136691,0.017380185,0.03893044,0.096043535,0.12525436,0.13267474,0.23902687,0.24773629,0.035865214,0.0250819,0.15415502,0.13704501,0.11939798,0.16819479,0.14798246,0.1315943,0.0753754,0.07417349,0.110797524,0.11490097,0.13691948,0.10334585,0.1771025,0.22984685,0.2726461,0.07884393,0.31767035,0.23266827,0.17170322,0.23353802,0.24403578,0.19402121,0.052676536,0.23150828,0.18116426,0.08120158,0.05371033,0.039584443,0.13362175,0.11013746,0.1643652,0.15359049,0.054668862,0.17034522,0.17049001,0.15714534,0.11144519,0.09679121,0.18392012,0.22772457,0.22853746,0.14439027,0.25315413,0.22841352,0.05639847,0.17669994,0.16301583,0.069063574,0.087238386,0.19205606,0.111312926,0.07788621,0.116122454,0.19125573,0.040313434
0.060412228,0.17941283,0.13310207,0.116428755,0.11602019,0.11626072,0.11357615,0.1132425,0.19178693,0.11477054,0.1324235,0.07281275,0.16080563,0.10234482,0.09598696,0.049677126,0.13531408,0.26088974,0.098154016,0.05784028,0.1021595,0.082823716,0.0874121,0.14078921,0.1580784,0.1520664,0.104985714,0.21055223,0.16052203,0.17021069,0.12683447,0.0729862,0.10904009,0.12332593,0.07706629,0.1425435,0.113182105,0.12450068,0.11312933,0.11778714,0.099396914,0.14339276,0.17582288,0.09184634,0.10323071,0.09612837,0.09394459,0.09845334,0.082516424,0.12148802,0.068790354,0.087322116,0.10945226,0.11066721,0.09704322,0.12389544,0.1378223,0.07705956,0.0957632,0.09424078,0.10833201,0.10838404,0.052320126,0.09844887,0.11322259,0.089446865,0.109416746,0.099435896,0.07074991,0.07660158,0.123089954,0.08744733,0.22160575,0.10596407,0.16228925,0.117055155,0.11596206,0.16776128,0.16075845,0.12103669,0.13394566,0.22325546,0.096612334,0.17665833,0.10603774,0.18095183,0.09576918,0.14311595,0.06995795,0.094380505,0.11403101,0.07811328,0.11385609,0.08708616,0.1031394,0.10289678,0.17115138,0.14659572,0.118395574,0.3070558,0.22609794,0.21268891,0.1009436,0.18924768,0.12597208,0.07704476,0.10721033,0.103548266,0.06809147,0.103467904,0.08947792,0.11982168,0.12714131,0.13111892,0.13182431,0.13405311,0.13095786,0.1674099,0.091398604,0.10788516,0.09825454,0.07624497,0.15022999,0.14703241,0.15552276,0.16115966,0.15560567,0.15485492
0.16685314,0.111165605,0.082988724,0.14553173,0.16373864,0.12729336,0.17617187,0.20739755,0.13199309,0.1539165,0.13586003,0.12641986,0.12996909,0.0887442,0.12783745,0.10348745,0.12506767,0.13423663,0.14639111,0.17914367,0.20908608,0.16388191,0.1857951,0.16670154,0.13458188,0.13728167,0.2230017,0.18721168,0.1262557,0.14069372,0.16411355,0.1319883,0.2787373,0.11989322,0.12784244,0.20085482,0.098468594,0.10323266,0.09861731,0.13635999,0.19101673,0.16937318,0.1811456,0.117373355,0.21586046,0.20870449,0.20369773,0.14608645,0.19571948,0.15933017,0.17995688,0.18175861,0.12442281,0.16617769,0.2283692,0.16392256,0.13426971,0.16309273,0.149286,0.12278801,0.14031316,0.17376488,0.1501504,0.14465891,0.16359673,0.114172995,0.13373521,0.09210696,0.1952335,0.15208162,0.13858533,0.19353312,0.18091898,0.19863117,0.14568193,0.2270251,0.1758479,0.16102332,0.13500912,0.22709395,0.23153126,0.18697558,0.19514135,0.3000023,0.22168735,0.18246558,0.18698044,0.1736665,0.16857001,0.16265722,0.14333262,0.26739445,0.17314832,0.17751645,0.13472624,0.23590843,0.21572196,0.11405597,0.109995306,0.1891584,0.1976149,0.15950172,0.2760168,0.19072361,0.20796752,0.29114783,0.16065086,0.1601505,0.16251884,0.11995192,0.19721517,0.23737568,0.1808121,0.15094835,0.29411227,0.24068892,0.14845718,0.27649897,0.24858907,0.13432097,0.16327803,0.33329862,0.43259773,0.12703775,0.11337769,0.14953196,0.25289086,0.21240465
