0.24506845,0.11569012,0.106807105,0.14201406,0.11728852,0.107657276,0.14592476,0.121519595,0.21043523,0.25392544,0.22525184,0.3090985,0.21018124,0.206163,0.32161766,0.26914456,0.20134984,0.18108234,0.19973505,0.14798832,0.16189244,0.20848681,0.15477113,0.19473171,0.16390847,0.19940694,0.15441163,0.1489667,0.10501895,0.16625349,0.11325484,0.21434876,0.1856386,0.19877516,0.21461247,0.22758582,0.19367786,0.18384719,0.15747935,0.20056784,0.113069996,0.19066907,0.13823624,0.09823719,0.14709707,0.11519841,0.09975917,0.5226571,0.12546143,0.16342393,0.22049311,0.17465003,0.2915428,0.22940761,0.33476114,0.3929253,0.351295,0.35458428,0.37890387,0.34782553,0.19034305,0.29047495,0.27520832,0.1692879,0.23885478,0.28516448,0.18224865,0.14712699,0.18211752,0.27220458,0.18413562,0.26157898,0.17421295,0.15280317,0.20192972,0.13396205,0.1445775,0.30512062,0.20309958,0.26577574,0.21053597,0.5136772,0.19065233,0.20665188,0.23309593,0.31100565,0.14541578,0.22051941,0.22107653,0.21307382,0.18325576,0.24005409,0.38948384,0.12953429,0.14291085,0.21347404,0.19249481,0.17721248,0.16365999,0.15527841,0.32136264,0.5233936,0.19507243,0.22195448,0.41824812,0.39903948,0.13199152,0.14096555,0.08178502,0.077074066,0.08880478,0.0843808,0.14457774,0.10438065,0.15354007,0.13645984,0.18819758,0.13529232,0.17031229,0.09632486,0.25590673,0.13537915,0.15287502,0.24433117,0.2756969,0.42771634,0.25655785,0.30485934
0.36614606,0.15082046,0.12771505,0.2499802,0.095257044,0.28768826,0.25695089,0.1274637,0.411098,0.41627264,0.19993898,0.4219672,0.3386538,0.3303744,0.36849818,0.3022365,0.42635086,0.26107073,0.6604477,0.24599077,0.31813025,0.297651,0.33142605,0.2201166,0.19071552,0.2573491,0.19842674,0.13243826,0.08019322,0.4480048,0.28906235,0.52884156,0.29629514,0.27754235,0.307909,0.058740806,0.33693817,0.27345267,0.27896512,0.22292377,0.09637801,0.22144161,0.13933681,0.11134403,0.39727297,0.23118839,0.18269277,0.08768446,0.15110712,0.30980596,0.3598745,0.16684489,0.79128116,0.5750516,0.567502,0.6034984,0.61919534,0.54669183,0.49047473,0.55526483,0.36882916,0.5548885,0.35909784,0.26049817,0.39559904,0.33691013,0.29042754,0.20017116,0.23116033,0.37471178,0.33914262,0.45376867,0.09758611,0.16532877,0.23613223,0.074402936,0.15101978,0.15177761,0.27444205,0.12404622,0.14077672,0.3730448,0.04258051,0.24390179,0.1902417,0.27253485,0.26875675,0.33752266,0.25352547,0.30358726,0.24120718,0.23917258,0.32721117,0.18878713,0.27513206,0.19584423,0.23054004,0.33305678,0.31526121,0.20036966,0.093311206,0.21422847,0.17551297,0.17726828,0.15126325,0.090812005,0.15943414,0.13406457,0.10498014,0.1008374,0.10769504,0.13667108,0.15602827,0.18318082,0.17831787,0.115358904,0.089064136,0.21452264,0.13577089,0.21265043,0.103589885,0.13735725,0.03867086,0.031940542,0.12508804,0.17032616,0.05819344,0.07045402
0.13905165,0.09273621,0.21319258,0.16068621,0.09618267,0.21618114,0.09383998,0.05837946,0.25917605,0.17690669,0.21782002,0.15391615,0.23068929,0.2893875,0.19233981,0.16446775,0.22368069,0.17123139,0.24749424,0.14504553,0.26184115,0.15137821,0.18482001,0.1529085,0.14379597,0.11906504,0.07868942,0.12377554,0.15735617,0.16501188,0.27062288,0.25071692,0.25166154,0.1844609,0.16356426,0.12389799,0.32415003,0.11678019,0.15353076,0.1408174,0.14845149,0.18921666,0.1380885,0.14393519,0.26088268,0.16326661,0.27772143,0.68423116,0.28333378,0.23301908,0.27287748,0.23829038,0.48655373,0.35797822,0.24614592,0.356878,0.5015841,0.29911336,0.3683272,0.451262,0.4693463,0.33880422,0.25403285,0.30945006,0.222598,0.21075027,0.17876199,0.112965345,0.13599645,0.1768649,0.18098415,0.15815684,0.15888022,0.21236098,0.19204606,0.19650136,0.19466233,0.30744046,0.20892999,0.07479557,0.09568644,0.33501837,0.106492184,0.13351446,0.10346223,0.09992182,0.17720842,0.29066598,0.08651723,0.054360453,0.08208368,0.08807795,0.10729271,0.09743056,0.09448214,0.10142854,0.115710564,0.13829891,0.05768243,0.05528996,0.047087763,0.10949085,0.12967221,0.11692633,0.19564411,0.27028605,0.15578131,0.11123525,0.12010944,0.093992665,0.0936998,0.070927635,0.16515817,0.11452979,0.059136532,0.09479649,0.090726234,0.07340437,0.08697899,0.25178936,0.23468715,0.11669058,0.08342968,0.30178568,0.90807414,0.7569349,0.29437175,0.2431129
0.38917267,0.14282407,0.14953203,0.16783616,0.11640982,0.28242543,0.23001339,0.10412929,0.33714893,0.3783607,0.26767686,0.30026567,0.31432316,0.30390623,0.2997281,0.32539693,0.3044482,0.26943776,0.36500838,0.24594991,0.28688446,0.22479928,0.22394983,0.15555179,0.17551038,0.18072133,0.13564274,0.1522615,0.17470314,0.24980408,0.2078193,0.27633822,0.20193034,0.20923765,0.24378884,0.040456675,0.2877124,0.22909917,0.2896627,0.23014228,0.15590277,0.2625448,0.18742895,0.13954087,0.24843444,0.12721123,0.14716104,0.4064287,0.058337174,0.121881366,0.26225802,0.14949849,0.48279795,0.30289343,0.3675383,0.4231261,0.43596223,0.40194824,0.46397346,0.45818383,0.37223002,0.33639237,0.27390578,0.24198827,0.290496,0.2218255,0.17926311,0.16009596,0.16039556,0.18755862,0.19203413,0.19162932,0.1492294,0.1526076,0.16693667,0.05391917,0.17818013,0.2235581,0.12613687,0.14258575,0.12884009,0.40855807,0.031472582,0.11954869,0.15885958,0.17363495,0.19850577,0.23667687,0.16817291,0.17630492,0.20594649,0.12449939,0.29670706,0.16013466,0.16873461,0.14758001,0.15433022,0.1555419,0.1275212,0.11042784,0.09217573,0.21491106,0.040193442,0.062428895,0.07154047,0.17302711,0.043422386,0.069455035,0.090773456,0.055946387,0.04893124,0.062347423,0.177157,0.08695783,0.10579469,0.10264628,0.14532028,0.20935942,0.05340853,0.07355685,0.11113041,0.05336258,0.06590048,0.10601065,0.3938327,0.2551464,0.22548975,0.13361923
0.32249564,0.25221962,0.13780868,0.12135138,0.11644218,0.06982666,0.06599725,0.16216132,0.04247044,0.035291,0.062384326,0.08765548,0.030149259,0.07536649,0.09751478,0.052607458,0.10555759,0.11285108,0.106874585,0.13295367,0.11201091,0.077947356,0.115571596,0.09342676,0.14993669,0.11969955,0.087354764,0.055216473,0.17625162,0.12868743,0.16021532,0.13103475,0.13849172,0.11934617,0.17354594,0.158835,0.17077868,0.07903554,0.06786185,0.08640529,0.14807595,0.08001208,0.07064324,0.15595978,0.1284394,0.09971466,0.15254824,0.37984478,0.15743856,0.1121159,0.10665757,0.13975331,0.12623423,0.16022488,0.14422312,0.12815604,0.14311202,0.17116417,0.07320905,0.101794824,0.10319159,0.11594136,0.120353274,0.10869132,0.1290675,0.1064006,0.111412,0.1350663,0.16760688,0.12744313,0.19264652,0.14297362,0.11352485,0.12610286,0.19084436,0.17559397,0.14280163,0.1748457,0.12504096,0.13784811,0.16489306,0.2518416,0.1483611,0.14051723,0.15316169,0.13451037,0.089182176,0.16640547,0.095226616,0.19007076,0.07482183,0.09702086,0.09044539,0.10681451,0.10262857,0.10872111,0.11292299,0.11910848,0.09071353,0.08944344,0.1502622,0.150976,0.14997815,0.15347746,0.15056148,0.2041826,0.113661565,0.14788339,0.12078462,0.1356192,0.18009183,0.13622476,0.12773159,0.08859578,0.07081852,0.061778456,0.08111014,0.10177245,0.15522833,0.11714887,0.12767789,0.077161625,0.08053746,0.17466661,0.40952286,0.19341947,0.24786776,0.21489213
0.10747448,0.07315407,0.047341835,0.061660103,0.058504257,0.05904822,0.040862598,0.07442802,0.07832006,0.030067313,0.037651706,0.05114961,0.030123917,0.028440597,0.032023806,0.05028042,0.04179984,0.07278837,0.038014542,0.04965412,0.04007289,0.039204624,0.04161278,0.122081704,0.122247584,0.13869023,0.13622652,0.06253014,0.08406675,0.054261696,0.06838083,0.039214503,0.048093535,0.088628575,0.07184673,0.17444524,0.066789836,0.07315799,0.06935567,0.09343974,0.16011067,0.13109852,0.08440222,0.090417,0.049536124,0.04112599,0.13154519,0.15932839,0.2557345,0.07069264,0.07157876,0.08311748,0.029876286,0.033928186,0.024158066,0.023782842,0.039936107,0.058317848,0.041389585,0.03963233,0.066151366,0.055440508,0.061083872,0.09634986,0.05941705,0.05631025,0.12477453,0.106511116,0.12096513,0.07121284,0.08060997,0.11643926,0.12699343,0.08146494,0.084664196,0.22103372,0.14029373,0.11357643,0.19305165,0.06679448,0.14872599,0.20737126,0.24513279,0.18502192,0.12000019,0.18502001,0.10086409,0.1639133,0.21400832,0.21078077,0.15338822,0.114712134,0.19441555,0.08319039,0.12486292,0.11593148,0.09288417,0.10774559,0.115258135,0.11324168,0.08783241,0.19554336,0.21188346,0.17864192,0.1686298,0.077110395,0.17446618,0.17952822,0.14880572,0.19467278,0.23653312,0.22135492,0.19645932,0.110676445,0.063601434,0.058818806,0.10549278,0.12308374,0.12918277,0.10883326,0.102209836,0.12665643,0.08757024,0.21957417,0.49938068,0.2969622,0.16514663,0.14847738
0.12794599,0.12101135,0.04682851,0.086592585,0.09152205,0.048965923,0.042250447,0.09814243,0.057395596,0.034606457,0.029740147,0.033330094,0.024196312,0.012777953,0.037810944,0.046349447,0.0722152,0.07813688,0.04565347,0.10327706,0.056314558,0.047476284,0.061899137,0.10329816,0.101728566,0.116922945,0.09667822,0.09381762,0.058101244,0.043371145,0.079192616,0.03417855,0.031268723,0.055104952,0.05418476,0.097865134,0.038666774,0.05741633,0.056103364,0.045631643,0.08529348,0.07652004,0.033488713,0.054531414,0.03299102,0.060776796,0.12312884,0.15010844,0.22616017,0.0827682,0.04838,0.044498432,0.035316456,0.03197665,0.037469003,0.03513084,0.044520184,0.082756214,0.053314433,0.038224366,0.060908917,0.060284648,0.0658223,0.07068494,0.062539406,0.06610863,0.11987151,0.12278999,0.12513521,0.09820415,0.15755554,0.16499743,0.08725257,0.10968469,0.09209986,0.09862216,0.0967738,0.08826076,0.16331992,0.09632921,0.11610341,0.18815666,0.12675373,0.15414672,0.1252817,0.16346334,0.14531274,0.19688332,0.2951407,0.27908468,0.19395627,0.17753236,0.27894416,0.09856764,0.1921729,0.16414022,0.17869157,0.1712512,0.16774304,0.22419086,0.1193973,0.17877111,0.13824618,0.16190773,0.20359288,0.10042351,0.17504051,0.2086726,0.13633797,0.19558302,0.16903308,0.15911128,0.13815393,0.1371968,0.12566133,0.12965403,0.16394791,0.116555884,0.14833573,0.14973809,0.2107535,0.1833658,0.10357176,0.14236477,0.27145416,0.22998697,0.10535714,0.08287989
0.4096013,0.3150958,0.13006055,0.123704016,0.14649019,0.050230384,0.037765946,0.19341451,0.07189583,0.017954933,0.029288713,0.03362687,0.025178315,0.036361363,0.03557306,0.030633233,0.043280005,0.090224855,0.017873926,0.022240289,0.030680075,0.019939767,0.022835346,0.05007343,0.08473394,0.06361102,0.061528243,0.13360935,0.19829318,0.0824765,0.10303748,0.044732492,0.059480637,0.054204028,0.06421672,0.3084873,0.05172419,0.05316646,0.031603273,0.063749164,0.10052195,0.0809099,0.08928758,0.15513605,0.0847501,0.10710002,0.16585459,0.33089176,0.32726458,0.22648588,0.070481025,0.106411874,0.03641556,0.05870489,0.025300412,0.017518912,0.059366003,0.070860565,0.02402568,0.05650108,0.06735332,0.05343532,0.033715554,0.061814766,0.030356128,0.04902605,0.13089891,0.1091277,0.111830436,0.055410482,0.037087943,0.062142994,0.24166693,0.12842105,0.12627915,0.39363146,0.21891929,0.24529184,0.21968007,0.1471036,0.2843971,0.3922742,0.45033696,0.27815002,0.1361184,0.1675869,0.08397714,0.10819997,0.1216122,0.17610757,0.060439754,0.043903124,0.1267079,0.060437255,0.076600574,0.034204856,0.06913381,0.08646995,0.04870755,0.1115941,0.22436762,0.40752545,0.40425745,0.35423842,0.31595007,0.26907024,0.24386163,0.17339008,0.12815747,0.249791,0.2726634,0.29142022,0.1595959,0.11030972,0.09063145,0.115392454,0.08188113,0.03496447,0.2003115,0.04275993,0.07748587,0.042929314,0.03339834,0.043158136,0.3872843,0.09073468,0.062695354,0.50225997
0.3923926,0.1246795,0.1584736,0.13604823,0.097979106,0.12068828,0.06587867,0.16938397,0.10616778,0.12524584,0.13340825,0.18783672,0.08042645,0.07709974,0.1671895,0.15408231,0.13213392,0.12805554,0.1185169,0.20547095,0.14089744,0.16869332,0.20164058,0.23425835,0.16804235,0.18717232,0.17148201,0.37630615,0.10471071,0.115502685,0.18134408,0.16161592,0.1531225,0.09767609,0.10682323,0.079524316,0.10204906,0.097818166,0.09056232,0.09939192,0.07440987,0.114319265,0.08924458,0.0532996,0.11545625,0.073368825,0.1501296,0.10881811,0.20924091,0.11479207,0.12596673,0.11732622,0.13464499,0.10070334,0.13696852,0.14451563,0.13673489,0.3469753,0.18384278,0.0797862,0.08005486,0.126048,0.110976286,0.089329205,0.1356576,0.0942478,0.2958771,0.1936957,0.26026165,0.2928611,0.43451515,0.3098887,0.18036962,0.111142814,0.09294856,0.12012907,0.091598324,0.12682952,0.36146507,0.101126224,0.11457708,0.21070056,0.06733433,0.15366708,0.2026727,0.19241062,0.18755063,0.29038894,0.24595782,0.12279202,0.4339558,0.36983687,0.24198236,0.21145965,0.35665482,0.34961644,0.33941817,0.23091908,0.38217533,0.5702453,0.18108088,0.13280939,0.23558927,0.14164606,0.17693333,0.117439546,0.17703944,0.2560425,0.3894448,0.44743544,0.1604567,0.13811494,0.08630065,0.09980315,0.0666528,0.10505706,0.12909307,0.16119176,0.3885471,0.258456,0.514274,0.38644513,0.12315966,0.18959348,0.32256043,0.24813205,0.26521206,0.22008069
0.26166657,0.08773328,0.09000032,0.063031435,0.07666559,0.057408474,0.058747195,0.08954002,0.07674239,0.09162095,0.07043234,0.12698819,0.05637167,0.06826718,0.120250985,0.14087133,0.12870614,0.1298647,0.18622877,0.2951782,0.22069703,0.1959304,0.19982174,0.21736786,0.20032775,0.20993122,0.19632229,0.13381189,0.12828471,0.1834631,0.2321775,0.19836979,0.20665039,0.12220659,0.121951014,0.13549757,0.09622582,0.095125236,0.09451366,0.10039011,0.08030277,0.1025621,0.10124186,0.09308304,0.12553725,0.07802425,0.14022057,0.38850126,0.23539332,0.11804318,0.116273575,0.09349217,0.12658697,0.12065027,0.14520842,0.16321091,0.12388628,0.15956925,0.15062204,0.10481416,0.10912361,0.14058575,0.1243399,0.09590311,0.21404558,0.16282587,0.21659666,0.22979775,0.22387151,0.28645474,0.33809623,0.36920375,0.14475341,0.19785818,0.14486964,0.15575902,0.13961346,0.21972506,0.2889825,0.1224571,0.11689253,0.40305087,0.12001653,0.16115597,0.22548658,0.22468399,0.22353408,0.26484922,0.37641352,0.26392457,0.3477855,0.32689667,0.37324366,0.1620419,0.28118834,0.19186378,0.28695387,0.2250907,0.18096206,0.263024,0.16134939,0.36279726,0.19774976,0.20058367,0.34163827,0.32471737,0.24328391,0.22148463,0.22092861,0.15053867,0.13234706,0.11098046,0.14015631,0.16754746,0.13358103,0.09550183,0.06565862,0.1063022,0.26449382,0.3119338,0.5382113,0.43427134,0.25670737,0.21951656,0.3806888,0.58832693,0.27975225,0.2671205
