0.3967998,0.14062524,0.06357843,0.09558073,0.052896064,0.060284026,0.09571899,0.15728848,0.17366084,0.13246167,0.19472815,0.14917211,0.18378499,0.19032252,0.2172365,0.14344266,0.16538595,0.19622046,0.16600081,0.10913668,0.15344536,0.0954597,0.16506656,0.2794507,0.37083167,0.23261477,0.099599585,0.24098171,0.2793265,0.17864592,0.14350656,0.122258864,0.12288138,0.14383532,0.10342071,0.11303012,0.112145096,0.1069686,0.118896045,0.09957324,0.20379467,0.0986679,0.31955516,0.14633708,0.17494744,0.19276059,0.1901518,0.21316259,0.1162588,0.119259596,0.12386942,0.22119166,0.24473451,0.23143756,0.24058138,0.17983392,0.23734386,0.32620436,0.15466425,0.2694556,0.17314753,0.17560448,0.13761114,0.19534187,0.15863697,0.62942684,0.660036,0.5844249,0.7357696,0.5880384,0.2776242,0.24394023,0.4783003,0.42111236,0.18729097,0.1259148,0.3534387,0.23041438,0.21456699,0.2172836,0.46879652,0.16482042,0.11338724,0.22823638,0.07780712,0.106052466,0.085362546,0.110407755,0.101290606,0.16485623,0.112962194,0.088119574,0.1516973,0.16908793,0.10893592,0.10180865,0.19444034,0.1712583,0.18307783,0.28575855,0.5474094,0.3881972,0.32375053,0.57240945,0.38948625,0.214165,0.7773967,0.17355046,0.14364988,0.17422849,0.23399188,0.24729866,0.21489422,0.2367039,0.24683021,0.35207665,0.2472474,0.18411218,0.91741836,0.84065086,0.45163262,0.7759317,0.64773667,0.19102989,0.23779139,0.33555245,0.24590604,0.37446022
0.1990589,0.22434025,0.06877902,0.18306383,0.09042537,0.015422177,0.07168007,0.10975168,0.12131241,0.109404795,0.15346037,0.13877586,0.15500605,0.18343633,0.16449828,0.13272469,0.12580965,0.13352697,0.15945174,0.12661622,0.124774344,0.09369069,0.17914106,0.23723681,0.20834355,0.20456798,0.123330794,0.1972549,0.3193755,0.11360456,0.09508869,0.13933042,0.09220448,0.12519802,0.10228772,0.095787056,0.10589709,0.09415049,0.12590824,0.15296341,0.33529434,0.14068381,0.22105366,0.1479596,0.14866284,0.18273985,0.11992793,0.17470607,0.11681401,0.08877003,0.1297002,0.19266589,0.22709587,0.16823632,0.17847367,0.16123547,0.24197836,0.3893854,0.18540551,0.18503624,0.10080266,0.13481277,0.13140331,0.12307679,0.13738783,0.32482207,0.33711836,0.41853306,0.3511157,0.23204996,0.21852334,0.22182865,0.3027273,0.31375146,0.2080121,0.09204687,0.17106532,0.32059816,0.23721536,0.19132325,0.19595987,0.10667041,0.12560491,0.19041976,0.07533288,0.07284699,0.062939815,0.08264822,0.09344214,0.122277625,0.07510265,0.10505536,0.10570364,0.11614168,0.07641683,0.10154071,0.17183766,0.12870969,0.119848594,0.23139714,0.37795237,0.19736402,0.21661413,0.3371172,0.16987635,0.18158743,0.2992614,0.14170499,0.15718763,0.11742902,0.21669523,0.12136219,0.1668904,0.17017427,0.24671419,0.32248658,0.024525672,0.12581132,0.714786,0.60970813,0.4821942,0.56778216,0.5158935,0.18444528,0.25860325,0.4176985,0.19543262,0.17450397
0.12143107,0.071111605,0.047893286,0.08023602,0.054674413,0.058338303,0.0665894,0.11586974,0.14402674,0.14093322,0.18143961,0.15976599,0.17324015,0.20427288,0.1976997,0.15208778,0.16448474,0.16508947,0.1654602,0.13382979,0.14474386,0.10451326,0.1739352,0.22777374,0.20774828,0.17960066,0.11227411,0.19365384,0.26500323,0.12874895,0.12295691,0.15667067,0.12525122,0.1643415,0.10854074,0.11852411,0.116212174,0.1171411,0.14129052,0.15848696,0.21536262,0.15410157,0.1703102,0.11676626,0.17456234,0.16842364,0.09526543,0.23679475,0.11925599,0.11956619,0.12342943,0.18291797,0.23315854,0.20687066,0.17940311,0.19320916,0.26717567,0.31308937,0.19325973,0.16536443,0.13777979,0.15580273,0.14195286,0.1503788,0.1468482,0.2200366,0.30960974,0.41585732,0.40611738,0.352701,0.25161585,0.20264582,0.297888,0.25251484,0.19814533,0.09295798,0.18591027,0.20610398,0.1477904,0.16585647,0.2121096,0.09884604,0.14738727,0.13912028,0.06425019,0.087192394,0.074513264,0.088751085,0.084598385,0.11863511,0.07667052,0.0830196,0.10892713,0.12224338,0.08323633,0.08622333,0.13257255,0.13360326,0.09884623,0.17440426,0.3584817,0.1659294,0.26310638,0.16915815,0.12798077,0.32661805,0.38043582,0.17786977,0.13020921,0.15048912,0.208848,0.15599743,0.23552105,0.16908711,0.2966113,0.33889535,0.37644398,0.14463395,0.6751392,0.63172984,0.3082031,0.6135218,0.5967268,0.36657035,0.64679754,0.5332045,0.30193153,0.19216996
0.16284394,0.3273081,0.054624528,0.08593373,0.07778142,0.049616653,0.09343836,0.098613806,0.13041557,0.1052602,0.18918283,0.15888374,0.23305301,0.20768757,0.16326703,0.3314238,0.19389716,0.12814634,0.20391737,0.10661691,0.15026979,0.18440193,0.26510876,0.19848043,0.14027499,0.13470073,0.13062496,0.33427152,0.25830242,0.17473626,0.12009239,0.16306983,0.103576146,0.13969587,0.06934846,0.0813397,0.06608856,0.057903953,0.08297889,0.13544859,0.10629734,0.11932164,0.29780772,0.17501073,0.19154137,0.18731448,0.13139738,0.14675985,0.11128884,0.078014545,0.14350535,0.26505122,0.21755022,0.16391115,0.15208507,0.3323985,0.2740209,0.22885095,0.24380895,0.24534412,0.17759986,0.16161464,0.1713584,0.18733008,0.21665664,0.30074078,0.14959522,0.34983432,0.4680897,0.5084906,0.14811552,0.21036421,0.29988644,0.45195055,0.10187543,0.1336918,0.32792234,0.1987049,0.15253176,0.111075364,0.14494394,0.09794531,0.12863596,0.11760671,0.047070254,0.06825892,0.07612401,0.08244859,0.103335716,0.16767359,0.08497094,0.10516323,0.1697492,0.15111385,0.093955405,0.11671676,0.1441169,0.1909769,0.16754872,0.24276091,0.39107937,0.2503133,0.2734656,0.23323111,0.231071,0.57713646,0.36742148,0.14716642,0.1621357,0.1395859,0.12996985,0.2967381,0.5991483,0.22008526,0.326985,0.65997016,0.65219146,0.09178394,0.63163185,0.61666805,0.55817175,0.78197306,0.5901558,0.30476728,0.27310568,0.97197825,0.21667388,0.26317754
0.13444024,0.1550661,0.14791627,0.11140205,0.15396722,0.1557264,0.14174537,0.23801906,0.19838573,0.20308527,0.23380943,0.16489503,0.2509175,0.24377315,0.18749952,0.16183144,0.20563658,0.25922784,0.14846273,0.18331186,0.19994785,0.13364466,0.20924006,0.27125913,0.29649583,0.2969364,0.09489773,0.21337272,0.4599741,0.09857134,0.1425235,0.19900881,0.12242897,0.16571929,0.19045094,0.056570183,0.15000929,0.13245,0.15815188,0.14353657,0.13144986,0.12050469,0.21239078,0.28287756,0.25761732,0.23643203,0.12570007,0.13565552,0.058478843,0.16315149,0.17799513,0.27738124,0.30732372,0.2528794,0.22071894,0.18511054,0.23115948,0.22540894,0.15794535,0.26575825,0.14117219,0.13603212,0.17909285,0.1763504,0.19494036,0.15043645,0.18574397,0.383798,0.12034675,0.2167225,0.3818907,0.29032448,0.25002927,0.48755148,0.18735033,0.1487105,0.39142647,0.25074473,0.18633951,0.09908224,0.19013222,0.15792593,0.08236303,0.18805681,0.08916511,0.09597022,0.15003873,0.1126573,0.13478366,0.19845833,0.11227109,0.15525594,0.12593159,0.117339484,0.10948426,0.10871822,0.1486427,0.17547499,0.13947126,0.16816351,0.21928546,0.1940917,0.0890287,0.06470751,0.062487345,0.26775143,0.26910272,0.28396687,0.16052678,0.34136784,0.14811818,0.19519551,0.29366973,0.32903746,0.30790913,0.3511728,0.23813325,0.2301859,0.2544252,0.38133508,0.14627226,0.46547282,0.39112833,0.18239373,0.20025007,0.6572867,0.13830298,0.16305484
0.072836705,0.040853437,0.087958224,0.08839467,0.07115563,0.06428487,0.07193315,0.18826574,0.18376462,0.16775753,0.2955156,0.21990624,0.36084053,0.35799816,0.22182494,0.21242045,0.14036368,0.1559121,0.18669927,0.18456158,0.1794606,0.16852413,0.25925675,0.26684713,0.17066449,0.18286628,0.16174075,0.070627764,0.10299878,0.20074381,0.15819429,0.1442692,0.18384121,0.17653668,0.13624915,0.052667655,0.18708794,0.13455789,0.26128018,0.18571866,0.10391781,0.15584381,0.06877779,0.11057577,0.19542281,0.08956471,0.06427065,0.10136577,0.05681992,0.12900072,0.20443894,0.27510485,0.16055556,0.17606114,0.18544808,0.28330785,0.26465887,0.2646468,0.30092967,0.36330765,0.21879382,0.19918688,0.15866807,0.16509505,0.17182106,0.07563687,0.09872987,0.096073456,0.06934511,0.16028543,0.14548187,0.1975416,0.044647526,0.111716814,0.078092,0.048132326,0.06478232,0.061281696,0.070180275,0.045412447,0.04486558,0.08432648,0.059370853,0.057381403,0.046805937,0.14174655,0.06520001,0.094812416,0.10701079,0.1628384,0.08873866,0.09410458,0.21942054,0.17674457,0.1513201,0.074840315,0.08498704,0.06629534,0.06008147,0.06502502,0.04066496,0.059274953,0.08200929,0.06947112,0.0286433,0.20155174,0.058981817,0.0885853,0.0715685,0.085051626,0.05841615,0.1071872,0.06887073,0.09291841,0.10905908,0.11653087,0.14581595,0.10254497,0.054164093,0.09423419,0.050838865,0.091432095,0.44888595,0.15639871,0.20873865,0.40145466,0.18349193,0.07663852
0.50432616,0.44640967,0.3355202,0.18503404,0.21587078,0.15617903,0.18788064,0.22786705,0.2681149,0.22718649,0.3864962,0.3293172,0.44075188,0.4859944,0.2351444,0.2035361,0.2758782,0.40294647,0.21246426,0.16695976,0.2536229,0.19268575,0.23776774,0.27944243,0.24723853,0.2087863,0.16165397,0.36624122,0.21670555,0.23191881,0.34848616,0.14213823,0.20743495,0.18149275,0.25822556,0.095863454,0.25758138,0.2091799,0.23435682,0.25174728,0.22610459,0.17137833,0.27342683,0.31392974,0.35075265,0.27386367,0.21579146,0.33409512,0.17635612,0.2501821,0.25939253,0.47112164,0.28473237,0.31670994,0.2887705,0.32411346,0.39498454,0.30136377,0.45656863,0.5765654,0.39902315,0.4168505,0.2864637,0.32550743,0.22980359,0.21923801,0.48041803,0.47054145,0.2290186,0.338791,0.33559516,0.27264845,0.31386942,0.42122868,0.40460342,0.3223886,0.3221967,0.44052643,0.4190469,0.19687779,0.33551085,0.31305775,0.081680715,0.34945834,0.21920891,0.23919204,0.18933173,0.3111575,0.18414462,0.37891403,0.25547406,0.1917523,0.33674848,0.3870146,0.3320814,0.2326312,0.24155638,0.28064927,0.23575567,0.16190538,0.20458008,0.2268844,0.14936535,0.14991617,0.2769721,0.8081796,0.5635704,0.31263018,0.28402793,0.23878808,0.12252744,0.39389688,0.54411644,0.58897805,0.4439213,0.29079944,0.6099638,0.39472324,0.3236894,0.4396136,0.14799957,0.30419785,0.51141256,0.7265198,0.46828774,0.8170228,0.5255012,0.20374046
0.10624705,0.0968849,0.07169747,0.09374271,0.0800475,0.117233425,0.11033514,0.33283383,0.27060786,0.30588713,0.261999,0.26750088,0.31573305,0.30121174,0.33643737,0.2487376,0.26673198,0.22032973,0.14673342,0.18636286,0.20554876,0.23476882,0.2579505,0.28893277,0.26196575,0.31635275,0.10320291,0.2559476,0.3884472,0.09052082,0.15667036,0.22207274,0.14952084,0.22526771,0.19837944,0.056595486,0.29470804,0.24494265,0.26397333,0.23113711,0.3475399,0.17224453,0.27907783,0.4140092,0.19830716,0.55730516,0.13405463,0.23413059,0.179268,0.32447582,0.31028244,0.26157257,0.3303026,0.3355002,0.46748883,0.23657209,0.26819474,0.28714317,0.2647936,0.31912354,0.16672719,0.18041965,0.1345742,0.27278063,0.1778951,0.5687782,0.123922296,0.3969526,0.09048526,0.15624079,0.32362267,0.1658072,0.3030392,0.55891436,0.20984139,0.31684524,0.3705891,0.2034254,0.25364003,0.07165341,0.16857103,0.14537874,0.069109574,0.10722679,0.06162138,0.11657923,0.17196985,0.27395126,0.12837262,0.2044353,0.15228644,0.1280103,0.16279452,0.12829551,0.16581696,0.09873943,0.14109033,0.27121365,0.11079876,0.13038333,0.3879921,0.15736717,0.16338684,0.09880494,0.1060029,0.52107483,0.3028412,0.24226613,0.31140378,0.3112918,0.122611254,0.33019125,0.3812876,0.25320563,0.51641124,0.37892005,0.25168848,0.2580743,0.20490184,0.3935369,0.19004777,0.64371544,0.44804704,0.501144,0.25269336,0.5621767,0.24696194,0.165198
0.23532076,0.22064538,0.2532117,0.11724305,0.09808644,0.10096128,0.12817416,0.25441915,0.25909156,0.16554123,0.21134785,0.16333564,0.21254763,0.23225975,0.1875354,0.20733452,0.12261152,0.15248477,0.16556673,0.20356178,0.17916475,0.20666388,0.2813763,0.28047016,0.24504028,0.25312674,0.1669652,0.116530955,0.17802924,0.19492859,0.32774898,0.1906007,0.19137594,0.18069795,0.1628837,0.07093497,0.116974115,0.11790384,0.18517283,0.18911602,0.26892123,0.16987547,0.08165683,0.3095957,0.20905052,0.22117417,0.14569704,0.20201379,0.13715446,0.18540224,0.21052024,0.23169978,0.18276398,0.21559265,0.21106245,0.2039512,0.2093255,0.27234903,0.19231567,0.23457465,0.18710867,0.20186538,0.18224292,0.26274687,0.20903079,0.12607828,0.39939335,0.23006728,0.14755964,0.15004285,0.22675952,0.14411068,0.0888594,0.17570564,0.18694821,0.10267034,0.14927618,0.15266475,0.12793699,0.079217106,0.10146573,0.16278663,0.084543295,0.1597881,0.15597124,0.14057663,0.053661343,0.07711599,0.090449244,0.17397258,0.08315736,0.14258613,0.1848742,0.15042932,0.12202449,0.06830532,0.123586744,0.12934138,0.12793957,0.10215765,0.064933546,0.13987674,0.12368593,0.17150065,0.20985907,0.3655759,0.2684374,0.23855369,0.09356872,0.18033828,0.16225758,0.14053604,0.15999128,0.3484945,0.25472027,0.16016303,0.17795208,0.19704078,0.36692464,0.55114263,0.25104746,0.29111502,0.5706938,0.25784862,0.24779709,0.3274354,0.18990669,0.074942395
0.19675666,0.26927075,0.2577433,0.06874083,0.10153924,0.108133234,0.08810891,0.29316187,0.3220792,0.2067107,0.2771829,0.283959,0.37973133,0.41367787,0.20411192,0.27526376,0.19300836,0.20907778,0.21950397,0.17048748,0.28622156,0.18103401,0.26768187,0.3359711,0.28396735,0.18202029,0.15244238,0.23268108,0.2724029,0.25089028,0.3923599,0.2578356,0.35062385,0.3017828,0.19948153,0.074912004,0.24682562,0.10943163,0.1586298,0.187842,0.13086651,0.14036652,0.18649656,0.28154135,0.23439617,0.21171945,0.09132735,0.10671096,0.1253188,0.2882703,0.1492706,0.363899,0.2296651,0.2983703,0.33342257,0.4187065,0.47837245,0.33623677,0.41814938,0.45218953,0.4234795,0.5053712,0.23615098,0.2717763,0.20357333,0.121823125,0.14748679,0.1496324,0.07855183,0.19000159,0.1829599,0.2428745,0.13899568,0.2545463,0.23679814,0.13639054,0.24606767,0.16875328,0.12542772,0.040711462,0.12334041,0.14446601,0.0726257,0.1172745,0.07890155,0.21667127,0.10019635,0.2112482,0.16136463,0.2761466,0.16508466,0.16983742,0.38029048,0.5400344,0.38183227,0.16989711,0.2185968,0.20708065,0.19338776,0.1234984,0.08216548,0.1317131,0.0879088,0.12772748,0.11779358,0.5824762,0.23826075,0.087291695,0.13429233,0.10479753,0.053585242,0.18074495,0.16840687,0.367452,0.16667113,0.11726455,0.11785361,0.1165699,0.2743223,0.17554748,0.07993961,0.23876664,0.40644056,0.19285527,0.18348062,0.52379745,0.15154019,0.08415097
