0.4481776,0.33344048,0.054804817,0.060946256,0.067013524,0.05353899,0.08876046,0.14168161,0.13992353,0.29461062,0.37213394,0.4318279,0.51548225,0.44367737,0.16204219,0.29493263,0.3842672,0.33960694,0.21980579,0.15379307,0.14901538,0.15008424,0.1819551,0.13092424,0.090419844,0.080766976,0.19917464,0.0655665,0.11115548,0.31565064,0.21065088,0.3500537,0.20420682,0.21294267,0.28430212,0.19427462,0.18644656,0.13599683,0.1424655,0.15941338,0.09635618,0.19019596,0.025822852,0.052615274,0.28747573,0.114205584,0.078800656,0.8713892,0.41687614,0.19616859,0.2209401,0.08735919,0.77725756,0.6301848,0.44698602,0.6541203,0.7475542,0.61975235,0.6369784,0.6213424,0.54223454,0.21448556,0.27360943,0.17661673,0.203846,0.12151297,0.19165088,0.21619275,0.13307661,0.39296514,0.31537303,0.18183462,0.03772912,0.05143105,0.48350075,0.6808206,0.014749398,0.27851865,0.19017673,0.11113087,0.20890921,0.1159531,0.06562062,0.16992137,0.24197738,0.35666525,0.48345312,0.4567084,0.18141924,0.2303306,0.114397846,0.07629218,0.090843074,0.16513696,0.12215052,0.08727183,0.13163544,0.10778883,0.030694753,0.08489507,0.10425028,0.25956395,0.792257,0.74523395,0.56756,0.78806293,0.67420727,0.29729646,0.5299864,0.09628413,0.27244967,0.6302064,0.655658,0.019293759,0.03396052,0.087197766,0.05972157,0.026148956,0.35666832,0.80838823,0.52225924,0.58985263,0.54171664,0.90578496,0.76604986,0.45125106,0.6149841,0.43630385
0.7888672,0.38795725,0.08548359,0.12379469,0.13035028,0.23532541,0.29508594,0.4345027,0.25602698,0.27527216,0.2382227,0.3929773,0.28115863,0.38784742,0.24044704,0.43437582,0.2879272,0.35243642,0.40438214,0.44504333,0.27651155,0.3519513,0.38208014,0.55482996,0.2269655,0.34699106,0.8738879,0.95825356,0.30845162,0.94852704,0.89703995,0.54509723,0.41359133,0.4242294,0.60220134,0.48122934,0.29181102,0.17990088,0.20847829,0.37699112,0.3504867,0.4211562,0.8497354,0.4592951,0.6727146,0.4188573,0.3206189,0.9242448,0.9161555,0.33072552,0.41421917,0.44794196,0.74315244,0.5665929,0.4908629,0.761669,0.6759409,0.5767561,0.52378744,0.61829746,0.32591996,0.32531333,0.3057652,0.26793656,0.37302682,0.936942,0.5942049,0.71831346,0.27983353,0.39932537,0.2755697,0.29579443,0.8912315,0.73759437,0.7722062,0.7800882,0.37763995,0.19008519,0.19209282,0.42863408,0.8092674,0.20658053,0.1427207,0.41733915,0.36096668,0.24792056,0.31907275,0.1521161,0.1961875,0.23693022,0.11294468,0.18353872,0.07716148,0.15549262,0.046920884,0.14567554,0.19535793,0.11726265,0.047603153,0.22709104,0.8400823,0.5757872,0.83120006,0.9632881,0.80020195,0.9487862,0.8785841,0.7324176,0.7818234,0.38972354,0.97466636,0.88337326,0.9754701,0.09773057,0.13210241,0.82173777,0.29677233,0.497265,0.98816216,0.9743712,0.9456866,0.9620492,0.82766473,0.87179434,0.82666457,0.8245981,0.65465033,0.65448457
0.07254726,0.09393572,0.08193269,0.120820895,0.11891855,0.120616905,0.19676314,0.15891162,0.17653015,0.26115766,0.1498972,0.16647395,0.1223601,0.16921578,0.25569403,0.17944217,0.27966458,0.34047985,0.38045236,0.18468276,0.24388143,0.27359095,0.30625418,0.21388488,0.20329963,0.18476635,0.20956846,0.21667631,0.3397364,0.30566245,0.29749385,0.35078657,0.19519673,0.19668244,0.2988954,0.15617545,0.3142987,0.19440082,0.24452741,0.17869554,0.18880747,0.3209703,0.19213156,0.16889034,0.19415477,0.24313173,0.12299871,0.17004523,0.13388503,0.16209403,0.30761123,0.15953739,0.41458943,0.4350585,0.22334614,0.3462045,0.34699842,0.3608399,0.32449222,0.26153392,0.23002654,0.2717756,0.2947892,0.19465387,0.31138393,0.2553058,0.19242601,0.18517464,0.14502041,0.3088282,0.2612859,0.15962943,0.26199737,0.19786964,0.12616605,0.11440762,0.092965595,0.06707626,0.110018425,0.14933482,0.13350974,0.089463696,0.11891789,0.14890338,0.13149525,0.1319322,0.08591792,0.08848845,0.123160414,0.20785114,0.10346964,0.1040551,0.11049028,0.22581325,0.1285249,0.12928867,0.08678855,0.12551653,0.08592104,0.15140088,0.15531626,0.06834857,0.124103986,0.100701466,0.08645728,0.10682505,0.11074581,0.12885806,0.12565073,0.05722248,0.1813378,0.18557549,0.34204042,0.14011134,0.10036247,0.15292755,0.11487354,0.18437712,0.110172704,0.17288627,0.19758846,0.15591058,0.13189073,0.09423717,0.104469135,0.12510894,0.28868556,0.11680234
0.042015076,0.035415716,0.075477265,0.07493059,0.09542989,0.16288444,0.13558108,0.046118412,0.15290849,0.20978275,0.16252327,0.32422203,0.2078176,0.17030922,0.19392647,0.12600833,0.14994407,0.26661816,0.24532597,0.10841166,0.13035458,0.15207238,0.23571967,0.1921696,0.20518701,0.22225192,0.07068147,0.023436867,0.20434183,0.370453,0.20535439,0.36858615,0.13996185,0.2529274,0.3288778,0.019853221,0.33947283,0.34245908,0.34393594,0.21719112,0.22828256,0.23911671,0.0150103895,0.07577151,0.17121871,0.12244292,0.1091414,0.06966139,0.11413948,0.11798054,0.14503038,0.08331595,0.20083109,0.1779021,0.30883777,0.2679347,0.19093439,0.16203204,0.18231903,0.11222884,0.14133936,0.14543621,0.12790643,0.0925008,0.1537776,0.06822703,0.103593916,0.12627988,0.1539699,0.24061769,0.2274192,0.08342655,0.03459363,0.063304834,0.12711683,0.061066486,0.06115574,0.066749536,0.078653954,0.11392661,0.047134835,0.054191887,0.024116836,0.054139454,0.078166254,0.05382659,0.06921429,0.064320005,0.10005609,0.05664886,0.11563097,0.1153189,0.08250497,0.07043489,0.10963813,0.052843478,0.049719363,0.054899998,0.122361615,0.04513225,0.034912486,0.05682195,0.057167955,0.049279835,0.05468878,0.031991422,0.05002255,0.06488226,0.07794501,0.039921124,0.09943477,0.0866072,0.1523944,0.13078758,0.111709826,0.11766379,0.098576225,0.101527415,0.055797666,0.06579976,0.07166053,0.0790734,0.1250108,0.10142107,0.03748515,0.1753243,0.06658373,0.05906737
0.18899406,0.14154011,0.12370404,0.14477837,0.15314871,0.1629419,0.1772682,0.18095689,0.16871722,0.1760819,0.20352878,0.21374038,0.20315795,0.18184601,0.18896349,0.1726622,0.15664183,0.21147789,0.17495804,0.13750474,0.1199522,0.21999644,0.22122842,0.19387095,0.23124394,0.23492238,0.26385668,0.25238645,0.41637906,0.30156043,0.31181878,0.27980867,0.18656434,0.2261249,0.23817512,0.09863643,0.2457986,0.24425161,0.29111317,0.3401179,0.30088398,0.38164565,0.33700624,0.39174655,0.38878736,0.20547952,0.26662087,0.14176123,0.156632,0.2468482,0.22960487,0.3724009,0.2577116,0.27640906,0.24740398,0.24642256,0.2757738,0.21517724,0.23242183,0.3449996,0.22641343,0.20078015,0.17876227,0.16524293,0.2255698,0.25574103,0.20060475,0.21664079,0.20797886,0.2682798,0.19063151,0.14763719,0.25103492,0.21502803,0.14740565,0.09522525,0.15996663,0.0865843,0.08719279,0.08683526,0.08726364,0.09519242,0.06648169,0.13027391,0.12444812,0.11682108,0.07486151,0.09733425,0.13001004,0.19079562,0.09836431,0.097266175,0.12598905,0.1292438,0.09840104,0.09883006,0.1341273,0.16262977,0.11183429,0.11487398,0.16119395,0.11705467,0.14280789,0.13798857,0.103629425,0.16113235,0.10011002,0.1515025,0.22321172,0.1320962,0.13279314,0.16050228,0.35165402,0.23508409,0.15414879,0.26184288,0.18990278,0.21017206,0.15726332,0.110352315,0.079543196,0.12890954,0.119835004,0.13169278,0.13406333,0.1587219,0.18368298,0.14169139
0.11469873,0.075458676,0.10633389,0.118495174,0.1364859,0.17093693,0.19812311,0.1103567,0.14335518,0.2080981,0.16529971,0.34416726,0.24744466,0.1918598,0.24514365,0.25776199,0.120690346,0.25032037,0.29656944,0.17982405,0.19894399,0.30217078,0.27541056,0.21087427,0.26346207,0.26723623,0.23777907,0.06206854,0.23198283,0.34169012,0.2547628,0.37573826,0.1937754,0.26748335,0.3185702,0.056175496,0.30289468,0.3891414,0.3535593,0.3486707,0.33544782,0.30332428,0.06386739,0.111156814,0.16794059,0.13715687,0.14979947,0.07793849,0.15832087,0.1252638,0.1516172,0.100701086,0.21580926,0.15342249,0.32323074,0.4222763,0.24636906,0.21953534,0.25027233,0.17603394,0.13292022,0.14118047,0.13803434,0.11865263,0.26246035,0.20015368,0.12622412,0.14218706,0.21043704,0.2338348,0.22497812,0.16362305,0.07378801,0.08505972,0.11166597,0.069969565,0.071485475,0.06706063,0.08189535,0.077035815,0.0649922,0.08728471,0.05242709,0.08250255,0.08577888,0.082833596,0.095853254,0.09907086,0.10908465,0.07742201,0.13029675,0.18990478,0.10604792,0.09447971,0.11172625,0.14193922,0.08840839,0.11051828,0.14200927,0.10116702,0.06423702,0.049596325,0.07052706,0.06688602,0.07396783,0.037592076,0.05785059,0.09152768,0.07248144,0.064997435,0.10231937,0.10111788,0.16169259,0.11706999,0.13625659,0.16910696,0.1218706,0.11043026,0.05151382,0.07259187,0.066183515,0.08285072,0.14005129,0.12048234,0.037235867,0.15136161,0.08984835,0.12414934
0.5903026,0.7329849,0.06213317,0.065172814,0.067224145,0.06551212,0.106283404,0.33272478,0.18861218,0.35790455,0.34188008,0.4119776,0.25823385,0.24188994,0.2096941,0.26358837,0.1511319,0.22047384,0.2268992,0.24223445,0.1381844,0.18171354,0.34734872,0.31399724,0.20347425,0.18172836,0.78766274,0.66638416,0.23964287,0.80225706,0.66103655,0.3353828,0.21951169,0.25384402,0.27168638,0.15832442,0.37485582,0.15757929,0.11018452,0.20757818,0.16620038,0.29845336,0.37495676,0.20129701,0.25589588,0.215595,0.11744357,0.84522164,0.7239034,0.13762331,0.15760063,0.27252787,0.78340584,0.64521605,0.47428584,0.6627245,0.7100997,0.63576645,0.44664025,0.5869943,0.26921067,0.27246454,0.13903767,0.14937371,0.16542688,0.42648524,0.438835,0.37084132,0.17168185,0.43152362,0.3870362,0.21306594,0.27918863,0.252743,0.29238874,0.49630046,0.05583171,0.25917158,0.23643261,0.05451774,0.27274927,0.100505024,0.048047807,0.12634926,0.36383975,0.2022749,0.21820147,0.26107156,0.08673771,0.17966844,0.14554073,0.06614771,0.043643743,0.097349524,0.040512986,0.083252795,0.23472245,0.21706685,0.035444014,0.24807473,0.24290155,0.46157563,0.7542796,0.74475574,0.43585,0.6932282,0.6342188,0.22011383,0.56943005,0.10142679,0.6685585,0.5883763,0.72576505,0.031706575,0.027447188,0.12661159,0.06431406,0.06314926,0.8918556,0.7735033,0.441106,0.78702843,0.6788724,0.7709334,0.61754155,0.51836383,0.59088415,0.40739498
0.38538915,0.38374424,0.10437849,0.11387036,0.0748743,0.07454634,0.12417575,0.20368883,0.22675517,0.2862833,0.19040526,0.35508853,0.17245638,0.32106906,0.3174843,0.27817026,0.25707945,0.36258122,0.38139063,0.44118455,0.3554589,0.26881853,0.4105338,0.4043013,0.2562862,0.24130177,0.7141995,0.45115384,0.2404397,0.60638815,0.6268862,0.31513396,0.2788567,0.3059744,0.27264205,0.2918658,0.29769373,0.2355948,0.19321138,0.25551304,0.24261771,0.27780274,0.3123679,0.14828092,0.41131943,0.25906825,0.3284995,0.6544595,0.7119924,0.2623212,0.27163866,0.27471495,0.7733278,0.5652075,0.3592865,0.60363644,0.56907696,0.49438712,0.3333422,0.41321623,0.25971687,0.2568338,0.17609714,0.19206637,0.30139816,0.30737224,0.45143506,0.40639085,0.28001508,0.30413824,0.25758564,0.2726657,0.3911866,0.48434615,0.6755353,0.70279664,0.161902,0.538123,0.649313,0.25714463,0.7805609,0.2554979,0.14354914,0.49314892,0.3798349,0.3578681,0.34235358,0.3876461,0.19533743,0.2921256,0.15744267,0.15149654,0.14044502,0.345295,0.1082493,0.12147778,0.34897947,0.19879237,0.08144359,0.391699,0.63648343,0.54282135,0.8174629,0.872622,0.65321505,0.79315376,0.78405267,0.6872224,0.80399907,0.37069094,0.41738385,0.5837523,0.7503549,0.08763196,0.20060487,0.50333047,0.25965914,0.15071225,0.85017717,0.8046345,0.7412053,0.8387295,0.7944642,0.60801643,0.5186071,0.76248103,0.62542474,0.37573245
0.244125,0.2778882,0.24958158,0.19200307,0.09962197,0.12489201,0.15097651,0.32148966,0.45326474,0.44478083,0.2725135,0.41512084,0.28058487,0.4065795,0.4426604,0.43432182,0.24802831,0.28967956,0.273057,0.49953717,0.36153764,0.21814485,0.36068887,0.29591152,0.23322748,0.16272762,0.45816177,0.38612807,0.2470949,0.5696862,0.5527006,0.4079101,0.37413684,0.5556313,0.4254437,0.09700302,0.5750545,0.27907827,0.30650237,0.3925528,0.27526388,0.4937969,0.3138428,0.2724635,0.64043826,0.5691976,0.42196536,0.78537506,0.7587454,0.5333189,0.36268735,0.48940212,0.7293668,0.59186095,0.4932635,0.64974743,0.50975025,0.52308536,0.378307,0.5165273,0.44572604,0.3825561,0.1980281,0.16679768,0.23118877,0.33710462,0.37911138,0.41189554,0.26179454,0.3116812,0.26426572,0.19566008,0.15787059,0.391122,0.60201436,0.6282217,0.15513651,0.50153404,0.43888384,0.25490955,0.5850661,0.10348034,0.046970088,0.18414716,0.20846255,0.20883055,0.12589243,0.14951189,0.11302629,0.0700663,0.08884782,0.14381163,0.06559779,0.13050105,0.04237617,0.06210508,0.12666215,0.08689414,0.05156634,0.14318122,0.34190837,0.29357758,0.51838964,0.7759298,0.72499496,0.7899516,0.71895236,0.61345524,0.7404684,0.27934253,0.33489913,0.50916946,0.6453865,0.14844613,0.098379634,0.2446008,0.11921405,0.19533524,0.8763471,0.78989655,0.641339,0.8024098,0.6126548,0.45638546,0.62001765,0.56628114,0.41749907,0.27545416
0.65657645,0.4436964,0.28721818,0.28853762,0.23441823,0.26777962,0.2662923,0.4535853,0.266698,0.34403914,0.3058477,0.39481342,0.37785277,0.34494114,0.25960615,0.27041605,0.19007248,0.25479808,0.23602818,0.29520413,0.16680962,0.26650068,0.29403645,0.26635084,0.20742704,0.23311368,0.24991606,0.16279992,0.21906738,0.43221873,0.4403431,0.2993289,0.23173983,0.23988584,0.3119527,0.11930485,0.27931654,0.21911757,0.26603726,0.30787483,0.2002861,0.3405117,0.11767377,0.2088674,0.43612,0.23663363,0.24166209,0.42352125,0.42556918,0.3853028,0.29733983,0.19744071,0.48384625,0.40731806,0.38406846,0.5218554,0.52928644,0.42683354,0.38693473,0.29447722,0.29693556,0.25876582,0.16905941,0.11320136,0.17783503,0.0906269,0.36303404,0.60536146,0.33039397,0.38316187,0.32646242,0.18822925,0.084568635,0.11272192,0.13307369,0.28788015,0.089291595,0.18862545,0.1508109,0.1336956,0.2737998,0.21312162,0.041904338,0.2237094,0.30248287,0.18422347,0.11412981,0.13369103,0.16175792,0.10742985,0.064750224,0.073115796,0.041401878,0.06645686,0.09067157,0.16683212,0.14737608,0.13372211,0.053136118,0.09498406,0.16257529,0.26181242,0.4592073,0.5387611,0.45049828,0.31343168,0.46186125,0.43192342,0.55418247,0.26171982,0.38070348,0.39057535,0.39418203,0.11282683,0.18278092,0.40081427,0.21815269,0.42564464,0.71953297,0.5989062,0.56066066,0.67882377,0.54244775,0.2826264,0.13274956,0.2793562,0.34609658,0.20399068
0.22627631,0.15832233,0.099948384,0.08514572,0.09451336,0.09628892,0.117757395,0.14053941,0.12716277,0.1747069,0.17056012,0.21129093,0.18428221,0.22301558,0.25892422,0.18047452,0.18177333,0.19827119,0.14986326,0.14369465,0.13610588,0.14706588,0.1610775,0.12811807,0.13657592,0.14952329,0.19882058,0.1299445,0.25216106,0.13159904,0.2690597,0.120594546,0.13597463,0.13076675,0.13155867,0.09839338,0.17124735,0.13710138,0.14737485,0.16302463,0.2779475,0.21579218,0.105121024,0.12681764,0.13574415,0.1420615,0.1799001,0.4438994,0.30003825,0.17933248,0.09817089,0.11943638,0.22360636,0.21786188,0.18607764,0.22438021,0.19693224,0.21716976,0.1795055,0.21156953,0.2328059,0.10953209,0.13344766,0.10073757,0.10541383,0.23568623,0.29874662,0.38927412,0.23075363,0.2697183,0.19430695,0.16352119,0.086510845,0.21337324,0.23330286,0.16158491,0.14316954,0.1382095,0.15768473,0.043867562,0.15216972,0.16442135,0.09123688,0.1946832,0.09792183,0.07968932,0.039610602,0.05116064,0.056153897,0.116698466,0.072723135,0.057984993,0.07205317,0.09442043,0.06970401,0.047814995,0.06012644,0.070250824,0.06488268,0.07338347,0.09608384,0.23849773,0.14276859,0.30375835,0.23573469,0.3424344,0.18769957,0.21198814,0.3002344,0.05863228,0.07321747,0.1700612,0.1664107,0.15468226,0.18577749,0.21782823,0.08350188,0.075135134,0.2299326,0.2786074,0.14681569,0.3418864,0.48078293,0.35989985,0.15843976,0.34973836,0.3143161,0.06972899
0.08587387,0.22224633,0.15893014,0.046176776,0.18980764,0.12496802,0.046243653,0.15016526,0.104007706,0.12935337,0.17461994,0.22661884,0.19166848,0.190822,0.26047736,0.10981423,0.15351011,0.18087077,0.23683837,0.12976266,0.15543437,0.08571328,0.11417482,0.114621036,0.104454756,0.060027637,0.17282052,0.18251804,0.23096576,0.45994362,0.48164964,0.17240176,0.161569,0.26024243,0.123587504,0.06342259,0.13644785,0.15287909,0.13093072,0.16776952,0.22242631,0.17711228,0.17269832,0.15042439,0.07536953,0.10807984,0.08692912,0.70847136,0.38817698,0.08311582,0.08531185,0.2572608,0.24454275,0.36401978,0.16457918,0.2141521,0.33330426,0.27876985,0.21689577,0.29736176,0.13543697,0.09864677,0.099120855,0.17473356,0.1259399,0.26899186,0.2801808,0.2865696,0.19655658,0.2114486,0.1339069,0.11203498,0.21548584,0.11373147,0.10950053,0.10781148,0.12319553,0.045640603,0.047729515,0.04745682,0.0723418,0.051987756,0.055774786,0.04958975,0.034045517,0.030462956,0.008737231,0.023188712,0.0302229,0.09303755,0.023796003,0.01743542,0.090424225,0.05730742,0.016522016,0.03507465,0.036287483,0.0302852,0.012884361,0.06007287,0.06786432,0.08818172,0.24724044,0.16945434,0.06596663,0.6249332,0.11634198,0.06476549,0.1328536,0.044443056,0.14168406,0.16949469,0.34927994,0.08559649,0.34328917,0.20350465,0.11954258,0.02632541,0.3264504,0.28377143,0.32709485,0.3668163,0.7487846,0.9687756,0.70462215,0.9427294,0.92657155,0.23856643
0.21731386,0.17703606,0.111918144,0.22552417,0.100947194,0.10705159,0.23564196,0.14914036,0.09704507,0.15245725,0.1456825,0.2727287,0.18137221,0.1642876,0.2324636,0.23411119,0.15186104,0.18559591,0.28237456,0.22406712,0.122918636,0.21181399,0.23558617,0.18565528,0.13840207,0.20260172,0.49807832,0.20997308,0.14707571,0.44002378,0.380461,0.19289844,0.10497717,0.16664137,0.2410072,0.09016457,0.18826605,0.18030956,0.187442,0.18640058,0.33895856,0.30593795,0.20957212,0.15903899,0.14207314,0.1366089,0.090863176,0.38394368,0.39447144,0.08494846,0.16692904,0.2229228,0.24256927,0.2724512,0.28298488,0.4384357,0.2976441,0.41733515,0.27777198,0.29379717,0.14377514,0.12244436,0.15250345,0.17122236,0.17737596,0.21831965,0.29183736,0.28137782,0.2639534,0.1899103,0.20190093,0.1866246,0.23972268,0.24297135,0.20040666,0.15988186,0.09850785,0.07097591,0.10870713,0.180276,0.098855406,0.05952464,0.07512693,0.07120665,0.09928676,0.04955114,0.045773007,0.030934826,0.08865843,0.14847332,0.05844976,0.14642374,0.065356985,0.07197464,0.038272243,0.09747138,0.06258875,0.053816363,0.06880768,0.10534293,0.17309742,0.16621307,0.23306687,0.2435011,0.15743966,0.57182115,0.1882563,0.18154092,0.28519848,0.0853353,0.20334788,0.16797687,0.2801094,0.17365676,0.23211509,0.16270164,0.1299682,0.20196556,0.2159534,0.3654113,0.4154651,0.45981094,0.80951506,0.7897237,0.24331589,0.7843572,0.5722606,0.20608556
0.117454074,0.23724768,0.16354659,0.10556763,0.09499282,0.073090345,0.08874103,0.11624518,0.09397503,0.08959335,0.108798176,0.16428232,0.12516232,0.14194389,0.11897912,0.13117659,0.13228555,0.16684529,0.22256018,0.15873578,0.14421602,0.16979323,0.16449323,0.145346,0.14113702,0.13895175,0.283338,0.09662469,0.2120991,0.35779828,0.25827047,0.17164919,0.15755194,0.26302522,0.24477752,0.12166658,0.1887268,0.19108535,0.19338024,0.21960658,0.30572438,0.19483194,0.0940617,0.2000539,0.11359796,0.104862295,0.080678076,0.269135,0.30495682,0.093931176,0.09970458,0.18631618,0.16452366,0.20466341,0.24273422,0.22428966,0.22700678,0.35103086,0.17432217,0.1887466,0.14544469,0.10453993,0.11826323,0.106635876,0.16533075,0.22140594,0.30079213,0.36786914,0.15763557,0.14091915,0.1477557,0.12072764,0.09955445,0.12095407,0.15264212,0.16616319,0.22200286,0.0713349,0.06425996,0.034986056,0.04460753,0.04500904,0.123871766,0.06702321,0.057518702,0.03472576,0.01457801,0.02270351,0.04479028,0.064605884,0.074418634,0.06835414,0.051145345,0.043940756,0.041748215,0.040479634,0.045492195,0.04859984,0.031308856,0.051873866,0.08579659,0.093507625,0.14736809,0.11494249,0.05420707,0.25754398,0.08918563,0.12978037,0.25344586,0.08553659,0.21635164,0.21041912,0.5088488,0.15519257,0.636526,0.18832311,0.15134542,0.097340174,0.19511224,0.15015095,0.25962391,0.2559907,0.5743669,0.71411365,0.23841588,0.6224465,0.36100924,0.09651142
0.1671957,0.11461537,0.15734662,0.11214434,0.0971804,0.13104443,0.120960526,0.15567431,0.08904548,0.060611915,0.05728895,0.05425659,0.05554848,0.064372964,0.06870803,0.05038837,0.0489224,0.04905123,0.06787727,0.0701225,0.066852205,0.07253748,0.102175266,0.13627425,0.120564535,0.12869856,0.09129072,0.097831376,0.079991765,0.06940458,0.09325378,0.0847408,0.08829948,0.070598245,0.06916266,0.23192509,0.07104804,0.048457105,0.054234132,0.062977366,0.06308334,0.06345709,0.05333521,0.075522885,0.07010571,0.0666219,0.074452534,0.118729845,0.06785511,0.050719164,0.04001963,0.05696461,0.08816302,0.0758015,0.058490437,0.044565894,0.037675984,0.056582328,0.06662043,0.046983793,0.054367192,0.068769276,0.06470695,0.044665445,0.095351145,0.06899255,0.08420035,0.08688234,0.08523158,0.06275557,0.065961905,0.030789405,0.09828143,0.058418117,0.04152645,0.060836263,0.044046924,0.10456425,0.094654635,0.13236964,0.13272002,0.13810663,0.275613,0.08383551,0.09888722,0.1180274,0.1497981,0.1346174,0.11838952,0.10736087,0.10893811,0.11922603,0.092307664,0.09732334,0.10068589,0.0966873,0.0713514,0.14373775,0.09378982,0.1004612,0.10499071,0.1065796,0.1114211,0.08541958,0.044441298,0.106210835,0.056244474,0.05930095,0.11952882,0.16567382,0.18691173,0.105030276,0.14210951,0.13444473,0.17049582,0.17783429,0.13872276,0.12448382,0.0802333,0.08104899,0.093590505,0.08217952,0.07049162,0.074414775,0.06919638,0.08647693,0.15751626,0.09988554
0.6785301,0.16428614,0.05400682,0.21923071,0.060591996,0.14660312,0.20783547,0.29234418,0.15739784,0.14332996,0.09878251,0.14104533,0.107915044,0.09136827,0.11001361,0.109784685,0.087104805,0.16653799,0.09054818,0.11938076,0.10316959,0.1912921,0.14749604,0.24213555,0.20835446,0.23841345,0.7091564,0.73492616,0.3451489,0.53918284,0.391279,0.23100619,0.17144325,0.16641964,0.16221896,0.34738263,0.17084758,0.1959126,0.2083935,0.21871607,0.57218665,0.26695284,0.91151726,0.8169114,0.3528893,0.4096505,0.24645296,0.82197934,0.80899894,0.16191398,0.102676354,0.47879878,0.15889873,0.1473608,0.10538374,0.17619981,0.1470734,0.21252777,0.11585063,0.60638267,0.1337254,0.11342599,0.06837293,0.115210466,0.08620215,0.9407967,0.61506987,0.410825,0.15681621,0.10434394,0.0826613,0.12072886,0.9425488,0.78499657,0.6121233,0.52143747,0.25366125,0.25658217,0.17772368,0.19463903,0.5902741,0.20543441,0.15152949,0.25059518,0.14278787,0.20480877,0.09876929,0.10753626,0.11714255,0.2858163,0.1321397,0.10686848,0.1628063,0.19266829,0.14453211,0.14083712,0.11700311,0.11333022,0.078161664,0.16059507,0.6783264,0.3520072,0.5446315,0.13818076,0.09973692,0.5182288,0.30861762,0.20957884,0.34558597,0.2242781,0.83488935,0.3861885,0.315501,0.17500268,0.16669492,0.26504192,0.26676548,0.12448098,0.5501733,0.40858024,0.44860128,0.63316226,0.8289816,0.6997706,0.6301539,0.33330074,0.66036916,0.8351254
0.061433945,0.024006393,0.014715491,0.021456685,0.007494313,0.010747396,0.038694736,0.024801845,0.03745401,0.039695837,0.033025905,0.046061896,0.026797844,0.016488103,0.0319446,0.044137545,0.031894647,0.032070305,0.031678922,0.028019924,0.024460105,0.04730896,0.036256183,0.04525255,0.03385192,0.051593415,0.08128817,0.07871815,0.065280244,0.04546283,0.025019925,0.05045037,0.040817756,0.03277553,0.0616082,0.07447429,0.03253014,0.0379436,0.046904586,0.06527075,0.06639226,0.12518163,0.051964536,0.049132425,0.03780923,0.018188702,0.016058108,0.09412812,0.048984718,0.026651522,0.03606797,0.043693613,0.06010109,0.04360764,0.05299686,0.093195446,0.030922003,0.08462804,0.028395938,0.019567842,0.017674593,0.023798756,0.016024817,0.0159952,0.014321638,0.023826743,0.020263536,0.024093293,0.00981281,0.015261771,0.03336356,0.01780706,0.03843853,0.052421186,0.042980406,0.02674153,0.012094946,0.012576488,0.017731199,0.013821202,0.017451063,0.013076051,0.061581757,0.012079948,0.007101598,0.0081725735,0.0048466497,0.0077206935,0.016786167,0.023866083,0.012046931,0.022759637,0.0122426255,0.007830738,0.012764957,0.014726324,0.008252735,0.00773341,0.008825481,0.007111056,0.018162763,0.029032301,0.031256404,0.013395598,0.0073478157,0.053370163,0.0150266765,0.03913546,0.051085964,0.024231957,0.024510778,0.026320139,0.033411086,0.031677753,0.014720195,0.01757192,0.015370585,0.020471929,0.029669926,0.03000536,0.024259042,0.04349899,0.06648621,0.06450186,0.045448843,0.0376684,0.080233894,0.0706223
0.097016245,0.15498674,0.05377401,0.10479952,0.062896565,0.03726732,0.1326837,0.0993888,0.10457773,0.0992812,0.10169194,0.10081973,0.09930058,0.08961443,0.10228907,0.12838921,0.13968343,0.10943424,0.11732425,0.09558194,0.09639617,0.12621844,0.09596432,0.09671337,0.095884815,0.122021064,0.33815476,0.3173066,0.22536469,0.31604102,0.15620863,0.16084157,0.16290663,0.16880189,0.18243316,0.46098042,0.1136386,0.09698438,0.16302574,0.17256889,0.30698833,0.28870383,0.28042203,0.19463453,0.14592712,0.14969042,0.0850271,0.935018,0.59533757,0.10972851,0.119239256,0.17328537,0.16642596,0.16636583,0.13170016,0.24448067,0.1745991,0.18879177,0.15364194,0.15898669,0.12295523,0.108233176,0.076454535,0.08487845,0.08834219,0.24515338,0.41806602,0.495724,0.12554827,0.13047977,0.11547732,0.13865295,0.50853914,0.433869,0.42149094,0.7063259,0.26813018,0.30729654,0.1627866,0.0897354,0.51369125,0.07868276,0.22737072,0.1714372,0.039500427,0.07676399,0.023307856,0.041403014,0.04653099,0.13326132,0.046015855,0.08120495,0.056624092,0.114513226,0.0651773,0.087779894,0.10232166,0.112545535,0.046069507,0.16586807,0.52718073,0.5685847,0.55423737,0.63734365,0.3423821,0.8085789,0.55768466,0.18776274,0.23354088,0.1313394,0.20592628,0.28811127,0.4591119,0.13571168,0.10696283,0.23565568,0.17086819,0.10421117,0.6169174,0.7538022,0.69238424,0.6020016,0.7616715,0.8359259,0.83753514,0.63772464,0.57174575,0.7259016
