0.13361703,0.10866941,0.14621207,0.11265541,0.09338876,0.0648681,0.10500403,0.28495833,0.25958583,0.14722742,0.16438584,0.18493344,0.22548869,0.21297374,0.14232945,0.2611316,0.12858313,0.15366796,0.1657024,0.15995748,0.1772475,0.20363829,0.14813307,0.13918503,0.15235324,0.1579986,0.13797191,0.113545865,0.14662035,0.18602242,0.17712691,0.20313923,0.19286525,0.13528925,0.17201118,0.071324304,0.18130146,0.1429574,0.10636819,0.19452775,0.16247755,0.16131848,0.10920134,0.19747601,0.27503702,0.13164616,0.13866791,0.09284458,0.124438226,0.19046152,0.21948239,0.23095424,0.17098923,0.13266435,0.1489609,0.16783476,0.22200643,0.20384522,0.2712937,0.2341829,0.21694784,0.16684425,0.20407777,0.1219694,0.19339009,0.078570716,0.10983234,0.0772987,0.11892731,0.1057003,0.12042774,0.16082563,0.062508784,0.12090425,0.15400195,0.12588765,0.08471124,0.089694455,0.092212886,0.087154806,0.082688585,0.22032142,0.08232134,0.145864,0.116832614,0.2709698,0.13178688,0.17551464,0.28306943,0.18085936,0.08896865,0.1488205,0.12017857,0.12414955,0.08520333,0.16312544,0.14666109,0.15376346,0.152526,0.22845916,0.062763244,0.30259675,0.090819165,0.11591696,0.07798722,0.08577704,0.050302234,0.044442084,0.04240091,0.03465433,0.049389448,0.08660782,0.06314539,0.0696357,0.10854676,0.12606762,0.09410535,0.09708573,0.07649747,0.0639693,0.06449829,0.07207,0.10571274,0.04786444,0.078171164,0.062156305,0.08191343,0.1017934
0.23864761,0.10902476,0.044740755,0.102415726,0.122202076,0.13263574,0.29622597,0.20617062,0.17300494,0.22495401,0.29423597,0.3398907,0.29288927,0.2812629,0.23844014,0.2613295,0.19557843,0.19940262,0.33139524,0.3292594,0.23910062,0.1953904,0.35503003,0.29244673,0.14368422,0.20049128,0.18109997,0.3818204,0.08591565,0.15424262,0.25018668,0.4272068,0.17247231,0.21390082,0.3993318,0.062890016,0.20980498,0.14988701,0.16954605,0.2698373,0.12918104,0.21981616,0.43423483,0.13171366,0.27714056,0.21220087,0.20566979,0.22648787,0.13011256,0.09860397,0.099335626,0.18477435,0.26130214,0.2702969,0.22284606,0.35913208,0.31984964,0.22508888,0.2913591,0.4253539,0.18255845,0.17497395,0.17281085,0.18519865,0.3427634,0.30369627,0.20254463,0.27621457,0.38306117,0.24018289,0.3415523,0.6735569,0.540353,0.35880494,0.13445728,0.19889806,0.16867794,0.1471754,0.08035644,0.22565208,0.38595235,0.18188855,0.07819361,0.073914774,0.13609025,0.12532797,0.133672,0.08385602,0.16236664,0.2195821,0.15736373,0.20532888,0.11950226,0.12573308,0.15811726,0.23864368,0.110672385,0.08679715,0.078696296,0.33693093,0.50004447,0.14204891,0.16328835,0.12391726,0.17174673,0.21915586,0.4503033,0.14771691,0.47252426,0.42295238,0.8691253,0.61951524,0.43534854,0.3958817,0.49981448,0.35249752,0.47800067,0.74345434,0.62985843,0.5517057,0.44209167,0.5353046,0.49872416,0.1290141,0.18714975,0.13875857,0.23708442,0.20947403
0.23323911,0.16053843,0.079689994,0.08475055,0.16496463,0.1546626,0.109673806,0.17026709,0.24997504,0.10344005,0.24911927,0.08278339,0.20291081,0.24499871,0.1313267,0.12944433,0.116499476,0.24048226,0.08115818,0.064530075,0.1500831,0.09380235,0.067536615,0.14102337,0.105433755,0.11539694,0.07088683,0.22881114,0.11566622,0.0701337,0.17991184,0.09284407,0.14852458,0.21962118,0.095695145,0.24873519,0.2079337,0.0909249,0.07697229,0.10145898,0.22129343,0.053114474,0.23584679,0.075073205,0.061026063,0.12194022,0.098645546,0.1610671,0.064273275,0.1565958,0.09972506,0.16265118,0.080000915,0.12258068,0.15631536,0.1249101,0.13839124,0.14000547,0.10989402,0.17229715,0.13270473,0.09932589,0.080525145,0.121539004,0.0848612,0.1255149,0.07789449,0.107412495,0.041602995,0.102435775,0.09102904,0.05890424,0.22058529,0.09864657,0.098942496,0.11396318,0.18499802,0.16327837,0.12509945,0.099821135,0.23929857,0.14624499,0.20902781,0.12617563,0.07502498,0.20906167,0.07251844,0.10891507,0.07132399,0.18401007,0.08171062,0.05625486,0.16069719,0.23465726,0.10871903,0.06566658,0.15329954,0.18397866,0.067170024,0.10046088,0.24025238,0.11253957,0.0922012,0.08433621,0.10234379,0.24526358,0.098486036,0.08934897,0.06426179,0.083594665,0.06580385,0.08909598,0.12386237,0.0727984,0.04477618,0.07030873,0.084726684,0.0825485,0.09929401,0.0927416,0.04496513,0.044500496,0.14094844,0.12894203,0.14983232,0.06591708,0.0643886,0.23355155
0.1623937,0.24610604,0.20826627,0.21116023,0.20409611,0.22817719,0.17361686,0.26146042,0.32906088,0.18114278,0.20771708,0.13765576,0.28552732,0.25304484,0.15528274,0.12995291,0.17852084,0.2600598,0.11023529,0.08340664,0.22678961,0.06580349,0.13791792,0.21101935,0.1895411,0.12484717,0.02615883,0.06225196,0.2210997,0.15430494,0.21405554,0.16363835,0.19739477,0.22936913,0.12955287,0.2034449,0.24188313,0.1721791,0.14398086,0.07868395,0.08529133,0.058581695,0.052369356,0.22178498,0.15794346,0.12039125,0.13372083,0.16763474,0.11307584,0.15479931,0.10373977,0.11695773,0.07981152,0.1386765,0.12286998,0.07489331,0.16207731,0.1053489,0.080583185,0.09693518,0.15593223,0.11269903,0.0688724,0.12070811,0.058857787,0.047296666,0.12607495,0.13475005,0.10013511,0.11446617,0.12596571,0.068437226,0.052513186,0.16321485,0.1397851,0.16537057,0.15922815,0.23055896,0.17471235,0.1316175,0.13084434,0.12889074,0.15299739,0.17718332,0.1256614,0.20406833,0.13129705,0.18709491,0.10439847,0.19350536,0.12943839,0.08749686,0.2095608,0.21496256,0.13487582,0.061923407,0.1682013,0.27071774,0.12578477,0.06838725,0.03026836,0.1192483,0.15047833,0.18133959,0.13131925,0.07866843,0.16156305,0.10186543,0.101256944,0.10334767,0.09852483,0.08681585,0.118998885,0.11381951,0.07236839,0.11591108,0.13549481,0.1323728,0.11777401,0.10358939,0.067595124,0.060569502,0.08046315,0.07288667,0.11434656,0.091795154,0.06686135,0.04648278
0.23833896,0.1592254,0.0919545,0.06493495,0.09914297,0.108542666,0.08370912,0.12603861,0.22878574,0.15670739,0.21108076,0.14702298,0.2007845,0.20516972,0.18078631,0.097984135,0.11472358,0.2503572,0.08813879,0.0773925,0.15254305,0.062186174,0.09962772,0.13854246,0.1272366,0.1311539,0.04949238,0.14642146,0.09450628,0.07783805,0.13362512,0.06735629,0.15955877,0.17635632,0.06806893,0.19834547,0.12959023,0.1050945,0.084945664,0.069817275,0.21017352,0.06050142,0.09815825,0.06952096,0.067521885,0.122713186,0.06931845,0.13765492,0.09337944,0.14158906,0.08303234,0.09902237,0.08084881,0.08792253,0.1331532,0.06713232,0.122242786,0.10854531,0.06589856,0.1428161,0.10889577,0.068736546,0.04929502,0.10373562,0.07745945,0.07592782,0.105921455,0.104080416,0.054827522,0.1248001,0.17346634,0.10775165,0.10771025,0.05855274,0.044394363,0.097588174,0.082825206,0.114407934,0.10669545,0.03947664,0.10534509,0.08836957,0.18296067,0.057939902,0.086566925,0.1619565,0.08599681,0.08874853,0.065254934,0.18930857,0.10528347,0.054033972,0.17478558,0.18149827,0.124387674,0.044863306,0.13506892,0.17483798,0.12423596,0.043104097,0.10885201,0.07623797,0.08403038,0.07756816,0.04915933,0.2630864,0.05029395,0.0957984,0.06553378,0.080464534,0.04467259,0.055377368,0.10639334,0.06445725,0.0335026,0.061569028,0.08811427,0.05716182,0.09751492,0.087263815,0.058911495,0.04516612,0.09947864,0.1092045,0.16667941,0.13571414,0.048820917,0.14005738
0.13798562,0.23008393,0.18249406,0.16592996,0.15168306,0.1897602,0.14770503,0.104429156,0.15587379,0.13289347,0.13981672,0.20971945,0.18658872,0.16887972,0.1413189,0.1023466,0.12934822,0.1750274,0.091537856,0.08549728,0.11861387,0.07528214,0.07603205,0.102016926,0.08821048,0.086784974,0.08381356,0.16612391,0.16021939,0.11938281,0.109262325,0.082835406,0.11871329,0.17334935,0.080832586,0.29699144,0.18475802,0.15686956,0.1371914,0.06882231,0.1621933,0.1041172,0.12602147,0.11103746,0.096539855,0.07741913,0.069873884,0.18231471,0.0699097,0.12385599,0.07894108,0.083092734,0.08995426,0.10682286,0.11925708,0.08264532,0.08099362,0.05686198,0.06990206,0.06403886,0.0654057,0.07241685,0.056276772,0.06616283,0.07726011,0.055434864,0.0580987,0.05944966,0.063047215,0.054060243,0.11935266,0.10526338,0.15600115,0.10375825,0.08976908,0.09167312,0.09317545,0.16151829,0.12900667,0.081646435,0.15465747,0.13125414,0.32444552,0.1412319,0.116463125,0.15733267,0.1549435,0.13163616,0.11633327,0.13211744,0.17161337,0.1223339,0.17180042,0.15272033,0.12751217,0.07117863,0.12017523,0.1561122,0.10385524,0.08541094,0.17397103,0.15515766,0.12329356,0.12969121,0.08720287,0.15770756,0.11095915,0.07811176,0.08736856,0.052193604,0.07977824,0.08858799,0.13178599,0.08239224,0.06970478,0.09605857,0.19271296,0.09352022,0.07327443,0.05624724,0.054041598,0.061745506,0.10265311,0.089045875,0.11643889,0.08953301,0.037403043,0.3181868
0.11828072,0.164653,0.1308442,0.11809405,0.15734226,0.17003193,0.14532083,0.22193338,0.17130858,0.14288706,0.14814347,0.16770482,0.19657871,0.18029788,0.18094485,0.14506473,0.16232507,0.1482092,0.15039398,0.13161688,0.1991244,0.14772317,0.11231038,0.13324808,0.11314235,0.09482128,0.15108381,0.17969315,0.22047688,0.115986645,0.18272147,0.17252761,0.1858726,0.15531832,0.12242003,0.22615507,0.1512406,0.13106328,0.12238768,0.11555367,0.15595618,0.14254193,0.12605491,0.16655558,0.16429462,0.15735595,0.1545191,0.1904656,0.10629203,0.11685678,0.1378942,0.18440019,0.12818569,0.1488078,0.14079487,0.16342175,0.13362178,0.1621147,0.16354287,0.17500474,0.17653063,0.14967038,0.15309107,0.18899256,0.1687309,0.0701672,0.13086532,0.129217,0.082257874,0.12413151,0.14869747,0.19777825,0.10092249,0.16587229,0.09263018,0.12128586,0.12572382,0.16672574,0.15555328,0.12438679,0.13974376,0.15827128,0.25732052,0.17252645,0.16438486,0.15371464,0.16290767,0.17376918,0.18181261,0.24411508,0.17772374,0.24081999,0.16745691,0.15543841,0.14923142,0.15214509,0.20930865,0.25468808,0.17047869,0.14924808,0.10139741,0.0976077,0.11849632,0.06810193,0.06525962,0.13103467,0.09347637,0.08392122,0.07697031,0.08874946,0.13744265,0.15124533,0.10653505,0.11804307,0.08938721,0.12066154,0.1297509,0.13469027,0.13681105,0.16186497,0.118088834,0.08919288,0.12568809,0.12314677,0.16022557,0.1723907,0.14962259,0.2881121
0.07077897,0.09689454,0.08759779,0.063747086,0.085971266,0.0765253,0.06381689,0.07974218,0.09611149,0.08367502,0.093049265,0.11187439,0.11891326,0.111927085,0.10284449,0.108182795,0.13573049,0.11282739,0.075045295,0.069170445,0.09682223,0.083447024,0.054294504,0.070529975,0.07377615,0.08450058,0.05698442,0.07587842,0.09204516,0.07755225,0.10197703,0.081876166,0.10780687,0.09869146,0.07038896,0.09120254,0.111731015,0.12104972,0.10404352,0.051267914,0.092830904,0.07473447,0.056184616,0.082939744,0.076638505,0.06307525,0.06728828,0.074435346,0.047158603,0.082082324,0.07925302,0.08658428,0.08803778,0.096250676,0.08223935,0.0771603,0.085861094,0.07549104,0.084831625,0.09702972,0.073339656,0.075424656,0.06651247,0.068030655,0.06678051,0.050164085,0.053712342,0.048965305,0.051931348,0.07540212,0.11374082,0.07679346,0.0534139,0.051130008,0.07009233,0.05511922,0.058631923,0.0822934,0.09077044,0.07676961,0.07551943,0.06705321,0.08920866,0.06751631,0.04609256,0.096448965,0.06403261,0.08434474,0.06394156,0.113488644,0.069354296,0.086311966,0.09365171,0.09063977,0.087761365,0.0583166,0.09516867,0.09468088,0.07761112,0.043534253,0.05039899,0.059762973,0.07570118,0.05217931,0.049990986,0.095503636,0.07229989,0.055624146,0.0633753,0.088422045,0.06792809,0.10254231,0.09372787,0.084696986,0.060442813,0.10422175,0.07279085,0.046916705,0.0509058,0.056476302,0.0428295,0.05593675,0.066518806,0.053986333,0.053527497,0.07905862,0.055008914,0.10112593
0.19173053,0.21905276,0.17058022,0.14745577,0.12663405,0.15593638,0.1379438,0.12582418,0.14495122,0.13528942,0.121046424,0.26543522,0.16583563,0.14254436,0.14744218,0.12106469,0.14402649,0.15010333,0.15432446,0.10272459,0.12328445,0.112371854,0.13011141,0.09899241,0.11444703,0.11303113,0.06904063,0.15592143,0.23932661,0.1463924,0.17019448,0.096359506,0.10037756,0.11064813,0.10148835,0.3541709,0.098472804,0.09232098,0.08948843,0.09539105,0.14531313,0.10500574,0.15142563,0.15659618,0.14662337,0.14308853,0.17159596,0.2622992,0.11143992,0.099182785,0.15447356,0.15573972,0.12473134,0.12761366,0.11560955,0.10777738,0.13895693,0.15894473,0.14015657,0.12950268,0.11915189,0.123582155,0.092737906,0.11398282,0.11690832,0.07132919,0.1157032,0.096820086,0.11030538,0.15961055,0.15373543,0.09643135,0.15350488,0.18764365,0.16618207,0.20653184,0.16308126,0.1772019,0.15460481,0.13913961,0.119897336,0.14513162,0.33024746,0.12191106,0.122387685,0.12780634,0.11147208,0.12552187,0.15220886,0.15391596,0.14369921,0.20490828,0.17157279,0.13799055,0.1316905,0.08741784,0.11761212,0.112675376,0.10238275,0.09199304,0.14495283,0.16507542,0.16316664,0.12850627,0.13519512,0.23747858,0.19913109,0.15992385,0.13462532,0.13680421,0.08389118,0.124312274,0.17615674,0.13820753,0.08615798,0.10529484,0.12929846,0.063884124,0.14593571,0.1482082,0.09857806,0.09464838,0.12162245,0.13852358,0.15978864,0.11358718,0.075987466,0.195264
0.08928993,0.09775259,0.11823623,0.13814312,0.10992713,0.113581866,0.16946615,0.15995906,0.17146698,0.14117107,0.123197965,0.15019983,0.17034203,0.21297365,0.16890916,0.14611246,0.15697965,0.12725417,0.19541246,0.15088889,0.168423,0.1443116,0.144518,0.13223532,0.13338755,0.10111745,0.101276904,0.055436634,0.108071074,0.16403241,0.15785055,0.16886757,0.14228188,0.112009585,0.13835414,0.14639594,0.13032672,0.14163521,0.112342596,0.12134661,0.17700176,0.1320629,0.050156575,0.08329954,0.15298851,0.13156512,0.13448924,0.281599,0.20231532,0.1719457,0.115308374,0.119067475,0.15560202,0.13542703,0.11546478,0.11659435,0.14652716,0.13765837,0.16654241,0.10428276,0.12371305,0.14675185,0.09556929,0.13108866,0.16376188,0.055568397,0.085359864,0.08222211,0.12415291,0.124968834,0.16211423,0.1477898,0.053928185,0.08169192,0.12254914,0.18763132,0.10512462,0.121561535,0.1441239,0.13456638,0.106860235,0.12816231,0.18517911,0.12223218,0.15826152,0.18262659,0.15384096,0.15209796,0.13458508,0.13533312,0.14046745,0.19607261,0.11834358,0.14719798,0.13930579,0.117773965,0.11698925,0.12417261,0.10332038,0.11612814,0.06562039,0.11221877,0.1685529,0.12396442,0.13623174,0.14202784,0.14298117,0.11875656,0.13686846,0.13198224,0.12992738,0.14753076,0.1227164,0.12703584,0.13756514,0.10915628,0.0917042,0.113201156,0.13201302,0.16874395,0.14253308,0.1549195,0.13114536,0.09796427,0.10945023,0.13210423,0.13565584,0.13598533
0.15095964,0.1459545,0.09497387,0.14270833,0.07889124,0.054801702,0.053967025,0.10024626,0.17682576,0.11979466,0.16645348,0.1195008,0.122103535,0.2069145,0.17089039,0.21259774,0.1387343,0.1510659,0.1392713,0.1147828,0.1393606,0.12622365,0.14217174,0.20594753,0.15284468,0.111143045,0.11091037,0.17618164,0.21836635,0.18074428,0.14488494,0.16077258,0.1347653,0.12447734,0.12154158,0.11421822,0.12863128,0.08039792,0.06572837,0.11832271,0.08962095,0.06855752,0.23729739,0.21978159,0.26363257,0.23901302,0.18179655,0.16159855,0.14949583,0.1305333,0.13448776,0.20107532,0.15562302,0.16441566,0.16369598,0.26415816,0.33327264,0.23967582,0.43472168,0.27650908,0.3052873,0.19853923,0.23396641,0.23995015,0.1770082,0.25030664,0.15075506,0.20222439,0.11568436,0.15110026,0.14564073,0.1715271,0.28789058,0.32875428,0.29722068,0.19348371,0.31514233,0.16016382,0.16095853,0.11884755,0.1378117,0.16571906,0.10083294,0.16487949,0.1501241,0.18923756,0.15419292,0.16938113,0.15641621,0.18260556,0.13179143,0.24245635,0.14650095,0.21839747,0.21218508,0.31272885,0.35701445,0.3694411,0.20001659,0.2932931,0.30140495,0.22835886,0.100643985,0.07520271,0.12298086,0.13185082,0.14201228,0.119950786,0.14178517,0.17073238,0.17650692,0.22779861,0.25644276,0.24851148,0.13903004,0.14662533,0.21941873,0.24076304,0.18393312,0.15264952,0.10875765,0.15886223,0.111872695,0.15045218,0.079338975,0.11137127,0.07245599,0.15710023
0.3325953,0.32339838,0.3111378,0.28539947,0.2402078,0.26267073,0.2467755,0.3267703,0.26667526,0.26947284,0.29421175,0.2862157,0.30960518,0.29162756,0.2837445,0.2431135,0.22786064,0.23319711,0.29314405,0.22732045,0.23717439,0.22810987,0.20383294,0.22581601,0.25061223,0.20972483,0.2717727,0.20844875,0.2690119,0.2969239,0.2657908,0.25514606,0.2503946,0.22071013,0.22340964,0.18769833,0.19898398,0.16418123,0.20498022,0.17611215,0.19836648,0.18716924,0.19597894,0.26919913,0.29334313,0.24485958,0.15587106,0.40206477,0.20639616,0.15116434,0.2052134,0.27623832,0.27637523,0.27404785,0.22466473,0.19602725,0.27587983,0.21835037,0.20899138,0.21537927,0.21632443,0.3105394,0.25720116,0.25803968,0.28935325,0.17490189,0.19328037,0.22853267,0.16930543,0.1881851,0.30330476,0.23139046,0.15760617,0.2700402,0.22805904,0.3129918,0.22214507,0.25077584,0.2615242,0.2637712,0.21323192,0.18277404,0.20152405,0.1852018,0.2379992,0.23227677,0.21459542,0.21507758,0.23683868,0.28072795,0.22808208,0.27392605,0.25871658,0.27946213,0.24849464,0.1911507,0.2528075,0.22750965,0.21819656,0.20032616,0.16458583,0.18510951,0.231749,0.16420457,0.17228706,0.22669849,0.2144129,0.21127489,0.23882432,0.22939111,0.22581007,0.36738482,0.30644733,0.24886271,0.270274,0.28101683,0.3259615,0.27946007,0.21883495,0.21161897,0.19786735,0.27052647,0.24806842,0.24031192,0.20609477,0.17794453,0.21480587,0.24073493
0.072564065,0.05089229,0.058820296,0.072775304,0.09582867,0.08188003,0.0252773,0.0359052,0.11262103,0.14884435,0.09826307,0.21636473,0.12353065,0.10070375,0.13940881,0.09405506,0.08790478,0.06450469,0.06875696,0.072103485,0.09743192,0.042213783,0.08185325,0.103062876,0.06410849,0.045793667,0.03231551,0.05953073,0.0761134,0.08788509,0.09717149,0.11290608,0.074034415,0.06857611,0.07710993,0.12550648,0.059972513,0.06263308,0.0698909,0.053688303,0.06721334,0.058134522,0.05030108,0.07173203,0.101164244,0.095240965,0.07294493,0.07636536,0.0809291,0.06444819,0.10303197,0.07974023,0.13004085,0.20436923,0.11828567,0.1853979,0.2815238,0.15898481,0.13977548,0.07756411,0.08470262,0.15003048,0.1065994,0.1400717,0.14584634,0.06109363,0.04867487,0.07021649,0.09340952,0.14668207,0.09385006,0.14485388,0.05238044,0.083579525,0.14909041,0.1149657,0.08423164,0.07825434,0.07300496,0.11967731,0.06263975,0.08934941,0.123595886,0.06393187,0.0866105,0.14368336,0.139464,0.17512508,0.14721225,0.1030399,0.16921861,0.2571592,0.09024825,0.10731782,0.16633886,0.10585643,0.19087154,0.14708611,0.12242691,0.11570919,0.059248336,0.084382474,0.13110793,0.09310371,0.10248327,0.044954382,0.1162294,0.11333015,0.21709976,0.10139743,0.1456125,0.16297989,0.07366985,0.074345745,0.1271045,0.1447425,0.113948554,0.14669752,0.1324709,0.086372726,0.11110203,0.12681378,0.081672706,0.041476976,0.035082757,0.0548512,0.08020392,0.11281151
0.12754598,0.16098309,0.13953099,0.14965585,0.11095623,0.1443253,0.15942322,0.13628756,0.14261973,0.13315214,0.101390705,0.16985212,0.13965076,0.17762183,0.13480803,0.19727226,0.1295293,0.118546166,0.11079109,0.120545596,0.13211928,0.14527994,0.12495834,0.1462626,0.11480142,0.09151815,0.1814266,0.16964675,0.1602841,0.12752832,0.119127996,0.1373313,0.112504326,0.1065507,0.11309791,0.27001652,0.092570685,0.0719745,0.07736102,0.11513548,0.07521015,0.10863275,0.16657406,0.15111767,0.16901337,0.14833516,0.1206766,0.3667488,0.1470649,0.076190874,0.13257179,0.16570163,0.16404556,0.13333915,0.11303821,0.15266986,0.16419421,0.15251839,0.1917972,0.13214837,0.11997735,0.17594214,0.15821484,0.13872448,0.15123135,0.13679601,0.29488915,0.31812635,0.21683843,0.2847627,0.22025219,0.2329278,0.15762024,0.1684941,0.1870692,0.20822623,0.12580088,0.17466491,0.13211699,0.16659458,0.109496,0.10408379,0.24626805,0.104631014,0.119819246,0.09230643,0.13127206,0.14014637,0.14370169,0.11750391,0.12146083,0.13220309,0.12980133,0.123752445,0.12897149,0.12927696,0.17500663,0.20277107,0.1844474,0.13846982,0.12661394,0.11404379,0.1590667,0.12387008,0.14682513,0.27215302,0.21970446,0.17747322,0.21329646,0.17931087,0.18940346,0.1641231,0.16934033,0.14097784,0.19073415,0.16336577,0.24153504,0.20563117,0.20516878,0.14577536,0.16495502,0.19590537,0.12094564,0.15506884,0.14788677,0.091708384,0.16304426,0.19157766
0.06696114,0.06695592,0.07924719,0.10623077,0.099073835,0.07019827,0.08508412,0.09042993,0.106930315,0.10239006,0.09094945,0.09033824,0.104476795,0.09855664,0.0951478,0.10101109,0.11422889,0.09681107,0.12600102,0.12486537,0.09001758,0.09144585,0.097545035,0.09459482,0.07600858,0.09136632,0.08735906,0.08254444,0.076816626,0.0892737,0.08578553,0.10390977,0.07617615,0.06647232,0.10872371,0.12748505,0.070640974,0.062531635,0.081128135,0.1119288,0.08572869,0.10290244,0.07473287,0.07938434,0.13063815,0.079417944,0.06204199,0.1030934,0.071353376,0.07452104,0.12833472,0.11743011,0.09115401,0.08408944,0.112366244,0.11043869,0.114224546,0.13914457,0.1466271,0.097580455,0.08141216,0.089881994,0.092778526,0.091436625,0.096652664,0.068920635,0.0550438,0.051273923,0.06660937,0.0782276,0.11657615,0.10728286,0.07469937,0.074463814,0.07741763,0.06044221,0.047039922,0.08092778,0.0916122,0.089188546,0.046205677,0.075086325,0.11485893,0.05829941,0.082704045,0.115109846,0.07372371,0.092452146,0.06203788,0.11801004,0.09423754,0.07876653,0.12664913,0.11812698,0.1294121,0.06663231,0.102065,0.11266713,0.10697071,0.06823856,0.06610154,0.07500524,0.060214054,0.05388426,0.05864573,0.10777028,0.07624809,0.06337723,0.078879595,0.083812036,0.08452755,0.090668924,0.075210795,0.082757026,0.06870022,0.07668041,0.0633103,0.07751069,0.071707554,0.075106435,0.046034668,0.051362086,0.081005886,0.08936494,0.072975166,0.12470582,0.058315933,0.09349168
0.1426064,0.11901582,0.13623594,0.07256377,0.09597137,0.077535436,0.08261381,0.18114941,0.13381377,0.14892711,0.12357391,0.16173251,0.15492253,0.16928297,0.1556863,0.11568377,0.1321354,0.12176252,0.11987477,0.08521523,0.088761866,0.09976323,0.075191304,0.066562176,0.0705807,0.074679926,0.07270085,0.09080359,0.074659474,0.087003864,0.08874572,0.13764526,0.12536165,0.102401145,0.121653326,0.12262758,0.10970283,0.0980018,0.10534787,0.09533066,0.09152391,0.096546896,0.06888007,0.102651715,0.118056275,0.0883893,0.072416976,0.14634763,0.07080661,0.097487845,0.117006384,0.10155293,0.12534486,0.11722295,0.13428192,0.13504459,0.13719197,0.16061728,0.16931461,0.09040573,0.11405327,0.10633921,0.092756286,0.08773761,0.11579245,0.05430898,0.056892157,0.056524184,0.06328392,0.08021022,0.11768217,0.091310374,0.072744936,0.08149968,0.08034066,0.09382388,0.09909487,0.19438687,0.20145041,0.0763515,0.0840677,0.09453688,0.11634227,0.10789341,0.11582689,0.1268062,0.112032846,0.11968258,0.09449315,0.12539822,0.13271831,0.13079596,0.11386029,0.12518579,0.12424402,0.09317972,0.0991721,0.1127012,0.13449009,0.08571662,0.060583204,0.081472374,0.08742725,0.04636211,0.04715318,0.08314397,0.05084438,0.058891512,0.068670906,0.098645605,0.07196121,0.09678726,0.090654306,0.12395202,0.061443977,0.093483634,0.06939532,0.1012059,0.07749001,0.07698909,0.087588735,0.06985953,0.07792317,0.101867504,0.08265391,0.1274278,0.07225734,0.13896945
0.104865655,0.116678886,0.08692523,0.07495516,0.11389299,0.07398616,0.09089401,0.09592684,0.09144877,0.08480485,0.065951444,0.06466289,0.08294469,0.08877777,0.077057995,0.05818955,0.10224777,0.05730682,0.06996702,0.06962753,0.06646106,0.052729752,0.05493596,0.049339674,0.04804246,0.05715587,0.06578723,0.078101985,0.061891176,0.042360738,0.057339814,0.044687644,0.05064756,0.05392744,0.06899405,0.13243407,0.042470533,0.038870268,0.047520217,0.04691261,0.048957422,0.03993531,0.062390666,0.04384651,0.055830304,0.06380984,0.04105526,0.076575056,0.035777174,0.034401737,0.035271946,0.05879014,0.044935845,0.046433646,0.044229526,0.058934826,0.066071466,0.08204963,0.07901339,0.05460654,0.04850641,0.047555365,0.046539035,0.053964265,0.062245652,0.04087362,0.029273255,0.02974949,0.040528815,0.045953583,0.08889058,0.08467569,0.06950427,0.07484245,0.06702547,0.07434526,0.05624733,0.08710338,0.07525176,0.06514499,0.053276926,0.07829455,0.09791623,0.09097435,0.057403643,0.083543934,0.09545037,0.1119914,0.064877406,0.09093313,0.08199491,0.055189513,0.093582414,0.10086693,0.08667803,0.05415782,0.0951502,0.10653614,0.08254218,0.063189015,0.06699481,0.066823065,0.063000955,0.0448301,0.039024778,0.080047525,0.08479333,0.05443067,0.0770405,0.06328031,0.08075403,0.05745587,0.044462964,0.046934173,0.051413074,0.062914856,0.07268804,0.07896533,0.08628716,0.10248336,0.05551005,0.054534495,0.04009073,0.09347415,0.04012503,0.09214857,0.041084778,0.13155013
0.06721352,0.08104163,0.08263791,0.06870962,0.07903908,0.061021168,0.06067994,0.07010553,0.08579649,0.09455941,0.078633904,0.09426351,0.10288049,0.09561553,0.09486262,0.08941358,0.0885332,0.06526315,0.071492985,0.06546822,0.060057495,0.05882518,0.051679466,0.05570346,0.06973044,0.06488943,0.060889706,0.049874675,0.07441219,0.054916516,0.073421896,0.07090289,0.07319656,0.05622514,0.053158376,0.10640089,0.060346033,0.04888392,0.08025453,0.06719279,0.060434517,0.060648587,0.042749062,0.06014953,0.08192272,0.059654955,0.04428716,0.07439654,0.041466802,0.051887464,0.08430357,0.06439307,0.065872245,0.058122482,0.12590143,0.104001686,0.084952965,0.092975564,0.069797054,0.06817662,0.06569056,0.074915476,0.056995235,0.065696225,0.06910759,0.035802864,0.03592029,0.041510876,0.043620702,0.04990205,0.115018636,0.07072386,0.043512497,0.047042396,0.044254337,0.06573996,0.036627136,0.062155485,0.06768503,0.06151528,0.049683012,0.06906969,0.097081244,0.0765573,0.07410914,0.08427116,0.073140875,0.09218127,0.10078058,0.10799993,0.1281762,0.08438008,0.09384726,0.09489631,0.117763266,0.055901688,0.08612215,0.07121374,0.0865242,0.056300085,0.040028848,0.055804983,0.090415336,0.062153965,0.052657288,0.05629297,0.05700364,0.06511835,0.06613249,0.07083413,0.06382962,0.054816492,0.04853068,0.04701089,0.0594008,0.055735074,0.044475585,0.0743934,0.056954022,0.05459383,0.048467536,0.039587792,0.044397574,0.047266573,0.045316387,0.056753702,0.04691306,0.10292168
