0.0877023,0.0065203677,0.013410842,0.010749656,0.0115268715,0.018887194,0.029591775,0.01661057,0.02113912,0.015041302,0.022715753,0.017161045,0.019946856,0.042434115,0.025816074,0.014395879,0.017585346,0.015561405,0.01918671,0.01312489,0.012941353,0.013896209,0.022772854,0.011354808,0.017092196,0.011552591,0.008854575,0.015159294,0.024359027,0.01708997,0.016899493,0.021759015,0.014083861,0.01311155,0.027662529,0.023099218,0.0475828,0.02354643,0.008512226,0.0066090063,0.021125752,0.018985169,0.015496901,0.022256535,0.01212189,0.015767256,0.023936296,0.016713781,0.012186282,0.017024599,0.017616058,0.019885184,0.020722758,0.011443804,0.024365695,0.013445517,0.019231535,0.017696215,0.009843886,0.018517349,0.014133221,0.02048341,0.012026945,0.011298657,0.0064729312,0.015665142,0.027529616,0.00915237,0.006855539,0.014039152,0.01628033,0.0068767867,0.014835149,0.023923097,0.0177782,0.013862086,0.015094083,0.017318446,0.011439178,0.012768467,0.017443413,0.017747309,0.02891686,0.02333397,0.017041272,0.011129061,0.011870212,0.010478394,0.011566998,0.016316755,0.010707531,0.012314533,0.01487834,0.023066172,0.014344426,0.0084472485,0.016104305,0.0149182025,0.013668703,0.0071453997,0.013498984,0.01818313,0.0076516448,0.008708383,0.009819636,0.01730457,0.026375642,0.012470049,0.011813602,0.009285456,0.009511386,0.010787356,0.010085411,0.010129037,0.011040268,0.009218411,0.011599214,0.020809138,0.014922406,0.008542268,0.008564265,0.0056906654,0.018651126,0.016571999,0.018311225,0.007747449,0.0065532317,0.009342835
0.43465993,0.058241315,0.058609568,0.04626371,0.06602664,0.06541058,0.14148729,0.11998617,0.064982995,0.054956395,0.09236066,0.07056608,0.0800352,0.051920958,0.11127824,0.09718116,0.098162785,0.07179129,0.062431756,0.06893838,0.051283423,0.053960804,0.09346492,0.05744223,0.05362802,0.06411548,0.09395216,0.098734654,0.043993272,0.037672848,0.07630622,0.061326783,0.050520577,0.04629751,0.10013399,0.06819668,0.108290195,0.05687945,0.05638148,0.04815102,0.10535659,0.10689297,0.09452678,0.04309231,0.048115257,0.053995777,0.04766105,0.03475576,0.029831806,0.03314546,0.054719407,0.06406506,0.055389617,0.053140864,0.059510473,0.09195522,0.09122571,0.059439927,0.06257938,0.092663504,0.030518498,0.043445557,0.049026117,0.048222747,0.024035074,0.047001522,0.054443493,0.02664167,0.023109896,0.03780084,0.044799775,0.03504138,0.06336009,0.042218737,0.031244172,0.03351957,0.025063412,0.026262017,0.038335748,0.038941305,0.06640872,0.032416187,0.061915282,0.0389002,0.056488525,0.031409338,0.035647463,0.03781062,0.038152512,0.06601079,0.038907398,0.06417431,0.044459574,0.037631713,0.030278401,0.045978174,0.06542817,0.03883482,0.045728542,0.03559186,0.049108606,0.032193333,0.02273919,0.020643588,0.032564998,0.048032124,0.03558648,0.038193624,0.04465574,0.02543873,0.027562028,0.038160507,0.036441784,0.030598514,0.037290055,0.032916233,0.03782744,0.08120349,0.07876637,0.02159699,0.030709589,0.032489248,0.05537199,0.03847276,0.04353186,0.034607884,0.034611367,0.05330467
0.11812667,0.0076185316,0.00970445,0.00800354,0.00793414,0.016480073,0.024194725,0.008151635,0.010905373,0.016629029,0.013253877,0.023152953,0.014288132,0.024298413,0.039927274,0.012791856,0.012471282,0.009870405,0.012262999,0.006168438,0.006855878,0.010950822,0.009783382,0.0066847974,0.011630761,0.006820595,0.00562758,0.0076775216,0.009343617,0.007857488,0.005331817,0.011117981,0.0069022602,0.00860696,0.017062431,0.011937126,0.010958277,0.019001829,0.0065489416,0.008693326,0.01134137,0.01834895,0.007544918,0.00989607,0.005977642,0.0074208584,0.014730633,0.0068565723,0.005829709,0.009474768,0.010448552,0.006810191,0.011348132,0.0065265894,0.008721403,0.0058931615,0.008020707,0.009947975,0.003818017,0.007023788,0.006446532,0.007425409,0.004413243,0.0036680943,0.004631167,0.005688435,0.012897546,0.005557984,0.0051747155,0.0064428546,0.009922314,0.0040296544,0.007168413,0.0110506015,0.0072518685,0.008420656,0.007143771,0.010839248,0.009940468,0.00956119,0.0073675686,0.005394131,0.012139906,0.00987275,0.0125744585,0.0062492853,0.009286215,0.0059897196,0.0066604833,0.0049743354,0.0075372946,0.00451752,0.0047489875,0.008402723,0.012229901,0.0039662337,0.0054050656,0.008479401,0.010944593,0.005936193,0.006998417,0.0046661533,0.005478078,0.0028775195,0.003965385,0.006139747,0.01025461,0.0075616436,0.007184592,0.0053154756,0.006301606,0.0042978567,0.0047439234,0.004468508,0.0042718193,0.003914516,0.006896125,0.010429877,0.0061466936,0.002415172,0.0017121177,0.0021512692,0.007705278,0.0074478206,0.007064274,0.0074266884,0.0049434565,0.0063137687
0.058466762,0.0037213336,0.007956063,0.006152476,0.011165227,0.008458424,0.0130246105,0.009936188,0.016193567,0.008977977,0.008041458,0.0068695424,0.008606834,0.014600117,0.015131438,0.008204643,0.011345938,0.0067343395,0.00949966,0.0064976024,0.0129007045,0.007387974,0.00869492,0.011717345,0.00943661,0.009406895,0.007879862,0.013103062,0.0061151884,0.007738398,0.007324714,0.009167187,0.011775546,0.005565017,0.010449385,0.010328306,0.027272435,0.013478898,0.0069162124,0.005823768,0.006308357,0.0105843395,0.0061729695,0.004950614,0.010634087,0.0072914106,0.010742154,0.011812256,0.018035743,0.01154018,0.007329316,0.0061418153,0.011591169,0.015116894,0.01060786,0.0077010887,0.010960354,0.011071828,0.008390173,0.007812638,0.008808717,0.01037458,0.005025083,0.00665214,0.0063735824,0.005369259,0.011939573,0.0059477636,0.0073440373,0.009646091,0.0051239943,0.0060032625,0.010275797,0.008367014,0.007930018,0.0089141,0.014924485,0.0074720336,0.0088911075,0.005426561,0.00484471,0.0060961987,0.01644645,0.034495797,0.012252033,0.011335349,0.008148679,0.010820464,0.009591075,0.0055175116,0.0058284816,0.007204397,0.0044542993,0.007855074,0.007356603,0.0072978176,0.0108938245,0.008488641,0.011744858,0.005825626,0.007705012,0.0074075935,0.0055776862,0.0031470463,0.008088945,0.011658901,0.025620395,0.0066100457,0.009429687,0.00765838,0.010490515,0.013418936,0.005862034,0.008612174,0.008165877,0.010492253,0.0071627735,0.010437395,0.006693405,0.004938845,0.0069919014,0.014431345,0.005862939,0.012223219,0.007167181,0.0099011175,0.0058303773,0.006186792
0.12925713,0.03543762,0.043907475,0.034512084,0.033936393,0.03667241,0.047388677,0.05296609,0.053737346,0.03337577,0.054006603,0.03353551,0.047449477,0.051458914,0.04949862,0.032905452,0.040464025,0.03279707,0.02901738,0.025954336,0.0344338,0.028437443,0.034725346,0.037550475,0.040178075,0.03432496,0.04599907,0.041874286,0.03245805,0.022367999,0.037282865,0.023095747,0.03026524,0.028165247,0.036873154,0.020908723,0.054512996,0.028689995,0.019940382,0.023789316,0.037090417,0.02459994,0.027510265,0.026303519,0.022642786,0.028551126,0.033450916,0.02023788,0.027165925,0.024620192,0.025546655,0.030199524,0.02488323,0.026914056,0.01940978,0.01636912,0.031398572,0.023800975,0.020239996,0.029368315,0.019310914,0.027846005,0.01860407,0.023266926,0.01742069,0.02457996,0.032339673,0.018377537,0.015003647,0.024858452,0.022690304,0.015392664,0.027178349,0.027510082,0.02348105,0.021989644,0.023886604,0.022916868,0.016943967,0.015928926,0.02064401,0.019666491,0.021739494,0.030478407,0.028241351,0.024869235,0.013064725,0.022713667,0.017541973,0.0276808,0.016846579,0.01496109,0.017331397,0.022148956,0.019496012,0.015281645,0.024676912,0.023171257,0.01978768,0.014546937,0.024232956,0.021451704,0.013288711,0.008958016,0.017355416,0.009671703,0.017897813,0.014649051,0.019650692,0.011194605,0.018663475,0.016461298,0.015468695,0.01796673,0.0195385,0.017210083,0.01891623,0.017536523,0.018956112,0.012397166,0.018921327,0.01603286,0.031894233,0.024594678,0.017304376,0.011372699,0.012946217,0.013847438
0.647895,0.23868419,0.15105075,0.13669299,0.120194376,0.12424154,0.18883584,0.18555486,0.16614236,0.12880832,0.15720081,0.15033711,0.11324919,0.116920725,0.20106183,0.16227227,0.13604777,0.12944058,0.13516745,0.13896172,0.096008085,0.113456935,0.179968,0.10704552,0.11615929,0.10224475,0.1078028,0.22209181,0.30821928,0.1599074,0.17020069,0.11397634,0.11275415,0.09301132,0.17723908,0.27658647,0.12955181,0.09904381,0.08447541,0.07840802,0.13945015,0.17204404,0.15451542,0.26998478,0.18133014,0.10602159,0.111014366,0.0847938,0.0831982,0.07627313,0.08684711,0.07934397,0.10305899,0.07984053,0.090855345,0.10518324,0.09582103,0.10327107,0.087614425,0.10983774,0.080000974,0.13094722,0.100164935,0.076890476,0.048738305,0.07026016,0.110188305,0.058142073,0.0466177,0.062433794,0.08894532,0.0490324,0.15055038,0.21742572,0.09046126,0.07807498,0.06976752,0.12723255,0.057364687,0.086487755,0.07630688,0.1417468,0.2607938,0.09307789,0.1092993,0.06839179,0.07015832,0.054619525,0.0774559,0.084594466,0.07973673,0.083968736,0.069599405,0.062736064,0.084787495,0.07905714,0.07554722,0.06205238,0.07269028,0.0633625,0.13302873,0.17758378,0.048365287,0.0544121,0.064697154,0.19973488,0.053210065,0.06647682,0.04968737,0.052684743,0.047716457,0.059899706,0.057758905,0.057496723,0.06995461,0.048498917,0.054244664,0.09866279,0.08130315,0.044817057,0.03827122,0.035419203,0.11599706,0.06580956,0.049558632,0.05076953,0.05206074,0.08825752
0.4326595,0.17704754,0.11390367,0.076134056,0.06837734,0.053061046,0.06759636,0.06578318,0.06720004,0.07438634,0.057199266,0.075090244,0.03632291,0.054274216,0.10924282,0.07130152,0.0664577,0.05856618,0.06690758,0.05404808,0.037392706,0.052171685,0.06197073,0.03676072,0.051006198,0.03674135,0.0319634,0.0837583,0.121644855,0.06019184,0.07253899,0.040853344,0.03340301,0.02397996,0.043061636,0.10750389,0.039063457,0.022877667,0.019052945,0.016834995,0.042742856,0.032195237,0.050395362,0.10331384,0.059373368,0.020170722,0.019543614,0.0151339,0.020800097,0.017228425,0.014505265,0.011322364,0.021457652,0.019045737,0.01707126,0.017640216,0.023710445,0.021144995,0.019249368,0.021461014,0.02451459,0.024637185,0.021121992,0.017413707,0.006863727,0.01211467,0.026961906,0.011553113,0.008363129,0.014223949,0.018990705,0.011085684,0.039348755,0.07204366,0.018295215,0.014404823,0.018038278,0.025918307,0.009682795,0.0151382275,0.010167728,0.018596929,0.07833267,0.019120919,0.017487012,0.0120467935,0.010710602,0.008801468,0.011663995,0.012368561,0.008742746,0.012655434,0.01263579,0.014142409,0.015732832,0.014692693,0.016494613,0.013422404,0.022055246,0.012886834,0.028616536,0.034198515,0.007095598,0.0062846625,0.011195136,0.04746617,0.01366931,0.010496526,0.008985556,0.007129365,0.01061873,0.011335208,0.010966452,0.0085789645,0.01214786,0.009621567,0.00826072,0.011301401,0.012214273,0.008344127,0.009215847,0.0054732445,0.033785902,0.010991323,0.0075033074,0.0068309945,0.0068283225,0.018247848
0.12317928,0.014218057,0.014667291,0.009517169,0.008834881,0.008867652,0.019880487,0.013001922,0.014691925,0.013125184,0.016143871,0.011646418,0.016594231,0.016403593,0.01918872,0.0136450725,0.014401622,0.011965803,0.01750395,0.0116821835,0.011122737,0.010194913,0.014146912,0.010514576,0.013125128,0.009712583,0.010488064,0.014523083,0.012364321,0.010404271,0.009432745,0.010734578,0.010416808,0.007267354,0.014769061,0.0141992625,0.014896544,0.012732954,0.00791725,0.009005739,0.0139151225,0.011189936,0.019935431,0.015896019,0.009129348,0.008886743,0.010357771,0.006894248,0.0077059804,0.009312463,0.006407805,0.011171326,0.007481991,0.006884743,0.0077981623,0.0074749985,0.010946057,0.010615141,0.0076636453,0.014418609,0.008130186,0.008519425,0.0073600137,0.008055074,0.0050026807,0.011233655,0.0148159005,0.0075036543,0.005168442,0.0084508825,0.006998935,0.0058775917,0.012755113,0.013298524,0.007284249,0.0067917253,0.010214436,0.0100536505,0.0082208635,0.008888111,0.010537046,0.0090184985,0.014098252,0.010871123,0.010300425,0.010016525,0.0067166556,0.010648871,0.0082281735,0.0133602815,0.007185926,0.0077859205,0.010736585,0.013534518,0.00955449,0.007863135,0.011458761,0.009308963,0.0125712305,0.009515821,0.012537916,0.010349436,0.004481224,0.003558976,0.0059321765,0.009031327,0.008837069,0.0073329373,0.009311514,0.006185623,0.008010375,0.0088693835,0.00873028,0.0076935207,0.008733234,0.007757651,0.0075641316,0.01250621,0.014488873,0.005963467,0.0060640583,0.0047870707,0.014679203,0.009675272,0.007764755,0.0044200597,0.0082040075,0.012605171
0.04260663,0.003337217,0.0059283725,0.017031804,0.009627817,0.0057888757,0.0098928185,0.008320258,0.011282315,0.0053832307,0.008512325,0.0052090874,0.012219327,0.017517842,0.0073552444,0.008913769,0.011140703,0.0036582071,0.00971813,0.006058444,0.0061025177,0.0051120636,0.006814358,0.0037924391,0.0068375976,0.005627782,0.012928558,0.007255261,0.0056946105,0.0076191598,0.009552959,0.0059002494,0.0034155338,0.002866815,0.004158748,0.00688585,0.018000493,0.0072128405,0.0068434915,0.012989866,0.0074835774,0.002763624,0.0038166435,0.0025028437,0.006181087,0.004797534,0.00822273,0.009192259,0.008121956,0.010254748,0.003711078,0.0055466434,0.0035626362,0.0042826473,0.005165983,0.009840006,0.0029948233,0.00590365,0.007843394,0.004209807,0.0026136835,0.004716917,0.004145633,0.0020568226,0.0031605933,0.0034500568,0.005794532,0.0050011547,0.0053145955,0.0040727654,0.0017652411,0.011103012,0.003810002,0.0029726536,0.0015580192,0.006636678,0.006149683,0.003994385,0.006427565,0.006059342,0.0024946458,0.0018995006,0.004461796,0.006198036,0.006168958,0.004063352,0.0036370584,0.0024369406,0.0045376336,0.0039318237,0.0053200726,0.011897022,0.0027664169,0.003269855,0.0026673828,0.0038789825,0.0032468045,0.0032365674,0.0065570096,0.007877922,0.0036761707,0.0025571038,0.0058514294,0.0021831365,0.004814936,0.0020007628,0.0070485394,0.00438876,0.003714091,0.0025544164,0.006907416,0.0034138344,0.0018330334,0.005137587,0.0059189503,0.004854329,0.002999013,0.004926867,0.0049265553,0.0035623957,0.0055940025,0.0045588054,0.004990816,0.0052002748,0.0032282674,0.006840729,0.0044128136,0.0034983375
0.67561084,0.17282884,0.12845948,0.09129045,0.08977878,0.054233983,0.040556215,0.08809047,0.113137476,0.11608077,0.11930522,0.08902466,0.157517,0.089823544,0.18173966,0.07563687,0.14112148,0.08844284,0.4058205,0.107969925,0.06671223,0.08464721,0.12460111,0.057912555,0.11881431,0.08798394,0.14247164,0.08323186,0.3882361,0.43355042,0.1527399,0.090842046,0.06627471,0.06600778,0.039220266,0.10016239,0.10581218,0.06648236,0.07129545,0.05780779,0.086437345,0.12123652,0.1342183,0.1443124,0.11592102,0.1280295,0.08351822,0.2522182,0.095279954,0.08723729,0.08498609,0.083393395,0.081098646,0.096930645,0.06609514,0.04854907,0.06220164,0.08337156,0.061999697,0.0832147,0.0674731,0.10660814,0.08317705,0.06563686,0.07162506,0.071413785,0.17266855,0.12157922,0.062953666,0.08254462,0.057471387,0.07861585,0.067504704,0.081781454,0.06419835,0.07220266,0.07667503,0.08947725,0.06057703,0.07772465,0.07811226,0.062106185,0.07220992,0.055389915,0.08589135,0.05804015,0.07391284,0.052463595,0.09281347,0.06951077,0.08182576,0.08326311,0.06709714,0.05151884,0.06220699,0.041514665,0.052808687,0.0394981,0.10902128,0.09915588,0.056073334,0.08505561,0.09798858,0.050794616,0.03828872,0.07722146,0.07206623,0.05737378,0.0559246,0.03675304,0.06633059,0.046233106,0.044844296,0.045368135,0.18795927,0.053891465,0.030423407,0.030206738,0.08725054,0.067193165,0.09101319,0.10560697,0.1032352,0.14845991,0.23055255,0.20108037,0.22661372,0.11069258
0.07571463,0.010619881,0.020581516,0.019188609,0.025096072,0.013985314,0.017905783,0.019479362,0.024970515,0.023956457,0.019651655,0.01655802,0.01596448,0.02167146,0.02803717,0.011559767,0.019050613,0.010091205,0.017026868,0.013895269,0.011104548,0.014679436,0.015170224,0.011194414,0.015709257,0.011495703,0.008481312,0.014163562,0.014753746,0.02315308,0.01824875,0.027793054,0.0129544195,0.010853671,0.014901409,0.012703772,0.022205574,0.01194417,0.009913525,0.010445433,0.017588343,0.007413306,0.010217175,0.009914125,0.0153749185,0.016107274,0.013453309,0.014521654,0.010187978,0.015345022,0.01031613,0.012147932,0.017711097,0.008252524,0.014900024,0.008312372,0.022732705,0.013932615,0.007373854,0.013850899,0.009465201,0.029461546,0.009444031,0.009025122,0.00868112,0.008168327,0.022125456,0.0068907244,0.009292602,0.01471607,0.0075342027,0.0068665813,0.010253549,0.015001538,0.015131562,0.013164495,0.014626189,0.011571077,0.011261988,0.014183043,0.011713051,0.0091909645,0.01330527,0.011871173,0.020509858,0.011106011,0.011392509,0.012512044,0.009689221,0.009892885,0.016170487,0.012841506,0.007250868,0.011244539,0.01911673,0.008373726,0.01915045,0.009858349,0.019977275,0.011458604,0.009902651,0.010964419,0.01574232,0.0073022777,0.010181919,0.008942842,0.009948209,0.019692224,0.016567422,0.008965288,0.010786601,0.015013385,0.009537145,0.017213318,0.01426255,0.015048199,0.009557409,0.011029055,0.017912349,0.009270714,0.012272212,0.014579219,0.01934235,0.017138924,0.015879368,0.008778197,0.007887247,0.006814722
