0.19043973,0.14481221,0.18378502,0.15161853,0.14742269,0.14675592,0.12821731,0.14964244,0.14567111,0.14583063,0.34558415,0.21552315,0.2570101,0.1847167,0.17134373,0.14905047,0.19573535,0.13715838,0.13118517,0.15899906,0.17308684,0.16020897,0.15478003,0.15026093,0.17583339,0.17083637,0.1674254,0.19792393,0.21038054,0.11918925,0.14553614,0.14383048,0.16370873,0.1415247,0.1280055,0.20351598,0.13829213,0.1617216,0.1342664,0.13435183,0.20961004,0.16411306,0.21087186,0.14137845,0.109362364,0.20762248,0.1965232,0.16190231,0.13871153,0.15141313,0.16529204,0.21260269,0.16598128,0.16212554,0.16858952,0.15227291,0.16057566,0.16417792,0.13250601,0.20252304,0.14661543,0.15760598,0.12702551,0.15707883,0.14171353,0.26867098,0.16202997,0.14385039,0.14676666,0.15709803,0.15485409,0.14472356,0.19798908,0.13918507,0.15907164,0.16565579,0.20446348,0.23192714,0.16949654,0.17575239,0.21491973,0.14728789,0.19914679,0.1706316,0.16850156,0.14369729,0.16364782,0.18870226,0.1580963,0.26732138,0.20199764,0.14603393,0.2129553,0.1575744,0.20238824,0.1271135,0.15430146,0.15095457,0.16591243,0.14822942,0.19593892,0.15896355,0.20409349,0.1359387,0.15672207,0.20771678,0.16102953,0.161493,0.2269404,0.17461006,0.14231902,0.1654727,0.14480044,0.14126348,0.16542481,0.1448861,0.14554399,0.1334526,0.13278705,0.16322133,0.21081015,0.15591969,0.19111916,0.21533819,0.18556772,0.20188627,0.17215794,0.19190934
0.122396946,0.13349009,0.13358256,0.11649998,0.1160749,0.11214447,0.120411836,0.13708386,0.13266917,0.11227452,0.11283834,0.111319445,0.117954396,0.10990644,0.113976404,0.11081649,0.12780394,0.11815468,0.1191939,0.12450793,0.13181284,0.12949038,0.12510416,0.1246525,0.12451297,0.13158867,0.14107396,0.13224573,0.12574756,0.11699054,0.11817708,0.12690736,0.13803065,0.1238746,0.11356673,0.16195785,0.11960322,0.1271777,0.11566842,0.12763709,0.121079385,0.12591103,0.1406095,0.12081309,0.10974981,0.118198074,0.1247173,0.122588545,0.11264116,0.12502135,0.11061263,0.116643086,0.11354811,0.16470382,0.12315745,0.114834026,0.120342635,0.11543266,0.10816963,0.10903712,0.12665257,0.1435172,0.11009312,0.109498404,0.116487205,0.10988501,0.1220717,0.12836829,0.113241285,0.12401053,0.1191211,0.11692446,0.12944975,0.12648939,0.124413356,0.13257042,0.15379338,0.14049639,0.12425534,0.13161388,0.12197525,0.13437408,0.15728933,0.13624223,0.13506126,0.12280543,0.12328437,0.135416,0.11172494,0.1102664,0.13546251,0.115777135,0.11265829,0.12105776,0.18349257,0.10606752,0.11353772,0.11874996,0.12799051,0.113577515,0.13178967,0.13383006,0.13214457,0.115128934,0.13163249,0.16336584,0.13146333,0.124221295,0.14809442,0.1227751,0.1226807,0.12201962,0.120791525,0.11199421,0.118547015,0.11572851,0.11900055,0.11951199,0.14003323,0.14396743,0.1614139,0.1410714,0.119043626,0.12449091,0.11843825,0.12145364,0.11037581,0.1335109
0.16125958,0.14076369,0.18268375,0.18053071,0.16442719,0.14458649,0.12163435,0.13227732,0.14807792,0.14750154,0.15419254,0.13044359,0.15049061,0.13944623,0.12846741,0.13762684,0.14412087,0.13003068,0.14273533,0.146884,0.15676366,0.16487439,0.1578078,0.15422463,0.16047926,0.16196087,0.17972296,0.13696769,0.21439362,0.16105463,0.19788608,0.18584125,0.15669945,0.15346584,0.11707542,0.26276764,0.17063338,0.14596774,0.14208467,0.13831577,0.16157332,0.15003794,0.15969595,0.12457671,0.16315216,0.1696222,0.21143776,0.18134272,0.16731872,0.20619534,0.1394795,0.13699843,0.1413651,0.1597917,0.1436454,0.13308036,0.12593144,0.13951252,0.11620583,0.113768294,0.14044023,0.14635165,0.13403063,0.119342916,0.1495493,0.13987818,0.14273946,0.1613286,0.13720952,0.14801913,0.13677171,0.15088406,0.13558501,0.13420323,0.1837662,0.15547141,0.1637399,0.1671509,0.16124308,0.18082008,0.14741051,0.1979848,0.2951827,0.17652461,0.15569241,0.1455483,0.14338605,0.15885025,0.14343917,0.1294304,0.12055796,0.1234243,0.12627134,0.13037814,0.13529721,0.11604458,0.1155192,0.12710851,0.13618068,0.12282859,0.13799205,0.16695656,0.14732365,0.15267822,0.15447652,0.3132521,0.15788662,0.13101903,0.14987832,0.13491629,0.1259276,0.12621641,0.14012013,0.1374648,0.18389586,0.15369983,0.15747057,0.13329948,0.13846633,0.14655532,0.1614269,0.15656137,0.14404382,0.14418522,0.15710221,0.1480053,0.16211095,0.14255875
0.18052922,0.34763908,0.26573494,0.18693936,0.18270399,0.16784994,0.20968705,0.1493547,0.23552895,0.23674059,0.29675686,0.38234428,0.37083283,0.43199664,0.24327478,0.22104487,0.22186123,0.24718823,0.2047556,0.23751435,0.2514921,0.30732942,0.20929438,0.24078144,0.32445315,0.31286895,0.20192584,0.22618549,0.3051124,0.30645657,0.5576213,0.23064668,0.23310712,0.32788134,0.19904496,0.32039475,0.18112451,0.19659488,0.17963076,0.17427666,0.23451039,0.19800363,0.28095576,0.24142441,0.24909157,0.24743502,0.2915962,0.23766968,0.20715624,0.3520922,0.28781053,0.22089432,0.30671751,0.2727749,0.23010461,0.17477974,0.19870679,0.20021495,0.14408304,0.20972893,0.27721205,0.29252195,0.2134503,0.22311261,0.26356345,0.21841536,0.35331327,0.27403527,0.24516194,0.22272992,0.2832458,0.17993847,0.24513674,0.2419493,0.23810802,0.23190553,0.30322075,0.39230612,0.21470048,0.22798562,0.2107297,0.33755553,0.27507535,0.2489806,0.21163343,0.20965482,0.2607825,0.27295762,0.29661697,0.23056605,0.41891277,0.3111793,0.2612952,0.4502987,0.3469851,0.20691048,0.21375401,0.25592732,0.2121469,0.1798146,0.27225736,0.25283596,0.18077847,0.2102655,0.21248306,0.2795178,0.2115912,0.19979563,0.2516574,0.26028863,0.19017601,0.2403319,0.2943689,0.22565694,0.28812498,0.23915212,0.23392653,0.21010342,0.15564919,0.22647966,0.27270648,0.2703473,0.24607255,0.47310102,0.5527699,0.2355543,0.47029868,0.77030486
0.119971946,0.1407985,0.16489887,0.14084136,0.14701009,0.14303166,0.14931026,0.12812886,0.15558432,0.1261256,0.12789781,0.13495506,0.13706432,0.13913564,0.12663563,0.11994997,0.15634999,0.11959131,0.12847215,0.13593282,0.14336263,0.13777111,0.16061799,0.13755816,0.12896168,0.14450155,0.18112643,0.13826066,0.12496076,0.13347772,0.13064462,0.13113625,0.15443924,0.1336068,0.14355019,0.15799603,0.15215403,0.14596924,0.13669582,0.13152508,0.13350838,0.13377188,0.14329518,0.1161013,0.12487094,0.1404791,0.1469169,0.1273192,0.12150352,0.1283231,0.124956705,0.115027785,0.11964788,0.1291792,0.13511318,0.13485429,0.14052518,0.12961675,0.13335139,0.11370554,0.123343326,0.12791559,0.12391611,0.12383349,0.13003734,0.115754046,0.13053028,0.12897554,0.12537955,0.13592888,0.1322769,0.13345818,0.13036916,0.12911442,0.13075976,0.14974034,0.15776971,0.1444908,0.13951942,0.1421974,0.1189365,0.12725212,0.14827211,0.13662769,0.14096034,0.13809624,0.13181943,0.14781919,0.12764484,0.1124916,0.121154286,0.13018759,0.12631607,0.13273247,0.11897976,0.12890936,0.14172423,0.13437304,0.14112797,0.14104833,0.13403565,0.13134405,0.13914168,0.13992792,0.14040422,0.16211851,0.13941932,0.13402575,0.17190124,0.13063568,0.1327882,0.13992406,0.13217317,0.13744117,0.16179375,0.15016627,0.13817365,0.14892319,0.13161634,0.13904782,0.15464848,0.13602303,0.13698038,0.1287795,0.13702275,0.12930265,0.13708983,0.13649501
0.13062127,0.14409952,0.14721419,0.15575217,0.14082877,0.137126,0.1733229,0.144517,0.1412359,0.13941737,0.14227186,0.1458657,0.15037803,0.14690262,0.15013295,0.14868392,0.13673939,0.12495119,0.12826884,0.14162473,0.119968235,0.15302262,0.14096816,0.13106278,0.1390151,0.18540378,0.20895651,0.15375078,0.14200735,0.13562584,0.12785466,0.14026794,0.12648426,0.14301763,0.1472173,0.1813947,0.160797,0.15845747,0.15464793,0.16453235,0.14508969,0.14056347,0.15820773,0.12883456,0.13806508,0.14239295,0.1351335,0.13612679,0.12129787,0.14310423,0.1453971,0.12688,0.1440242,0.14406098,0.13859,0.13924482,0.13231674,0.13035193,0.11995352,0.123091534,0.12681769,0.13374522,0.13275887,0.12267088,0.1257714,0.11885594,0.13074839,0.121799536,0.12386806,0.12906794,0.13872156,0.13495974,0.14317921,0.12594,0.12796983,0.1345792,0.14694597,0.14984743,0.13073635,0.13669503,0.12026207,0.1387684,0.15254778,0.13706072,0.14274162,0.12423012,0.1288151,0.14655967,0.13364099,0.12273365,0.13090546,0.14541897,0.115645625,0.13138968,0.1258185,0.11173185,0.116045065,0.122846454,0.11520326,0.12561671,0.13991758,0.13659975,0.13574055,0.12176385,0.13785078,0.16645767,0.12780547,0.13652456,0.1559567,0.121626176,0.11750977,0.1109456,0.12355464,0.11392529,0.13975406,0.12337677,0.1280194,0.1522473,0.123214774,0.12545513,0.1474007,0.12040885,0.11588272,0.12021028,0.13208364,0.13581645,0.13810684,0.13740033
0.18004711,0.22187857,0.29347268,0.17815149,0.18731558,0.19087218,0.21739253,0.2305361,0.1891579,0.19191194,0.18258324,0.19542032,0.18480529,0.17213906,0.17941123,0.23317163,0.18161038,0.20620191,0.14937277,0.17827544,0.16252026,0.20762852,0.16142468,0.18012495,0.20119424,0.22874759,0.20222776,0.26022372,0.21488418,0.15528455,0.18102616,0.16094463,0.18921624,0.22838184,0.1738899,0.2800077,0.24780747,0.23856966,0.14209537,0.18282299,0.2345011,0.17225824,0.25520134,0.19947515,0.18379821,0.17959927,0.19419259,0.18679374,0.14904521,0.18333557,0.16940904,0.18696602,0.18836531,0.1558318,0.14668898,0.15396568,0.20906186,0.14214684,0.13290577,0.20863107,0.19651866,0.16345124,0.16696778,0.15226784,0.14454156,0.17527625,0.21676964,0.1395299,0.13991553,0.15937684,0.18743175,0.16967118,0.22023976,0.19737811,0.18378851,0.17065936,0.19013329,0.19034463,0.16148108,0.14862412,0.21857117,0.20506966,0.21063307,0.17806178,0.17240886,0.16638237,0.19330463,0.18658608,0.15710853,0.18069117,0.13709721,0.1643133,0.1653025,0.16913229,0.15652892,0.14598647,0.1608407,0.16329044,0.16823122,0.13780735,0.23386234,0.18004943,0.1792207,0.13328838,0.17101373,0.23229776,0.16722772,0.14988777,0.15290003,0.1455164,0.16613463,0.16182621,0.18141343,0.20458405,0.20573206,0.18507782,0.16890283,0.17962693,0.19101174,0.1435691,0.18653235,0.16411307,0.17260803,0.1592637,0.14171112,0.17605063,0.15382,0.17524263
0.12879635,0.14297274,0.15397623,0.14201926,0.13919872,0.12780337,0.15872408,0.1434182,0.14516056,0.13126147,0.14232762,0.13661666,0.14260918,0.13089843,0.13460782,0.13400915,0.15697785,0.12556182,0.12728816,0.13966249,0.13228527,0.14519766,0.14666018,0.12935945,0.14219113,0.15851778,0.17653307,0.16162208,0.14556776,0.13592461,0.13257197,0.13474928,0.13851786,0.13824882,0.13940518,0.19034392,0.16734616,0.15296087,0.13419434,0.14774647,0.14141199,0.13351507,0.15551779,0.13188246,0.13160142,0.14448677,0.15077256,0.14426269,0.12596825,0.1525239,0.13290553,0.12779053,0.13957529,0.14625576,0.14740996,0.13016649,0.14126623,0.13065127,0.11835231,0.12672389,0.13544025,0.12920524,0.12342448,0.119634524,0.1288855,0.11852182,0.13614473,0.12802581,0.1265223,0.12390797,0.1321131,0.13262613,0.1376299,0.134977,0.12012915,0.13720033,0.15521736,0.15528877,0.13391025,0.13846847,0.12218015,0.13656189,0.15704334,0.13729712,0.13794143,0.12813875,0.13000993,0.13588718,0.12389507,0.12144613,0.11732354,0.11864479,0.11475,0.118241414,0.12292737,0.1131947,0.12143217,0.116074145,0.12682763,0.12027563,0.14462663,0.13892607,0.14099793,0.12513939,0.14234424,0.16616552,0.13675836,0.12747295,0.14772654,0.12559931,0.12300916,0.12419079,0.12203744,0.1228595,0.14321329,0.12232364,0.12098166,0.1367556,0.13566725,0.13005817,0.1573804,0.13187267,0.119583264,0.11907773,0.13010769,0.12990375,0.1337541,0.13568924
0.099896334,0.12573631,0.13209362,0.110838175,0.12208144,0.11706936,0.12691543,0.11503258,0.12908213,0.1273312,0.13511266,0.12099214,0.12507048,0.11743517,0.11521186,0.12440959,0.12428294,0.10857745,0.11741665,0.112120636,0.11669145,0.122606635,0.10524753,0.11512446,0.11070623,0.12580374,0.1469828,0.116766386,0.114578225,0.108787365,0.10505243,0.11837218,0.13254102,0.12811092,0.118994616,0.14014125,0.12291392,0.11842857,0.10902787,0.11813804,0.116262384,0.110218376,0.11719981,0.106376305,0.11362092,0.11188968,0.11445298,0.106837675,0.11611634,0.12465364,0.10669406,0.10672919,0.10657344,0.11702609,0.1276048,0.12004174,0.117613405,0.11501598,0.1072881,0.09934218,0.111124225,0.113551185,0.117391676,0.105413556,0.11688245,0.11328994,0.11450075,0.113412894,0.115991056,0.12615225,0.12351751,0.11729815,0.12145659,0.10805106,0.114072174,0.12867303,0.14432228,0.14004256,0.11754669,0.12116599,0.11590507,0.119885825,0.12943575,0.11772514,0.117155164,0.12657672,0.11640835,0.15461838,0.1281341,0.110116795,0.09525366,0.11874633,0.09946751,0.103656925,0.10414491,0.1093398,0.10768015,0.10158457,0.10440959,0.11229352,0.11427855,0.11442094,0.119362704,0.12376382,0.12265986,0.13868809,0.121699095,0.12122876,0.18053761,0.12578122,0.1263277,0.12924513,0.12137148,0.11322977,0.121645205,0.120392166,0.10638505,0.1179751,0.10703483,0.109627634,0.12569858,0.114737235,0.11301745,0.110033646,0.11025699,0.1125245,0.10499267,0.10522503
0.109123826,0.105872035,0.13520156,0.11803831,0.12119425,0.12475474,0.14836904,0.098832905,0.11033378,0.12637526,0.12903541,0.12082063,0.12793887,0.12382037,0.1151326,0.12662184,0.12657617,0.11226718,0.12339989,0.11370487,0.11603656,0.13121453,0.11158639,0.11539767,0.11659191,0.12446158,0.13204145,0.11923009,0.124922544,0.10641506,0.09998128,0.11298981,0.114005566,0.12522516,0.12921757,0.14478743,0.12757252,0.12918155,0.11496394,0.115052,0.12081386,0.11686285,0.1256854,0.11062167,0.10882592,0.105589785,0.11879397,0.11125335,0.10595953,0.11516432,0.11149359,0.10512269,0.10477307,0.11905329,0.1438841,0.11435352,0.11942703,0.115757614,0.113312215,0.10614423,0.11312831,0.111244485,0.112845846,0.10402323,0.10757404,0.10881495,0.11175179,0.12197225,0.11192812,0.1215231,0.13177173,0.12389413,0.120512694,0.11651191,0.12415973,0.11659855,0.12954193,0.1515071,0.11846869,0.12318762,0.114367254,0.12509723,0.13339405,0.12447669,0.12232873,0.108288966,0.11454335,0.13509911,0.12840319,0.11101471,0.10410086,0.114282034,0.10057166,0.10740454,0.10584473,0.11168324,0.10839854,0.10247156,0.117183916,0.09878712,0.11422443,0.12438932,0.119099244,0.11768076,0.1227271,0.13841304,0.11666654,0.10625372,0.12513724,0.11588999,0.11114132,0.11556339,0.116636865,0.11660989,0.12415988,0.12335256,0.119008765,0.13337508,0.110371344,0.118261926,0.11885963,0.10852027,0.10880384,0.11404205,0.113126256,0.11220644,0.10627908,0.111104555
