0.041514866,0.07639351,0.08334711,0.075136825,0.070068374,0.08870117,0.12415594,0.080090046,0.09178359,0.108069874,0.09123514,0.13862827,0.08287718,0.10698136,0.11417009,0.14559552,0.1519809,0.14491986,0.097482726,0.09402386,0.107788995,0.08147946,0.13569416,0.09685319,0.090707436,0.09895017,0.047540117,0.041136872,0.12626937,0.11201552,0.15218574,0.12984991,0.11710286,0.08883605,0.15257517,0.09847101,0.08002037,0.10910655,0.11640754,0.03882363,0.07983288,0.105836436,0.032329265,0.11598615,0.14549473,0.12622811,0.14562878,0.13715845,0.100042365,0.093496114,0.10496756,0.1043584,0.08172527,0.101275794,0.14107485,0.12171801,0.12243832,0.16740523,0.12605552,0.11523913,0.10668461,0.10616109,0.1361711,0.15360767,0.07582562,0.0569589,0.077619895,0.06475159,0.10118206,0.11402343,0.1567225,0.12012248,0.02663809,0.08584075,0.09902466,0.10406564,0.109905966,0.100386746,0.10770022,0.06091933,0.062372904,0.081793934,0.09693505,0.119518526,0.09554934,0.07811595,0.106656194,0.07829761,0.11066324,0.1017603,0.08205873,0.1193877,0.091921665,0.11812236,0.075690955,0.07526783,0.09597706,0.09810899,0.10658476,0.061080195,0.028608825,0.09287671,0.10444232,0.09880587,0.09671788,0.09140896,0.11299397,0.10823751,0.1470145,0.16814779,0.13926846,0.12450267,0.11034701,0.1636864,0.12647857,0.12324355,0.14872806,0.14339411,0.11217751,0.116537176,0.09027161,0.09440598,0.079464525,0.06522747,0.057318553,0.081190296,0.08087704,0.05367653
0.112163834,0.116059735,0.08104413,0.116095394,0.08134058,0.0884644,0.11985253,0.11867076,0.07254424,0.08155529,0.08807261,0.1183649,0.08461682,0.088576145,0.09028666,0.079009384,0.13592368,0.107428536,0.12907152,0.1345686,0.1104802,0.11829235,0.12529643,0.13318942,0.114418834,0.11714553,0.10210639,0.064897925,0.098527074,0.12506309,0.12018989,0.08728606,0.10560164,0.101185925,0.09806079,0.06356651,0.10788421,0.11693061,0.10196377,0.082119785,0.11358483,0.17328437,0.06586883,0.068916336,0.12421792,0.09331438,0.13260525,0.14095068,0.11679249,0.059548628,0.123413,0.06364575,0.13367891,0.11880889,0.10668918,0.113049485,0.096864596,0.15376809,0.1043961,0.06742459,0.10974586,0.094895385,0.13212873,0.11270344,0.14484234,0.06527138,0.079222664,0.11140968,0.11076324,0.14141952,0.13262819,0.15218168,0.055900443,0.12932637,0.08113215,0.11443413,0.11170228,0.12130325,0.14880638,0.13782188,0.09166721,0.07693741,0.085993126,0.13791919,0.09731765,0.0821601,0.107068084,0.09600428,0.12855707,0.09317785,0.07076709,0.06996314,0.07478468,0.09745955,0.073876515,0.06375839,0.10341304,0.11343437,0.13068709,0.07035347,0.051864896,0.06942202,0.12199019,0.08324615,0.12153052,0.08671103,0.1149001,0.18848836,0.19109602,0.15983722,0.1348056,0.16781339,0.13511162,0.14633495,0.14352319,0.167192,0.1403309,0.11996874,0.10454583,0.09678825,0.113660045,0.09506687,0.13469933,0.10280912,0.09429867,0.099110276,0.13178067,0.07226562
0.09720552,0.07509724,0.04154188,0.06494501,0.052800685,0.05818076,0.060952816,0.08751713,0.11580908,0.1590379,0.1850686,0.17284003,0.16451292,0.16649835,0.16884173,0.12166059,0.16330229,0.16118333,0.15515967,0.15908074,0.13477309,0.11414133,0.18284023,0.18930256,0.1720962,0.1569387,0.10975983,0.18183832,0.17230202,0.11451393,0.13424087,0.13092613,0.097388424,0.09962329,0.08215622,0.12599851,0.1050567,0.106004,0.121258035,0.13575642,0.15945557,0.12006769,0.16595525,0.086796805,0.14038904,0.17482154,0.17917146,0.18935724,0.094127856,0.121157385,0.11899843,0.1546354,0.2506761,0.19681278,0.18058898,0.16479589,0.2259949,0.25433958,0.16169073,0.19289967,0.11745268,0.16557561,0.12043994,0.15939108,0.16911066,0.13933302,0.2310097,0.40669453,0.26260304,0.30179125,0.24024214,0.18356575,0.22583652,0.22188015,0.14597578,0.10223024,0.2649632,0.1602349,0.15440069,0.11686262,0.13539197,0.08449491,0.16540815,0.1001749,0.059554912,0.0689769,0.070243835,0.08085397,0.09643117,0.1147205,0.096233055,0.0781286,0.109779306,0.11709335,0.09505312,0.112821616,0.12386771,0.127847,0.09559109,0.17162208,0.19638076,0.15787058,0.120868415,0.120327674,0.11318207,0.23085612,0.3255713,0.14783104,0.13303731,0.11828557,0.14134188,0.42702323,0.2134954,0.18405531,0.20326611,0.38352814,0.3995509,0.19985609,0.39623395,0.49627334,0.22340553,0.48108613,0.45152286,0.25393316,0.16198368,0.22121158,0.14012185,0.1513623
0.10391496,0.07595476,0.042642303,0.051299836,0.041961376,0.04268544,0.058217697,0.12775081,0.12955323,0.15536472,0.23432998,0.18752022,0.20345412,0.19170897,0.17734781,0.14599591,0.16395251,0.15578598,0.1588765,0.15431121,0.15012307,0.10292732,0.17260583,0.20132402,0.18309261,0.12901448,0.105812654,0.19114485,0.17706595,0.12287319,0.12902132,0.13899572,0.11863862,0.105473876,0.08411065,0.122837216,0.10792316,0.10405145,0.126146,0.12189714,0.23435907,0.10923829,0.17636207,0.13754876,0.16034338,0.21623372,0.15306252,0.15710719,0.1086022,0.14122161,0.13716123,0.20892441,0.25714356,0.19815162,0.18047592,0.17350224,0.22562705,0.2616471,0.1828115,0.19314517,0.11001855,0.17481232,0.12711748,0.13821866,0.16518006,0.18198675,0.18632375,0.38445517,0.26975006,0.25869647,0.20938912,0.16688572,0.17872234,0.2130534,0.13255472,0.09958676,0.23892279,0.13826384,0.14392643,0.103431135,0.15096648,0.10407177,0.15906936,0.11592552,0.06646891,0.07282019,0.05323636,0.08192614,0.09143158,0.112172134,0.08082347,0.07359645,0.11755068,0.107999556,0.07514934,0.11432621,0.12372229,0.1286066,0.107451014,0.15816495,0.16782647,0.20494492,0.124486834,0.11754698,0.13278466,0.14932138,0.19898266,0.13499339,0.13098188,0.11257675,0.13610336,0.22263522,0.20595837,0.13369349,0.17444831,0.27472073,0.26764813,0.11434294,0.3379872,0.31879768,0.12161382,0.2681789,0.35981774,0.21600975,0.1825723,0.19690494,0.1580537,0.13341017
0.12297977,0.09162588,0.05871331,0.0650747,0.049689643,0.046979245,0.07166079,0.13931683,0.16350602,0.17406847,0.19899629,0.15514696,0.1679652,0.17260405,0.1727411,0.13693476,0.192799,0.177642,0.17595379,0.16123818,0.17968988,0.12683523,0.16267173,0.21476872,0.1865811,0.15492137,0.10260299,0.16623515,0.15785675,0.115495674,0.15063372,0.12653911,0.13389044,0.11451132,0.10307338,0.116166666,0.12699449,0.12499913,0.10591763,0.12980044,0.1358625,0.110474706,0.15075405,0.10502574,0.14414166,0.18258274,0.12545328,0.20092876,0.10589169,0.14175852,0.13087994,0.17560881,0.19546054,0.19523202,0.19278191,0.15777934,0.22661385,0.26784104,0.17866868,0.19873077,0.11282387,0.1906831,0.11038405,0.13844705,0.14214437,0.15073597,0.18757693,0.3265142,0.2363036,0.30499306,0.21813987,0.18639003,0.18411778,0.16006225,0.15371168,0.1063904,0.18054499,0.11932973,0.101320274,0.09968419,0.12392511,0.091865115,0.15824513,0.09382688,0.0614565,0.077526264,0.05562671,0.08126105,0.079910405,0.11170883,0.081281416,0.08840144,0.11508446,0.10907285,0.08430805,0.092630714,0.117687576,0.10826947,0.08808734,0.116691865,0.15384641,0.13189612,0.11280723,0.098718725,0.101721585,0.1387773,0.17265423,0.13467348,0.14932367,0.13428727,0.14905553,0.22464886,0.20169233,0.15785502,0.15109356,0.25721753,0.26800585,0.14515775,0.25158456,0.29251066,0.14026242,0.28600463,0.3927031,0.21686149,0.16508977,0.1685749,0.1399167,0.14743228
0.09565732,0.07542992,0.057494264,0.07817053,0.048772857,0.04712378,0.06064031,0.113780916,0.13602033,0.1976946,0.19921108,0.17304364,0.17931594,0.20460069,0.20645456,0.13043399,0.20784965,0.20315792,0.15845019,0.13954292,0.1379161,0.12291731,0.16370013,0.19609568,0.19633937,0.18072887,0.11249152,0.14550695,0.21286415,0.11767592,0.13067797,0.14444701,0.10942543,0.10790551,0.08824583,0.11917517,0.11565229,0.119505785,0.12581338,0.12815787,0.17171685,0.122501895,0.14163363,0.09670955,0.14379245,0.17975362,0.1528029,0.15196918,0.09243929,0.15084757,0.14062229,0.1634909,0.28289983,0.25227112,0.20954403,0.15389818,0.25141376,0.2827247,0.16190758,0.16993085,0.104090326,0.17924206,0.13187696,0.1420918,0.14066397,0.12735987,0.23355743,0.2675322,0.3083188,0.28043714,0.23970808,0.15532489,0.15678339,0.18288063,0.17771368,0.10537069,0.18165305,0.24707466,0.22426572,0.13406269,0.1403696,0.13766766,0.15663841,0.17408861,0.07516949,0.099512056,0.0717008,0.08446461,0.1072806,0.14405185,0.09767508,0.09775861,0.13275653,0.11622591,0.08170585,0.094841026,0.11624595,0.11772536,0.09510107,0.15597968,0.16181457,0.16536559,0.114136435,0.14392608,0.12730493,0.12282619,0.28521684,0.1331632,0.13426276,0.106201686,0.13561055,0.2500104,0.20673238,0.1710444,0.17030638,0.25148818,0.27590463,0.13476592,0.42024472,0.5664641,0.16247001,0.2114906,0.29719272,0.14803793,0.10827923,0.12935624,0.14418034,0.14626196
0.036741108,0.0636422,0.07824354,0.08593355,0.05393972,0.055388007,0.11203034,0.13973829,0.12544407,0.12039507,0.15050602,0.105079785,0.11182415,0.118011564,0.15050514,0.1479307,0.14367156,0.2218101,0.11111347,0.10480771,0.16940017,0.07735658,0.16011411,0.15348911,0.1001466,0.0949223,0.084349886,0.0751527,0.08868801,0.12675753,0.13988799,0.12129578,0.14724647,0.09039965,0.10929344,0.093555085,0.11870968,0.08250456,0.07646891,0.10337214,0.071314335,0.08048749,0.035836082,0.0701407,0.08842086,0.10724812,0.119694516,0.08792671,0.09743031,0.08257314,0.096278824,0.13784884,0.10688767,0.15564753,0.19930312,0.20851639,0.21684895,0.1901332,0.20927966,0.12626405,0.116441794,0.19534242,0.21464951,0.18192878,0.12530765,0.068099186,0.13387236,0.083860405,0.07470872,0.14520401,0.2165581,0.105347544,0.033491176,0.08199543,0.10415178,0.08850076,0.14174259,0.03970997,0.039815962,0.06121785,0.07515608,0.04681221,0.11761293,0.054291707,0.06387271,0.07633124,0.09257908,0.095369294,0.18462639,0.12999544,0.10998063,0.14441748,0.100097515,0.1028431,0.089712374,0.14064625,0.19677189,0.13369784,0.111306764,0.14160758,0.034422517,0.068936884,0.056524538,0.050584376,0.04972988,0.044774648,0.061304003,0.10450372,0.07500417,0.078287184,0.09895681,0.14726333,0.08708024,0.08994615,0.12748474,0.10404674,0.089581296,0.23434699,0.06980687,0.059484627,0.045051042,0.039697167,0.13563584,0.10906425,0.12558691,0.10965585,0.10012143,0.03715515
0.045247514,0.0315755,0.040199205,0.047258776,0.037560616,0.031206612,0.054036494,0.16251643,0.17878972,0.16608153,0.16293108,0.22405371,0.19182858,0.19053324,0.21600346,0.15608475,0.2006508,0.1701961,0.15158041,0.17264773,0.1546946,0.11689896,0.28052622,0.23755768,0.13065007,0.1444333,0.06811117,0.11407213,0.091064274,0.07778739,0.10467942,0.13270007,0.09930409,0.084739834,0.10088385,0.112834506,0.09148979,0.08589162,0.08416498,0.10744434,0.073940724,0.06803498,0.09807054,0.07778389,0.111867145,0.118757755,0.1702972,0.18512106,0.113974825,0.17578329,0.14326084,0.14160974,0.14747421,0.14578862,0.1823849,0.1662342,0.2579451,0.22172327,0.1575552,0.12017995,0.17426696,0.22495715,0.23379296,0.3292166,0.16455007,0.16045025,0.13454138,0.09742751,0.10670622,0.27564126,0.14212567,0.18158744,0.12784657,0.1183234,0.13022727,0.12547205,0.17459331,0.10786756,0.0806039,0.0657091,0.12775888,0.083409876,0.121343255,0.12379332,0.07005008,0.09245115,0.095964916,0.12493644,0.09523648,0.113577716,0.1430099,0.11951935,0.09086889,0.12025736,0.12846194,0.12753223,0.17808992,0.11357396,0.10429157,0.09652945,0.11746651,0.094194345,0.08990179,0.057174813,0.06558403,0.08867216,0.09637086,0.18594705,0.15340701,0.086681016,0.12464227,0.33309996,0.1423024,0.18494838,0.18188782,0.18380746,0.1164048,0.05535735,0.123286895,0.08304319,0.18450882,0.15140858,0.18295303,0.11824852,0.10992637,0.13081867,0.14627987,0.11280482
0.09868087,0.103740245,0.07336384,0.102821164,0.06719486,0.059112046,0.1147868,0.12669794,0.10036038,0.11931657,0.11299759,0.14084353,0.1259984,0.09998811,0.12483794,0.21056025,0.15856709,0.24657342,0.16954748,0.24886121,0.10442967,0.1623279,0.20143399,0.11784656,0.07872476,0.11669353,0.12888415,0.10535572,0.08440351,0.18672627,0.24929933,0.24387135,0.12215046,0.16518405,0.18153127,0.19313319,0.11515967,0.09320634,0.13744912,0.23437391,0.09874181,0.2019262,0.08265261,0.088815644,0.11818166,0.08982941,0.11176986,0.22952057,0.112845905,0.104058154,0.14918688,0.191147,0.13823561,0.12566166,0.18353742,0.23275374,0.19245474,0.2318797,0.27722272,0.13774161,0.13956562,0.102423854,0.15367042,0.54044724,0.25694805,0.11310081,0.08668322,0.07404612,0.10195793,0.08838615,0.12570335,0.23023579,0.091352165,0.16287507,0.07824547,0.14243227,0.06618429,0.07746047,0.07823678,0.086511925,0.091517866,0.08548889,0.17937778,0.14221673,0.1382918,0.10991963,0.10718355,0.08078134,0.20051306,0.13527618,0.10364057,0.16140643,0.11567294,0.0900348,0.08516072,0.19122584,0.10540443,0.11200077,0.12637044,0.20311506,0.0874846,0.060862254,0.07955865,0.05695041,0.09290073,0.117557876,0.08141414,0.116925485,0.12677002,0.12973048,0.19571806,0.10735043,0.17562443,0.08400022,0.15620174,0.13887264,0.15029357,0.29682547,0.09288648,0.08566233,0.113976814,0.10772503,0.15577704,0.11779799,0.11739487,0.081480265,0.13105702,0.0962155
0.08588486,0.11326029,0.076535076,0.09386139,0.07153638,0.06342915,0.06232434,0.1038814,0.1063742,0.095198154,0.17991441,0.09790872,0.14248168,0.123478025,0.09829482,0.15760039,0.08968583,0.11895158,0.086425096,0.10188373,0.11750772,0.09260523,0.14330597,0.119480975,0.084183566,0.092040695,0.10764115,0.11805632,0.1230768,0.117338516,0.16456169,0.24249226,0.14559197,0.14415047,0.2589961,0.11748057,0.206503,0.16390239,0.19311991,0.24385959,0.14548096,0.20017414,0.06572788,0.11223155,0.13671516,0.15496242,0.25344062,0.14470184,0.15163344,0.10296246,0.09837863,0.09068019,0.08878238,0.083263084,0.18850881,0.22340302,0.122045696,0.24244438,0.19574338,0.13030058,0.07647295,0.10242909,0.124128565,0.23264064,0.10205435,0.15634687,0.08151547,0.09632121,0.07938392,0.064474806,0.14274123,0.12738173,0.08233194,0.15239613,0.121476576,0.19911474,0.094262645,0.06955693,0.06209588,0.10132024,0.10110842,0.07404223,0.09779123,0.08914184,0.1424491,0.10211722,0.17074262,0.12316157,0.22654326,0.1285009,0.11542795,0.18884116,0.112262055,0.08405026,0.089254804,0.12068906,0.24307868,0.14204282,0.11415231,0.11492883,0.057920896,0.092135385,0.08122614,0.069094256,0.09707234,0.08196685,0.10305204,0.09793033,0.12699679,0.10888808,0.18914703,0.09004127,0.09777969,0.13103494,0.12970522,0.12969172,0.13308297,0.18451746,0.07473579,0.070604526,0.08309121,0.06920812,0.122146875,0.11521591,0.15695897,0.117889345,0.073008716,0.036705144
0.17168082,0.1494058,0.116230346,0.09890151,0.13696632,0.11983969,0.04790152,0.099363394,0.14143324,0.1420937,0.16149527,0.11335562,0.15921035,0.19273423,0.13923097,0.11304066,0.14265314,0.14402547,0.10690122,0.080087095,0.151263,0.09082475,0.06989779,0.13039158,0.09864612,0.08475541,0.06230002,0.13964492,0.08801948,0.09927586,0.10812017,0.08775298,0.14404699,0.14186,0.09533949,0.18479443,0.124654,0.1706659,0.117757194,0.0703361,0.11691331,0.10042548,0.12875989,0.08247162,0.10533155,0.108233996,0.09666167,0.14269437,0.08600414,0.13171017,0.108629666,0.074960545,0.09948577,0.13709359,0.13926837,0.12561136,0.21896847,0.11309392,0.10539847,0.09094847,0.08150376,0.11737684,0.08689904,0.115114175,0.08452222,0.054166436,0.10704686,0.102217905,0.086220756,0.14715734,0.1469045,0.075027585,0.11082132,0.11841686,0.31777596,0.08221786,0.12601455,0.19247022,0.11737167,0.094364576,0.09542166,0.095364876,0.15954012,0.09204021,0.07858577,0.1306118,0.13272732,0.17319816,0.13076672,0.14242116,0.0947954,0.09430147,0.12275166,0.12091412,0.13793239,0.09205638,0.15342759,0.17183375,0.13207209,0.09402499,0.10434037,0.15037853,0.12343805,0.08465335,0.09760355,0.12207561,0.09399407,0.1236727,0.109470785,0.12106377,0.118426114,0.12051229,0.13148795,0.12295452,0.09421669,0.14760423,0.14819126,0.10931768,0.1269731,0.14273585,0.12018599,0.11659919,0.15162736,0.13891673,0.13086657,0.11451187,0.07964995,0.11900833
0.15282507,0.09127342,0.09636997,0.115899175,0.05476976,0.072809815,0.049608894,0.052087136,0.12606274,0.16995633,0.14705878,0.15130039,0.18505268,0.195443,0.19126497,0.16632348,0.09873554,0.114321634,0.16301265,0.13989551,0.094474986,0.13519314,0.13281375,0.059516635,0.10278579,0.12243633,0.08553429,0.09658415,0.10893546,0.08241011,0.09478803,0.11192669,0.08509467,0.101852305,0.084930405,0.2298879,0.12342853,0.12514298,0.1436412,0.09426318,0.13123146,0.091098815,0.06714538,0.073152736,0.09811869,0.090063296,0.082292244,0.17729707,0.07750346,0.11910456,0.1394661,0.09341857,0.13079348,0.15640016,0.18251501,0.15686907,0.13178548,0.1634591,0.15631354,0.078616984,0.089061916,0.09756512,0.1144295,0.11583826,0.1177546,0.06241888,0.05758428,0.06876896,0.092306055,0.074490316,0.15396748,0.100162394,0.07528495,0.06862466,0.06766869,0.09013263,0.05249572,0.12805186,0.11348644,0.09966786,0.1071341,0.09663523,0.20359966,0.1347369,0.082235366,0.14915195,0.16276085,0.115383916,0.16549662,0.12973525,0.13263857,0.1505447,0.1371717,0.11791315,0.13498321,0.12469994,0.16284095,0.12792915,0.15463765,0.11724796,0.0753722,0.11512388,0.12155584,0.09391509,0.19068314,0.07943669,0.13368204,0.09956393,0.09015968,0.10377438,0.11989213,0.049894802,0.106739394,0.09333677,0.12622453,0.052473843,0.06984171,0.09107004,0.07707422,0.11097229,0.1350172,0.11431019,0.13988647,0.0991858,0.079627074,0.10519023,0.13001044,0.11465617
0.04188434,0.09369977,0.09819649,0.046938606,0.03710032,0.07930495,0.027548067,0.08515638,0.16371994,0.1360796,0.16206144,0.1724959,0.20034698,0.22239497,0.14083473,0.11660399,0.08001826,0.11104356,0.13176742,0.07549161,0.09807402,0.08070069,0.0721329,0.07283856,0.10433722,0.093910776,0.045160916,0.120692946,0.10588974,0.09530803,0.11439705,0.099741444,0.09743387,0.12528731,0.1088653,0.17740539,0.16643193,0.15458009,0.12263461,0.08557893,0.1668929,0.096020855,0.103409275,0.10581281,0.10661652,0.109115265,0.08949738,0.17277072,0.08822972,0.16547951,0.075957015,0.0891018,0.085824996,0.10994171,0.11892447,0.101952225,0.1380542,0.11787161,0.10661432,0.07604487,0.104340844,0.10718165,0.07153218,0.113690905,0.07790641,0.040141698,0.094109625,0.10428393,0.09539601,0.118231416,0.14605795,0.0751528,0.10527745,0.080038704,0.123655595,0.09745487,0.066969514,0.13830024,0.12152134,0.07870604,0.08605026,0.11742728,0.19562466,0.108821854,0.123845294,0.17353886,0.106954634,0.15329039,0.1281773,0.16878149,0.13059573,0.102309465,0.18358357,0.16257618,0.13203564,0.09065945,0.100524925,0.15064698,0.16550976,0.09083013,0.07637557,0.11957615,0.07955257,0.06769419,0.09973322,0.06985144,0.14237554,0.083986096,0.09208888,0.13214777,0.14476086,0.09458493,0.11434533,0.16480525,0.118879095,0.12505248,0.14486775,0.13015714,0.120124966,0.13621457,0.08182688,0.105158865,0.13410732,0.13553473,0.11903564,0.1438593,0.09928084,0.060816187
0.072865486,0.07749749,0.12584557,0.10458532,0.055421926,0.074730426,0.124734364,0.12198654,0.13392805,0.11719178,0.1829817,0.1635677,0.21190093,0.23777418,0.16967504,0.17032148,0.07431286,0.090727285,0.12430401,0.11014834,0.06416185,0.11914422,0.11883458,0.06282376,0.0820448,0.09699135,0.11699958,0.09401016,0.08519016,0.14895618,0.17479093,0.17987111,0.07866429,0.07951789,0.07363101,0.22595546,0.11137468,0.11702995,0.14498818,0.14176725,0.14869355,0.14481167,0.078163296,0.08013342,0.14015454,0.11570939,0.14382033,0.23252574,0.111785896,0.11760311,0.13539004,0.118515976,0.11340297,0.100507766,0.14641324,0.18471391,0.1253906,0.12662682,0.14162935,0.10866425,0.11516897,0.11752028,0.12577331,0.10986163,0.12270181,0.092446186,0.13073772,0.110409394,0.1515462,0.081578724,0.12515213,0.09965512,0.07723127,0.06350635,0.118139945,0.092199095,0.041934256,0.09271782,0.08261091,0.09381475,0.067592815,0.115239516,0.21582542,0.12593096,0.1429773,0.14558281,0.1027474,0.10436167,0.13550958,0.15524597,0.123907454,0.12603101,0.181874,0.17053229,0.14178291,0.14264163,0.0974175,0.11513293,0.17048587,0.12934965,0.09285666,0.13645957,0.1566614,0.1377348,0.15721856,0.069054805,0.19109577,0.068513714,0.08706513,0.101984255,0.1546794,0.07836172,0.11696119,0.12560666,0.07125127,0.064692885,0.107714646,0.115601145,0.1036105,0.16118787,0.11365592,0.11683346,0.12422833,0.123627305,0.06699845,0.1333281,0.121189475,0.085402496
0.13421091,0.10056475,0.12024352,0.16224246,0.084448926,0.086181805,0.081534594,0.12558088,0.13860098,0.121702515,0.13182798,0.12624362,0.14020233,0.14598688,0.12728624,0.12227969,0.1088052,0.11695715,0.101933286,0.09958864,0.09791211,0.084361635,0.10132956,0.09192433,0.077949226,0.09290115,0.07599964,0.1405698,0.13510041,0.116479166,0.1137297,0.13236904,0.091195054,0.11214969,0.10058323,0.18244886,0.08883625,0.10451864,0.0955718,0.086113036,0.13220349,0.07193137,0.14195913,0.16237578,0.10167857,0.121205024,0.09455972,0.19865386,0.11338121,0.10944805,0.09438094,0.11378673,0.12138735,0.14137098,0.15030757,0.13842672,0.123401605,0.15223435,0.16057885,0.122233935,0.13794012,0.12123048,0.11995256,0.16619146,0.12394163,0.10182362,0.117517985,0.2713585,0.13817349,0.114524715,0.13514258,0.10429147,0.15338174,0.20365565,0.18949217,0.30590287,0.19008966,0.17659742,0.17070179,0.11661951,0.12551758,0.11519286,0.18112215,0.1361033,0.14695875,0.12532745,0.1337013,0.08994466,0.12443874,0.10089889,0.13002954,0.11176442,0.09938937,0.123470075,0.10357247,0.13879088,0.10213611,0.109861396,0.095468156,0.1339099,0.10416722,0.13279794,0.07420857,0.09049325,0.15248136,0.11061814,0.22401896,0.17056821,0.15265602,0.23311518,0.19875032,0.24471186,0.32548374,0.31246167,0.10681985,0.13868178,0.24003254,0.16953456,0.09048335,0.13029926,0.11741631,0.10212872,0.1601754,0.1241031,0.07094715,0.17645258,0.087525256,0.09810702
0.07967972,0.104860805,0.11094381,0.11263614,0.14685574,0.23781744,0.11788913,0.15399249,0.23322186,0.27737975,0.15544452,0.29680043,0.14511724,0.19263609,0.33661994,0.25080997,0.28383115,0.30200726,0.20427819,0.19551697,0.19425365,0.14440098,0.18488714,0.22404642,0.19404504,0.1624777,0.2055685,0.17505223,0.24582578,0.25873578,0.22261226,0.23233166,0.14436507,0.146627,0.12779748,0.19126423,0.124480665,0.12872383,0.102383986,0.19325133,0.1071035,0.11024179,0.12077185,0.14788775,0.23039418,0.17816874,0.30470625,0.6089661,0.285342,0.14032963,0.1139192,0.24222927,0.23276109,0.23822138,0.20869102,0.25934762,0.17492804,0.22214608,0.28340134,0.22432329,0.16470625,0.22383568,0.3016569,0.3420978,0.19804235,0.15036222,0.17026258,0.24747072,0.40991873,0.20980099,0.20496628,0.37657297,0.10427646,0.26395684,0.27235773,0.28550342,0.24719529,0.22276805,0.19547136,0.142605,0.1032232,0.16948047,0.20406128,0.15730022,0.17906567,0.26058346,0.25948042,0.45089895,0.24090312,0.20382196,0.17543422,0.20210966,0.17701237,0.29406375,0.18321516,0.1979667,0.30963436,0.34366181,0.21715845,0.19552216,0.07078758,0.18663266,0.15108164,0.15764202,0.1640119,0.22144406,0.3364284,0.2564599,0.22757034,0.21643226,0.20958313,0.18296814,0.21186194,0.2393918,0.250097,0.36258084,0.48334575,0.3823663,0.4692536,0.27626202,0.23178403,0.44183978,0.1721167,0.44647694,0.2610528,0.14356193,0.12820797,0.08080623
0.12722169,0.12522438,0.13640808,0.19926517,0.12107191,0.101639204,0.14663155,0.19363634,0.17804879,0.14679654,0.17744522,0.17138746,0.17930804,0.19494738,0.1498309,0.11480628,0.14546464,0.1749336,0.096205704,0.11216364,0.13592045,0.09991656,0.11943197,0.124709256,0.11323382,0.10892951,0.08090567,0.100444384,0.14389256,0.13424379,0.15649477,0.1547563,0.17790848,0.14746886,0.1503219,0.14676096,0.13862203,0.13828403,0.14359748,0.12320481,0.1230136,0.12349509,0.07676333,0.108579144,0.12587668,0.10686133,0.11158677,0.14240591,0.12806864,0.10898579,0.09996088,0.116289325,0.14714842,0.16691104,0.19117838,0.1682739,0.18680008,0.1392041,0.14013755,0.12478777,0.13041833,0.12796965,0.11051288,0.15410934,0.10258295,0.08613091,0.09349475,0.119889885,0.07554112,0.11284808,0.18734084,0.11333457,0.08724978,0.29272634,0.3268341,0.16530912,0.16123925,0.18795115,0.17265658,0.13445891,0.09811223,0.13285597,0.15708694,0.1353443,0.16233906,0.18989682,0.11543986,0.14738213,0.12291263,0.14580603,0.1504015,0.119724005,0.1380653,0.13505338,0.13739252,0.09700979,0.21328308,0.13924412,0.11777682,0.08757826,0.06496724,0.11239275,0.093346454,0.09716503,0.10523338,0.13196349,0.1360054,0.11108362,0.13337606,0.12002361,0.17040144,0.14561643,0.20505229,0.23608309,0.10126673,0.13757366,0.14208904,0.11888519,0.089062594,0.114874594,0.08775832,0.088938296,0.1493818,0.14349051,0.11553186,0.09782666,0.06674143,0.060635228
0.14187922,0.10982094,0.11077253,0.16583046,0.11959735,0.1014282,0.100301296,0.11716802,0.1337343,0.12228382,0.14885606,0.118612856,0.15154217,0.16184616,0.14837317,0.12920251,0.11056731,0.111281745,0.0838598,0.09581877,0.09585501,0.07622359,0.124100044,0.08901202,0.09851954,0.09984197,0.10027654,0.09782285,0.09717023,0.091883965,0.09985261,0.10376179,0.09267927,0.10862354,0.110097416,0.18261284,0.12758842,0.14175352,0.14841834,0.11633788,0.12601782,0.1191961,0.085373744,0.08344638,0.11603644,0.10478274,0.1106194,0.2709775,0.07860833,0.09661145,0.08110766,0.115913555,0.106849276,0.13011284,0.12215628,0.13740407,0.12311708,0.15077938,0.14574324,0.12054041,0.10866304,0.107318,0.1325665,0.24568684,0.11968574,0.085034385,0.09412119,0.11130033,0.09964091,0.114184715,0.16282408,0.13570762,0.100654945,0.10085716,0.12869081,0.113898434,0.13390142,0.13108875,0.13131143,0.15883045,0.10531036,0.12809852,0.19335447,0.13353635,0.106813714,0.15378617,0.12566179,0.109537095,0.12482563,0.11047944,0.11876681,0.11743604,0.13486087,0.12806526,0.1237478,0.1393276,0.110941105,0.12210728,0.13040824,0.14442682,0.07842899,0.11399653,0.09583945,0.11623391,0.12848079,0.11295331,0.13513528,0.09007632,0.11549087,0.16642617,0.27646497,0.11149257,0.12629151,0.12119927,0.11667188,0.15971786,0.1358928,0.21531865,0.08633601,0.08790602,0.0926599,0.116548225,0.17618869,0.11404923,0.14467241,0.11854177,0.10631362,0.09644444
