0.18665688,0.10131303,0.11398741,0.09360919,0.07819181,0.11043264,0.14269282,0.08479861,0.17984743,0.16393024,0.12094217,0.1485914,0.13205244,0.10371258,0.13820308,0.12928447,0.14408779,0.11005362,0.14000794,0.12636204,0.14920154,0.13713737,0.13319923,0.11988578,0.111992694,0.12533559,0.122636504,0.110036455,0.12073442,0.12333919,0.09637757,0.1263793,0.117662184,0.10763559,0.13730775,0.07981588,0.114646345,0.12503424,0.13325024,0.13381216,0.083324194,0.15214853,0.120489925,0.11733889,0.09004558,0.07650609,0.09049256,0.27511597,0.06798927,0.080569535,0.16226256,0.112737484,0.13388558,0.119419366,0.13539633,0.12680653,0.1427018,0.13073254,0.11152351,0.12061658,0.11109794,0.103418924,0.121261865,0.09352715,0.12811925,0.13283288,0.13295078,0.10491769,0.09668966,0.080787696,0.1010341,0.10563834,0.1363937,0.12336823,0.110900626,0.06703497,0.089778244,0.066485725,0.07382546,0.082459554,0.069307774,0.12670353,0.079217866,0.09606734,0.1033741,0.099432044,0.09926863,0.097094595,0.113665655,0.13916999,0.16869816,0.15943266,0.19256608,0.09638152,0.16244945,0.13231592,0.17499459,0.20779358,0.12981682,0.14341211,0.088243745,0.15239362,0.09587729,0.087384656,0.09662182,0.1820881,0.08609863,0.08661468,0.07128969,0.06973623,0.07059591,0.07137443,0.0950463,0.08563304,0.10488101,0.08046123,0.12647875,0.14484978,0.13154455,0.073728025,0.08943277,0.06381676,0.11397782,0.14109556,0.14893046,0.107737094,0.16145621,0.079656385
0.20306033,0.12477372,0.17385858,0.15267722,0.1256305,0.19364886,0.13710555,0.13379334,0.2394411,0.18529354,0.11779204,0.12640157,0.16774896,0.13640475,0.12591997,0.13691828,0.14426841,0.15062083,0.14361079,0.15214215,0.16495869,0.14027025,0.14411512,0.12947227,0.15750243,0.116041295,0.16910909,0.19999798,0.16475807,0.1682003,0.18131979,0.17333318,0.14602844,0.15977198,0.1446485,0.0870581,0.13332474,0.13573566,0.11290152,0.12057616,0.081414305,0.12915471,0.21940017,0.16924462,0.17786138,0.1920672,0.16999891,0.6448506,0.122068346,0.17372772,0.11268184,0.14879248,0.16269481,0.19236022,0.12698825,0.1680497,0.19570178,0.11213998,0.11010457,0.13394406,0.14777328,0.14612386,0.15316351,0.13173364,0.11864234,0.14104736,0.15840706,0.15459074,0.15968041,0.16168602,0.13107854,0.14604327,0.20730768,0.20988862,0.18639378,0.124452546,0.18375964,0.08447875,0.09578088,0.13850771,0.11178189,0.13789353,0.08732092,0.14497805,0.14594944,0.17336324,0.17062934,0.18009494,0.108613834,0.13414407,0.1326133,0.15297668,0.15983924,0.122441776,0.15131874,0.13352092,0.14549503,0.1319519,0.09545047,0.13533019,0.13292499,0.118610404,0.14681162,0.09153268,0.22214922,0.15267615,0.10677231,0.14271991,0.097317554,0.108331606,0.10654063,0.097645074,0.18907443,0.13814439,0.16698109,0.122134805,0.14907022,0.12987514,0.12610313,0.09260449,0.17978464,0.106726155,0.24549955,0.2823751,0.5603341,0.24619685,0.22471483,0.10845888
0.06612868,0.086233586,0.074083045,0.103990324,0.09301053,0.11141914,0.13637784,0.083980344,0.11285496,0.12809946,0.109820925,0.13954714,0.11796896,0.1116647,0.13404304,0.15931195,0.12780885,0.12944959,0.1311208,0.14244847,0.12160245,0.11855387,0.12837526,0.13306837,0.10494165,0.10045317,0.107396536,0.14157306,0.08611459,0.09297359,0.09757791,0.1264461,0.1150788,0.14165336,0.1282986,0.13835493,0.1163088,0.09988212,0.11305944,0.106720485,0.10667529,0.09892415,0.12862837,0.08049617,0.08791123,0.10187654,0.09331558,0.31965643,0.08272225,0.09240782,0.10717903,0.10912075,0.124331206,0.10409439,0.16255634,0.16828494,0.11249731,0.1173167,0.1097723,0.09283765,0.08397414,0.116838224,0.13071269,0.09756429,0.16356935,0.17386515,0.110253334,0.10484502,0.102094434,0.10457996,0.12307166,0.13713494,0.13930301,0.09986882,0.09057031,0.0653537,0.077484615,0.094696894,0.06931551,0.08325358,0.07120463,0.15859881,0.15107945,0.08343597,0.086855255,0.10610195,0.1047889,0.12763213,0.16153851,0.1503225,0.11229621,0.13859846,0.17121497,0.1335884,0.10255597,0.13351242,0.12875831,0.15641873,0.10829284,0.14360905,0.16294967,0.18622018,0.0753163,0.09441056,0.10370409,0.24522832,0.10680532,0.115775615,0.11539853,0.1281716,0.13144243,0.1124103,0.1412165,0.113747664,0.12900615,0.1173476,0.13461426,0.12134072,0.10221939,0.08458927,0.13767292,0.116733424,0.1852189,0.14021222,0.121442564,0.14220445,0.24457729,0.16310625
0.26949048,0.19537044,0.1359231,0.118317395,0.12208121,0.18077697,0.13456456,0.15765546,0.213361,0.24163164,0.1683174,0.20523785,0.18184316,0.1970894,0.17663215,0.23073521,0.142017,0.13222203,0.16936985,0.1755623,0.23989229,0.21321672,0.17941572,0.16985,0.12062765,0.105326176,0.13369276,0.120491266,0.2063443,0.17111382,0.20997894,0.2809735,0.26437306,0.23290522,0.14239138,0.045441072,0.18276678,0.1517747,0.18641159,0.17516178,0.08703683,0.17997983,0.13719346,0.18044625,0.17415515,0.2523669,0.14543125,0.12287908,0.11022442,0.15184264,0.15595059,0.14395422,0.18846981,0.22963493,0.26045927,0.2980827,0.26481608,0.21959943,0.17923921,0.17836541,0.13876465,0.19751172,0.23270223,0.13162667,0.18073428,0.17675267,0.16120067,0.19168225,0.23044194,0.20893382,0.20795833,0.1876474,0.10306058,0.36177456,0.26025602,0.13423306,0.21271965,0.19423676,0.1696638,0.13598014,0.23176084,0.16041332,0.041323844,0.24443759,0.20691404,0.3459472,0.16165434,0.20371367,0.12514982,0.19714162,0.15389842,0.17602041,0.1492075,0.14567493,0.16781591,0.14635941,0.12745066,0.16084959,0.1060766,0.098265536,0.19115052,0.21331075,0.20654677,0.16449355,0.35320854,0.064580895,0.20314813,0.18838319,0.1444865,0.31034613,0.15983534,0.20984453,0.20110583,0.22737055,0.20449637,0.17611262,0.19126673,0.10488633,0.18696056,0.24789692,0.18931706,0.15615754,0.20450433,0.26949096,0.24243511,0.23389752,0.17984141,0.109723836
0.38108337,0.281887,0.17442821,0.20756593,0.16403832,0.16687757,0.16619046,0.18155538,0.22304241,0.2938379,0.28449562,0.23563763,0.2690372,0.26326475,0.21482961,0.2599689,0.26285365,0.20321803,0.21386132,0.28392178,0.27140477,0.21630464,0.18744685,0.17152289,0.16154225,0.19066781,0.14463514,0.24632385,0.18098433,0.21793811,0.1738969,0.29627383,0.24582116,0.30866936,0.15147856,0.115776196,0.22265603,0.20254499,0.20871563,0.15564126,0.18685715,0.19699182,0.21151018,0.19071326,0.27426836,0.25114155,0.12536244,0.53999823,0.11387467,0.18818557,0.21842031,0.26140836,0.26924843,0.27533075,0.38127774,0.40349805,0.27753636,0.2577531,0.24192204,0.25739872,0.24150877,0.32551444,0.37176684,0.25007263,0.28304777,0.3056384,0.21803793,0.23602445,0.24978016,0.3041604,0.26352775,0.25350368,0.15548642,0.39255935,0.3296023,0.08566563,0.20040464,0.15956134,0.14670886,0.24028833,0.18041883,0.34916815,0.11032678,0.16648406,0.22331277,0.27851993,0.21243158,0.22005175,0.31927997,0.30297175,0.30685282,0.32912278,0.26488346,0.22857617,0.2544302,0.21685043,0.26965138,0.27329665,0.22911425,0.23342462,0.29541638,0.31699005,0.16960269,0.11606962,0.1938021,0.34548038,0.14013077,0.2635921,0.24759941,0.23950386,0.2615077,0.2549295,0.265586,0.1602525,0.29515693,0.25088498,0.24087918,0.19029514,0.14939407,0.17509831,0.3739818,0.19998017,0.3549931,0.21403302,0.36776048,0.27798188,0.34646797,0.27797237
0.4579062,0.09695114,0.15417129,0.15135156,0.16796988,0.17427126,0.25613448,0.25839812,0.3379033,0.3640652,0.29825976,0.3191045,0.18983957,0.34430304,0.41135904,0.38533798,0.4362652,0.3962088,0.23413032,0.31162634,0.45842937,0.2914418,0.3435511,0.36843717,0.23692593,0.24178582,0.3420474,0.28974137,0.28957194,0.21555799,0.44863516,0.47502902,0.39777416,0.37647364,0.2152294,0.11227118,0.32693395,0.3091873,0.32147983,0.22853889,0.1488548,0.40092516,0.37582266,0.34318936,0.30165488,0.42168888,0.2284798,0.7746759,0.125424,0.25848615,0.2245644,0.20216279,0.44260928,0.4041804,0.35047454,0.44345805,0.41410294,0.377768,0.38282445,0.30541295,0.3147089,0.3517924,0.43947077,0.2130265,0.29368147,0.18658456,0.37644377,0.46145874,0.20402092,0.42438486,0.47831684,0.35437924,0.16976227,0.37277183,0.39494932,0.2189147,0.29353225,0.4091692,0.3732851,0.29140562,0.34785223,0.41923666,0.088322856,0.30596182,0.27283177,0.23039688,0.5596152,0.5117976,0.43164825,0.36250994,0.50827175,0.57201713,0.3982395,0.45511281,0.5736827,0.39477345,0.5670278,0.64955264,0.2579439,0.34684238,0.28567174,0.25020272,0.3116685,0.27563253,0.4864354,0.3009996,0.27637282,0.5602167,0.41045925,0.2984169,0.419094,0.25050634,0.40638524,0.31557655,0.41102198,0.28781363,0.3918636,0.26028043,0.24936739,0.14506485,0.6554449,0.25809252,0.4320141,0.5660391,0.8019062,0.5437344,0.72000396,0.14066687
0.2729134,0.119451925,0.09296387,0.119454086,0.10129981,0.11948313,0.13188611,0.067043975,0.24312824,0.22024156,0.20564814,0.211103,0.14993742,0.18725449,0.19195907,0.2180311,0.17333715,0.24035077,0.18360583,0.23153979,0.3697062,0.12493553,0.1582482,0.20449327,0.1373512,0.114525676,0.12665886,0.08730277,0.13344526,0.18351834,0.14566796,0.2566511,0.17206976,0.120726705,0.11485647,0.043991193,0.13407418,0.1408767,0.1704461,0.1584793,0.05256999,0.21244681,0.13148534,0.13512158,0.13282737,0.17856544,0.17091075,0.27092978,0.078828275,0.10874199,0.14967616,0.13730228,0.29902244,0.29674602,0.24620427,0.40085262,0.3419559,0.19566286,0.24763253,0.24994099,0.25581017,0.27213672,0.32652032,0.1561019,0.24011213,0.27255353,0.2745706,0.25107014,0.18634239,0.33210322,0.26697055,0.28294665,0.07783919,0.29860398,0.26386508,0.10293229,0.18630578,0.12433757,0.0783808,0.11537286,0.25881025,0.1771277,0.064033665,0.15767121,0.16052349,0.2028381,0.26755115,0.23647422,0.19812927,0.21505772,0.22457735,0.20828249,0.1856294,0.14543976,0.2249269,0.13218541,0.2737983,0.3495218,0.12765217,0.14525278,0.16326587,0.13382713,0.1677713,0.18330513,0.17717607,0.09833218,0.11167773,0.3020386,0.251106,0.22795738,0.26434666,0.24141409,0.26857582,0.30391058,0.31963953,0.24976225,0.21341994,0.09990092,0.15022275,0.20248853,0.4145803,0.29306176,0.3380446,0.23750499,0.3854419,0.24974819,0.45981115,0.23293039
0.30745515,0.15954208,0.17747562,0.12897721,0.1703959,0.14764017,0.09947365,0.1103466,0.30725574,0.27923694,0.29357624,0.24150416,0.30295378,0.34911263,0.26587197,0.19313793,0.2972374,0.3390631,0.13349219,0.2447091,0.41692168,0.17232145,0.20733646,0.23636395,0.22078344,0.13601078,0.16933286,0.1315173,0.2615222,0.165387,0.4467755,0.22529924,0.32068515,0.3086227,0.09755595,0.08343398,0.21231541,0.212354,0.16830908,0.13172351,0.084145665,0.2227649,0.25961694,0.23130323,0.22444646,0.32121086,0.2714048,0.5770652,0.14053138,0.2532023,0.112545446,0.17142414,0.3267454,0.2942645,0.23605418,0.360422,0.36648285,0.2326679,0.24914804,0.27323154,0.2692552,0.3064789,0.30306503,0.20099328,0.2623325,0.26387712,0.28762063,0.2978901,0.23133318,0.3821907,0.38452485,0.3177322,0.12622106,0.54293394,0.33355203,0.19631684,0.3852193,0.31164017,0.18203585,0.16583085,0.34786874,0.2782911,0.06484647,0.3650244,0.3405017,0.47549418,0.3907254,0.43312326,0.12284086,0.15553151,0.18684904,0.1897776,0.17173652,0.17662461,0.20603205,0.17654033,0.2123581,0.3138437,0.11266295,0.10423344,0.19058731,0.22086619,0.5201037,0.25709027,0.39391115,0.23413908,0.19557182,0.2841704,0.24307698,0.2718048,0.14691062,0.21100606,0.2347748,0.2612974,0.39761427,0.33103558,0.2805117,0.101658985,0.089092694,0.3464984,0.35307345,0.259999,0.34613815,0.53111243,0.676243,0.6259358,0.5149954,0.18308702
0.26496792,0.14232305,0.14497848,0.173101,0.19303194,0.25737014,0.1353767,0.106421806,0.18056281,0.22327678,0.2371615,0.25986034,0.30135474,0.26089868,0.26982886,0.22255711,0.17757209,0.279781,0.14321135,0.21589033,0.2495411,0.15982713,0.19979443,0.18685691,0.13544749,0.12831487,0.1977702,0.12726955,0.19395742,0.122176304,0.20935948,0.19332813,0.21145746,0.24617696,0.119563766,0.036702447,0.14954552,0.1283971,0.14115363,0.1201525,0.07218507,0.17693652,0.1979925,0.16148372,0.14898273,0.19382475,0.12732634,0.39854553,0.08341724,0.1035227,0.17119716,0.13773663,0.34797797,0.24122643,0.18871951,0.2679915,0.29700935,0.21460778,0.23145421,0.17430902,0.21048628,0.18761748,0.17823033,0.1250345,0.16737972,0.16180226,0.19148956,0.22019778,0.19462602,0.2921614,0.2520272,0.2218227,0.101427585,0.30538508,0.1313467,0.06638609,0.2213056,0.15432546,0.0973005,0.23036824,0.13974087,0.18651302,0.02851379,0.12902196,0.18444853,0.22432376,0.20621601,0.12492921,0.12009438,0.11491746,0.14601547,0.21709695,0.20396496,0.113180175,0.1494052,0.16047412,0.16932043,0.27737194,0.16202426,0.13571596,0.06318251,0.09094239,0.16382961,0.10914139,0.20859432,0.110262245,0.1297332,0.20989946,0.1315054,0.17904396,0.20221925,0.18365094,0.3341357,0.23926327,0.36669776,0.41796708,0.35168177,0.12699261,0.12768647,0.07217658,0.3302512,0.09660971,0.16263272,0.38377067,0.38609844,0.45335126,0.32031277,0.094204515
0.2737986,0.15742691,0.18470857,0.1467879,0.13662468,0.20214549,0.16195813,0.11660819,0.17809118,0.15708324,0.121736705,0.16094029,0.15499811,0.1620688,0.2040542,0.1954096,0.24715105,0.2433777,0.21283054,0.206464,0.2953456,0.18851784,0.19648638,0.23896894,0.15804218,0.1629396,0.19231777,0.13106553,0.1774504,0.18531846,0.19695933,0.16931942,0.15794875,0.1886087,0.1345501,0.062716566,0.14395209,0.1264355,0.14070159,0.12473038,0.080154866,0.17540842,0.12837477,0.13200642,0.13179266,0.1677676,0.12570958,0.66218066,0.07995425,0.10614079,0.15499413,0.14057249,0.20910057,0.18063116,0.23979591,0.21777044,0.21346828,0.18808503,0.19918245,0.16236882,0.17883575,0.192018,0.259083,0.19092757,0.2725672,0.24014185,0.20859568,0.20585035,0.2149791,0.21815841,0.17312928,0.20270155,0.13281909,0.3270722,0.1662866,0.08181885,0.20313814,0.23332408,0.18039165,0.25446394,0.21215492,0.25419608,0.0591962,0.14845486,0.23952855,0.26500657,0.25504065,0.17813142,0.19044892,0.15082167,0.20035008,0.3301911,0.20584539,0.16503999,0.2442141,0.2554504,0.25389832,0.34433806,0.24251865,0.19490597,0.11456687,0.12911704,0.14539862,0.102111205,0.15798259,0.20603041,0.092244044,0.2167299,0.12578617,0.14947678,0.15820792,0.117097005,0.2845793,0.15485834,0.33562317,0.26690674,0.26100224,0.1334857,0.1574538,0.12675652,0.18300141,0.074648365,0.12910996,0.21287946,0.41528812,0.2773069,0.26468956,0.11344693
