0.21101026,0.22226329,0.29498738,0.24127956,0.17104757,0.26293826,0.16948481,0.15115294,0.2488832,0.21588443,0.158714,0.16632804,0.12570211,0.13151555,0.1280573,0.20995934,0.10692601,0.13601747,0.17393273,0.18474765,0.24818783,0.22909833,0.26659948,0.13534604,0.18510208,0.19236115,0.16167805,0.20161548,0.33956298,0.2100034,0.1957249,0.32966352,0.14753476,0.22849406,0.11042871,0.26169747,0.22711696,0.31074506,0.15149784,0.22026277,0.12568575,0.16335264,0.26524255,0.3315813,0.3041585,0.16860904,0.21363352,0.077302806,0.13453484,0.16487594,0.15909734,0.23382524,0.21965766,0.34797466,0.34483373,0.1377035,0.17454256,0.2742189,0.17446053,0.22577706,0.25930032,0.18060598,0.18148573,0.1414884,0.16920425,0.18430384,0.17600814,0.18200389,0.16802146,0.12508613,0.19730887,0.16676982,0.19639458,0.18694538,0.110071875,0.24171385,0.21986358,0.29828605,0.2908904,0.19639397,0.15841801,0.09409623,0.30698156,0.102656506,0.18492937,0.17826302,0.24288517,0.17203581,0.20501998,0.22692798,0.16698554,0.22084297,0.2047563,0.22929162,0.13881215,0.15187857,0.13627987,0.2186042,0.17896196,0.1500258,0.16101217,0.0875229,0.1333349,0.121327296,0.104861446,0.051381666,0.24382879,0.21512935,0.19150579,0.21327959,0.20899929,0.2511549,0.2327001,0.25817424,0.2531585,0.23700649,0.23951343,0.14454982,0.15113777,0.19672385,0.12104359,0.11650435,0.041957177,0.11765622,0.0771872,0.113235846,0.13411236,0.106269695
0.16175698,0.107411884,0.12524322,0.12799814,0.090944886,0.11710975,0.15508601,0.118462555,0.13310269,0.2036945,0.09194849,0.1771165,0.10238573,0.07719509,0.14885908,0.24811302,0.05883334,0.081177175,0.13083416,0.1206225,0.0978238,0.13758768,0.16265388,0.08771499,0.10738448,0.18254776,0.25026855,0.1740769,0.11685071,0.09550716,0.11027616,0.15198587,0.12012617,0.12955695,0.10506079,0.22892983,0.1268847,0.19302125,0.17793621,0.16443148,0.08533612,0.18031885,0.1523165,0.063527234,0.11210513,0.06233411,0.1026894,0.1002036,0.14032272,0.10878201,0.11700808,0.11038582,0.17946777,0.19243787,0.23854086,0.14508265,0.120053396,0.20820686,0.113928035,0.068909794,0.0803756,0.1623363,0.1853209,0.038781047,0.12969258,0.0943293,0.081442006,0.055018127,0.13400827,0.10658108,0.20882471,0.12201959,0.20640805,0.054230474,0.028859317,0.12349426,0.10190118,0.07036629,0.070974745,0.08861986,0.062434223,0.08521063,0.19964999,0.08718091,0.102132484,0.16958933,0.17108458,0.103130855,0.19432831,0.08661664,0.12710175,0.2236512,0.11480251,0.09466883,0.1534823,0.12601961,0.091524415,0.08902849,0.15948808,0.13354692,0.17887805,0.10126875,0.18667424,0.11112139,0.10585407,0.09263446,0.06810442,0.1129363,0.071004674,0.09445152,0.13877392,0.07924875,0.1401848,0.10475847,0.070684,0.14189714,0.13007613,0.14293072,0.075091004,0.10439029,0.13081565,0.13024251,0.03752929,0.07031771,0.10753147,0.1882239,0.08799785,0.11684744
0.18608023,0.1340193,0.10658403,0.17258833,0.11678642,0.09045148,0.11312778,0.165256,0.21918479,0.09039814,0.16833827,0.092591755,0.14356811,0.17552511,0.1159974,0.22430429,0.0874877,0.09357058,0.13954762,0.113574885,0.067289054,0.11498471,0.09813846,0.09769082,0.110762,0.12420854,0.17682227,0.14291845,0.123391345,0.13790183,0.1507968,0.13948488,0.05907192,0.13541242,0.12535904,0.16601607,0.09631893,0.14989541,0.18268086,0.17660326,0.09243548,0.14858405,0.12469625,0.08450908,0.13586394,0.1110105,0.13485837,0.15854086,0.20876278,0.15855321,0.077653915,0.1201381,0.09325249,0.10279748,0.17402619,0.073677965,0.12537855,0.15381242,0.08775927,0.12903762,0.1098414,0.11446726,0.16731152,0.06255757,0.12834826,0.15625627,0.10915226,0.09318387,0.19845115,0.10430623,0.13197288,0.17645052,0.13512222,0.0702153,0.063809894,0.103403114,0.11879964,0.12617621,0.11267295,0.14462821,0.05634111,0.10027766,0.12902953,0.13698535,0.11700721,0.1275052,0.20503779,0.20344853,0.18182242,0.07193037,0.11426726,0.19099367,0.09688117,0.144702,0.09291923,0.11962883,0.096014634,0.1295733,0.087813206,0.13152488,0.12091376,0.11259525,0.12880394,0.12200873,0.08743588,0.12833212,0.14248198,0.11176357,0.19569698,0.20933068,0.24448073,0.18691278,0.16728161,0.09424353,0.15987991,0.111792736,0.1284366,0.20965067,0.14661962,0.100128025,0.1570575,0.15821572,0.100431815,0.13686115,0.12650856,0.1353875,0.15863526,0.087959826
0.0725294,0.092123,0.08719854,0.06776333,0.10203077,0.107341126,0.18164246,0.111095384,0.14194496,0.14183135,0.11951871,0.15769407,0.12751442,0.17962736,0.15060113,0.19755653,0.2386635,0.24974456,0.22036558,0.11081492,0.1590462,0.18273321,0.12701091,0.13101014,0.1088541,0.1309877,0.13086912,0.07149389,0.10178432,0.109603375,0.10523875,0.11156879,0.171177,0.15723358,0.15460296,0.106306575,0.1754336,0.15735295,0.13306549,0.10111341,0.18013838,0.17110889,0.076833606,0.07727955,0.10029373,0.110160805,0.07083417,0.06472758,0.0929088,0.15731812,0.33885205,0.14422935,0.119507484,0.12950818,0.24005988,0.29362947,0.16153845,0.18735059,0.18500549,0.108916804,0.13295346,0.17390239,0.17363392,0.12725969,0.084643684,0.083317295,0.06782373,0.061086778,0.076100476,0.15281284,0.18038073,0.066770084,0.06528774,0.078983866,0.107516706,0.07042656,0.06466701,0.085553624,0.08284412,0.06725815,0.10318848,0.11449741,0.11858103,0.18616965,0.11307901,0.13215046,0.22318503,0.18228249,0.14630617,0.12637477,0.18644811,0.15135238,0.13799465,0.13812962,0.14593248,0.10488205,0.10394427,0.15559854,0.1228297,0.11593119,0.095203504,0.12269981,0.16347077,0.16484042,0.094296135,0.1106729,0.07470793,0.07624854,0.061878935,0.06688019,0.06514008,0.06404327,0.058787886,0.05092328,0.06606465,0.080596335,0.06356264,0.06500273,0.07661814,0.10106767,0.052885953,0.07498788,0.09243215,0.08296291,0.14901233,0.050392546,0.06357555,0.1048231
0.13910158,0.07718581,0.09265728,0.10922707,0.09914406,0.07227694,0.08037883,0.09375912,0.09016889,0.10205617,0.07606007,0.24753472,0.079522744,0.08625323,0.08702907,0.11267577,0.09327816,0.06384187,0.09057996,0.0973863,0.10675023,0.09925808,0.10215969,0.104573965,0.10111332,0.17480981,0.119489655,0.105408765,0.08276325,0.09045403,0.097787425,0.10454181,0.09703803,0.06835425,0.10861661,0.12982713,0.081193134,0.11392275,0.2008714,0.16666593,0.13390379,0.13171889,0.10850346,0.060870346,0.10435803,0.078924,0.087052815,0.091212355,0.10040549,0.07578014,0.17242926,0.08354421,0.08183454,0.07874068,0.12637334,0.1111126,0.110829584,0.13500495,0.11002836,0.084413625,0.075836465,0.073452346,0.08251935,0.09082208,0.11494153,0.0650491,0.08519804,0.06938003,0.09978344,0.07734685,0.08808103,0.10680716,0.1059488,0.07095466,0.07813411,0.07581434,0.06436374,0.07289421,0.07117613,0.10902524,0.05822891,0.08088542,0.12576881,0.087787226,0.077813365,0.06915463,0.07281361,0.07267982,0.09878038,0.059463244,0.07382192,0.15937348,0.067899436,0.079645105,0.07583085,0.10394228,0.08046744,0.06418695,0.09432408,0.10374162,0.10133704,0.07862451,0.0897467,0.08773256,0.10961746,0.056862164,0.06258366,0.06546595,0.085496984,0.071021505,0.059842177,0.07634763,0.05849167,0.061214387,0.07212821,0.09242939,0.07402157,0.078839935,0.06215925,0.06091697,0.08408318,0.09889225,0.0708768,0.0503623,0.06415945,0.06751657,0.09557194,0.13660188
0.12883507,0.08321689,0.075704634,0.11377092,0.11598561,0.09342315,0.097548656,0.11572741,0.09656099,0.09444687,0.08464007,0.22974332,0.09730515,0.08290418,0.10210708,0.14712904,0.09163314,0.07771762,0.13298956,0.1253606,0.0960273,0.16494532,0.08505866,0.100027695,0.09633883,0.11149428,0.2225452,0.1587153,0.10300874,0.107048,0.07826462,0.104518086,0.08967895,0.10030972,0.111585185,0.15773235,0.08322705,0.096595764,0.10604826,0.21369968,0.15338469,0.15052354,0.1321603,0.07184139,0.096067354,0.08740791,0.072050266,0.09003848,0.072573915,0.07602696,0.15967101,0.06632944,0.08413286,0.09829951,0.11773244,0.10739928,0.102911904,0.1519004,0.1267698,0.08714761,0.08589215,0.08348042,0.09838819,0.05665155,0.18726605,0.07737022,0.09896042,0.071772695,0.09224367,0.09524216,0.07801456,0.14152098,0.11477106,0.057374135,0.064114444,0.07594352,0.08348852,0.083206706,0.076470986,0.14243692,0.09294396,0.14021663,0.13932656,0.075858384,0.100043595,0.07581347,0.07083079,0.07061008,0.12035291,0.073006764,0.07292026,0.17862403,0.07192338,0.06598598,0.06891615,0.13175619,0.07681794,0.0660038,0.06187166,0.17151798,0.10014166,0.13331978,0.106994115,0.15169013,0.06797719,0.07689402,0.08354342,0.07458565,0.11251602,0.0909523,0.09244725,0.11435662,0.06850406,0.05821646,0.09159724,0.09066176,0.08016421,0.08807758,0.060136553,0.075467296,0.0831487,0.10657732,0.122539,0.07385028,0.083985165,0.0635661,0.12806448,0.11510015
0.14838447,0.12049166,0.06960721,0.08461053,0.0759608,0.10742891,0.071231365,0.08294045,0.09277365,0.0701471,0.06181511,0.12731947,0.07245676,0.06309063,0.06907869,0.08790349,0.068474345,0.06179178,0.06484333,0.08441849,0.07174309,0.07334339,0.06775129,0.10671912,0.06787876,0.074665196,0.09007774,0.10604082,0.069619745,0.068354346,0.055931095,0.081600085,0.07818239,0.07727121,0.0722524,0.118204795,0.0659784,0.08215659,0.0860299,0.10374611,0.09312741,0.092534915,0.09760631,0.0648253,0.07206789,0.07159087,0.088574424,0.059123266,0.07432997,0.08323454,0.09968851,0.06633916,0.07192151,0.0856537,0.078513116,0.09545486,0.12141816,0.06922462,0.099500835,0.073091246,0.07636459,0.09230186,0.07827167,0.16566461,0.10712979,0.08197216,0.058891382,0.05190574,0.063263856,0.06852783,0.06576628,0.077663206,0.09639488,0.06296434,0.05607351,0.054602545,0.06901901,0.073851004,0.058598626,0.07637291,0.06481141,0.07787578,0.11735138,0.06423413,0.076045476,0.08817836,0.060238462,0.101099625,0.053443704,0.062033664,0.078978226,0.09011888,0.07927631,0.06091185,0.075287975,0.07457518,0.18861304,0.11257882,0.06907428,0.11179485,0.08378384,0.064996116,0.084531695,0.0750382,0.06615663,0.07325599,0.058334496,0.07088211,0.09846231,0.08513362,0.060205024,0.069547996,0.07620859,0.05679056,0.056650575,0.06680279,0.16915481,0.06655453,0.05989989,0.06584262,0.06293573,0.06876809,0.072138496,0.07732049,0.082077496,0.059104092,0.080777556,0.09568655
0.1053296,0.09087921,0.12795116,0.12601362,0.09304724,0.09579541,0.11793152,0.11863867,0.12293426,0.123154715,0.098025754,0.18629625,0.10886575,0.09820692,0.11493106,0.12449862,0.11084818,0.15771717,0.10250259,0.12124272,0.11152568,0.15807754,0.122853465,0.07187264,0.08406983,0.1254385,0.19085021,0.10839686,0.13786756,0.108146675,0.09544978,0.09940774,0.0963437,0.23230816,0.1403684,0.14953922,0.16655584,0.116900824,0.1250766,0.16853756,0.13769749,0.17114708,0.1071754,0.14539136,0.12722701,0.070576705,0.095174365,0.08720526,0.09393211,0.09858058,0.19691084,0.1050412,0.09907153,0.109952115,0.1369529,0.11289355,0.09654312,0.13352057,0.12093627,0.08106782,0.105535835,0.12342688,0.1422307,0.22723278,0.26129898,0.08491859,0.09948667,0.094878234,0.12528914,0.10557468,0.112197764,0.20740022,0.10764446,0.064462215,0.09660476,0.09160575,0.08584161,0.32660073,0.18202712,0.1380837,0.09338302,0.10281793,0.12135244,0.09979239,0.12746276,0.10228224,0.08584235,0.09267354,0.122850165,0.0942626,0.1387915,0.14550933,0.1046688,0.109206416,0.10937237,0.1583366,0.10914102,0.10682816,0.112755395,0.18346189,0.1051735,0.08326132,0.12040201,0.09611016,0.09167729,0.07951845,0.08608692,0.07926575,0.0916029,0.10991257,0.121887736,0.094403155,0.28782642,0.1356357,0.10072706,0.081607,0.09041381,0.15250497,0.06365475,0.06707608,0.075704895,0.07841461,0.06922659,0.32389927,0.080937505,0.11773775,0.13921368,0.11690483
0.08328556,0.05590875,0.06506729,0.090579554,0.07700633,0.05870036,0.08507788,0.06219992,0.083176576,0.080983646,0.058602974,0.15669699,0.075245015,0.056902796,0.093851775,0.06828176,0.06434078,0.0501531,0.075143866,0.06626929,0.10447089,0.06463249,0.064180054,0.094611384,0.09385329,0.08949813,0.06498214,0.09370889,0.054229807,0.084930405,0.073961034,0.08432341,0.11422286,0.11166837,0.10127876,0.08286176,0.08979647,0.08430744,0.08987208,0.09340433,0.08065424,0.09624206,0.105187885,0.05658708,0.08517363,0.07030802,0.049742457,0.023440704,0.05224716,0.04013549,0.06540239,0.092279844,0.05453678,0.06905136,0.115784794,0.09606394,0.08935506,0.09208936,0.075573385,0.063921295,0.05198969,0.06055195,0.07125317,0.048894823,0.08853092,0.04592563,0.013485724,0.01112393,0.054797355,0.030867128,0.06320926,0.048103027,0.081902005,0.039983064,0.051126633,0.04044391,0.046448413,0.059127875,0.06868917,0.06880142,0.045228723,0.04002493,0.09729787,0.043965578,0.049109537,0.044860397,0.051407043,0.043271504,0.06581433,0.051922992,0.056314126,0.09831685,0.051639725,0.043787986,0.056851484,0.08093858,0.075083755,0.048230655,0.07942098,0.08809336,0.09562223,0.051167395,0.05420392,0.07246367,0.08727533,0.024161046,0.03215657,0.03171426,0.04246328,0.052739635,0.030517811,0.038693335,0.033519603,0.03416823,0.055360112,0.052241098,0.034388248,0.054090135,0.030880608,0.03220451,0.038610507,0.040759873,0.03678141,0.0259171,0.0397127,0.041731838,0.047576137,0.11335895
0.11790994,0.082918964,0.053210504,0.1483847,0.07450654,0.041262224,0.10503865,0.04970212,0.0606095,0.0402959,0.060324833,0.0582777,0.09726344,0.08282905,0.05095148,0.099118635,0.082260415,0.07180122,0.067407735,0.05114202,0.028091043,0.056234308,0.031545017,0.034992073,0.029201005,0.032422643,0.08264755,0.13598354,0.050739665,0.08126368,0.0582888,0.060227316,0.03315981,0.03038098,0.026682943,0.33539483,0.027427021,0.037895672,0.039713953,0.07196897,0.040254336,0.09564313,0.16335005,0.055085625,0.075626515,0.08732391,0.0652598,0.050477773,0.06865979,0.051244576,0.07118827,0.08468984,0.060200475,0.04936323,0.046551183,0.08616501,0.055701006,0.053417638,0.078951955,0.08964506,0.057362765,0.06390457,0.082904235,0.087950766,0.096100576,0.08588193,0.047903065,0.031031908,0.054066315,0.034504604,0.020402364,0.029540977,0.12778738,0.06796561,0.05267659,0.061468422,0.049996987,0.03131469,0.035217308,0.061080832,0.05290155,0.056670997,0.3292632,0.041890465,0.03193655,0.03404199,0.04959115,0.034591,0.03929588,0.037129413,0.028036255,0.046912625,0.07556088,0.061660696,0.049863342,0.042870097,0.04547929,0.05264893,0.054087326,0.08535515,0.11215258,0.08124753,0.06530854,0.079195835,0.060086697,0.10340834,0.0546988,0.08406929,0.05217289,0.04906889,0.07473407,0.061836544,0.07303091,0.04928122,0.10139032,0.05330611,0.02932636,0.09711451,0.024490084,0.027164342,0.06336675,0.042845603,0.03192154,0.04799206,0.06303758,0.041884214,0.06585983,0.11681085
0.49686104,0.14305083,0.30099612,0.14193173,0.0737889,0.04590569,0.20155698,0.11780304,0.14305675,0.30976444,0.35055524,0.18628198,0.29771388,0.23973863,0.48645207,0.38534546,0.28318265,0.29895544,0.16113071,0.13759452,0.13193834,0.37750337,0.27621648,0.077677816,0.29623646,0.48559102,0.22105809,0.102186315,0.19025932,0.271289,0.12642674,0.23819113,0.11603146,0.21696863,0.10225213,0.1504772,0.22426565,0.1536369,0.19214365,0.2585388,0.14918509,0.124251164,0.13084035,0.07750496,0.13281702,0.1540985,0.18585075,0.38205975,0.25111744,0.21556643,0.12227942,0.25631952,0.2571295,0.49069458,0.36556032,0.27551615,0.13766421,0.23122673,0.1370563,0.17065424,0.2823708,0.3634937,0.35204068,0.06407762,0.22811602,0.22234465,0.11540931,0.061299436,0.053064916,0.05872737,0.19505693,0.30173364,0.086028345,0.08698942,0.019673072,0.12835467,0.09781517,0.055059455,0.14365876,0.07843268,0.1365904,0.030967355,0.104234226,0.05043559,0.14954017,0.117076464,0.30583754,0.097674645,0.23467845,0.25795093,0.18988858,0.21168055,0.22942553,0.14543244,0.3891218,0.20717219,0.034038495,0.13318068,0.2832425,0.1822683,0.08069849,0.022543814,0.21940315,0.052948106,0.018799214,0.052444723,0.16981955,0.079062894,0.07209505,0.15928644,0.4213414,0.15398073,0.110854276,0.1305291,0.08065717,0.063628934,0.048348717,0.21574245,0.16992263,0.31351268,0.1774215,0.4328828,0.07796747,0.13386086,0.046701387,0.3543987,0.1659712,0.1384172
0.32322225,0.18895435,0.10057037,0.05976096,0.063832305,0.104993686,0.061175626,0.1146921,0.31800395,0.037938893,0.2681907,0.069891475,0.14527121,0.17386112,0.08430279,0.04725099,0.1831392,0.3031076,0.027122265,0.035498448,0.08000091,0.019331992,0.030427985,0.08089039,0.110948935,0.03908884,0.05270693,0.20119444,0.23066929,0.065934956,0.17964229,0.0730712,0.10869359,0.20153765,0.053977564,0.48762667,0.16407259,0.04139176,0.04445966,0.06042619,0.20259397,0.04476136,0.19102667,0.18197404,0.049811564,0.344462,0.21773295,0.05567728,0.06252231,0.128843,0.06744376,0.3116522,0.07496505,0.07280494,0.04491881,0.03471311,0.15588912,0.042220213,0.06527791,0.28971785,0.17100316,0.06842545,0.036203276,0.15169843,0.06807367,0.25230828,0.09572837,0.15546124,0.042508826,0.06952296,0.034895025,0.043623883,0.16579063,0.29327884,0.32737756,0.06244114,0.17367461,0.18486172,0.2143546,0.019672647,0.19538711,0.10350049,0.50624824,0.20229991,0.03799826,0.1363006,0.10034944,0.12211885,0.030385692,0.37805694,0.046943884,0.0259071,0.30567613,0.22375321,0.082934864,0.044025972,0.16610648,0.24630165,0.033634506,0.032929733,0.18778533,0.07694506,0.15859771,0.1946915,0.07942097,0.2803853,0.11661049,0.077354096,0.05932855,0.1824234,0.089562915,0.13879105,0.21589117,0.15473048,0.07457753,0.1543296,0.16291165,0.050354477,0.13105993,0.16432509,0.044648837,0.05517757,0.20068966,0.045955215,0.02980805,0.060341056,0.03005936,0.21183065
0.15967862,0.2940096,0.21834864,0.270422,0.23941794,0.2648706,0.16838823,0.17715888,0.2025093,0.19749436,0.19103505,0.30550063,0.23684871,0.22575511,0.27879435,0.22571386,0.1903499,0.20804775,0.231505,0.23465401,0.22980195,0.22687407,0.2768325,0.22051826,0.2036538,0.24826011,0.29541078,0.120456465,0.1757135,0.16816351,0.20608205,0.1834689,0.24440385,0.28852385,0.20796938,0.276969,0.2130056,0.2682591,0.27690545,0.26099807,0.30815235,0.22444113,0.12536013,0.19672877,0.17984939,0.26050147,0.26761165,0.17646848,0.20201164,0.19129184,0.26207277,0.1756525,0.16593634,0.2191673,0.19545946,0.16573574,0.17097065,0.14449906,0.1695216,0.14115205,0.17274804,0.15849717,0.20999485,0.19144773,0.25451893,0.16633634,0.18658733,0.13540654,0.32178044,0.17270608,0.14774448,0.14116468,0.12178872,0.16585512,0.14138024,0.27222377,0.20044917,0.18298836,0.18613881,0.15639564,0.12773713,0.1359125,0.2320303,0.1458894,0.16764222,0.17440084,0.15760916,0.19142064,0.17338969,0.16538772,0.17724974,0.27151936,0.23442683,0.22114125,0.20581518,0.15159276,0.20557235,0.21001622,0.23531729,0.19522557,0.12935214,0.15401785,0.24964133,0.20401126,0.19591282,0.3102872,0.13754663,0.15917501,0.16328101,0.16906558,0.16440746,0.16814335,0.21731578,0.16590334,0.22475262,0.18903044,0.25139767,0.17797503,0.12235076,0.130192,0.2331047,0.34372216,0.28576082,0.38511503,0.26138842,0.28120086,0.20834701,0.13810076
0.090827644,0.048947096,0.02349204,0.011454202,0.01025171,0.011308351,0.022813428,0.02158894,0.04100784,0.05370955,0.07203295,0.07362652,0.06389658,0.07060132,0.097987145,0.06318608,0.099004045,0.12242853,0.16586131,0.09299862,0.13066453,0.09230997,0.17722867,0.1684727,0.12621902,0.17662454,0.15758418,0.06911421,0.082649514,0.12380864,0.10879095,0.122136414,0.10865667,0.10922239,0.13470559,0.13184133,0.11474435,0.15281227,0.15087229,0.17375472,0.09059907,0.08057246,0.07235569,0.08202367,0.12060283,0.09384715,0.10183551,0.08678839,0.09433292,0.097440034,0.16845949,0.10076638,0.12949419,0.14240599,0.17057422,0.18417138,0.1586065,0.16250996,0.20393398,0.09570057,0.10510626,0.11982287,0.13820535,0.13421778,0.19784434,0.095315665,0.11890161,0.14538625,0.18585184,0.1496654,0.10734942,0.1749291,0.082628764,0.09743317,0.08553874,0.092651494,0.0959194,0.120740026,0.112462364,0.08926591,0.08249735,0.12341397,0.1092272,0.12401476,0.13593291,0.147966,0.14623497,0.16269355,0.16256833,0.08444559,0.1086266,0.14265698,0.08435651,0.0960146,0.10703035,0.13749647,0.17919865,0.13331418,0.15236828,0.16657294,0.06960356,0.11345503,0.14458632,0.13236387,0.11619727,0.09238809,0.10138936,0.17658792,0.17420469,0.13916583,0.13997938,0.24565221,0.16777346,0.13788942,0.15105045,0.1787019,0.14026162,0.13085797,0.11411738,0.14722632,0.10524201,0.14985216,0.070308216,0.12051695,0.09066744,0.09308857,0.08835514,0.06574251
0.10863679,0.1089307,0.11079587,0.11322043,0.11703884,0.10656952,0.114270344,0.12271838,0.16942702,0.1446596,0.12250402,0.1291744,0.11330365,0.14530785,0.15999532,0.17349383,0.11548675,0.124809995,0.17745385,0.16492353,0.1396387,0.16679263,0.16163489,0.12546194,0.120215245,0.13113023,0.15681808,0.18053432,0.10988899,0.15081295,0.14129831,0.13438271,0.14792147,0.11564476,0.14231929,0.1326205,0.10398334,0.11655784,0.116362706,0.15326321,0.12937151,0.11531476,0.21379688,0.10962728,0.1655651,0.12757036,0.12603165,0.09360682,0.1090702,0.11946572,0.12353325,0.12658614,0.09342069,0.11094351,0.13961543,0.12773234,0.118388236,0.10717275,0.12932163,0.097499855,0.104195796,0.09899423,0.12070167,0.10281249,0.16525388,0.107521005,0.105835855,0.10036212,0.13996892,0.11622768,0.09834992,0.11962299,0.16371056,0.11261149,0.10313061,0.07346997,0.0961145,0.10081515,0.095298335,0.09454929,0.10314007,0.106266774,0.10631051,0.12101086,0.11472143,0.11251533,0.12487461,0.13271254,0.10949238,0.10268946,0.090336956,0.09996588,0.11080799,0.09463057,0.09397813,0.11239656,0.10901523,0.11767942,0.11380171,0.12455006,0.15386471,0.10235741,0.12128471,0.117974915,0.10626443,0.07986368,0.0978031,0.10573638,0.12247362,0.10588264,0.09267819,0.14059345,0.120801196,0.1369881,0.1250899,0.13633661,0.11836487,0.10761811,0.09855261,0.08561475,0.08789757,0.121749006,0.18349442,0.09470797,0.08067672,0.09657062,0.120568804,0.18610282
0.07097376,0.065290004,0.04038881,0.060091887,0.046791065,0.05024677,0.06178051,0.051958706,0.06818283,0.05385763,0.058137134,0.04056463,0.064587094,0.06935405,0.06983563,0.088623926,0.05586768,0.07254085,0.063269645,0.04574217,0.0638518,0.07155179,0.051754184,0.056897413,0.049440794,0.057583954,0.06673627,0.080397725,0.06754405,0.05256382,0.064380124,0.091438465,0.09919191,0.08611698,0.057281293,0.12474336,0.08390552,0.07823457,0.089003436,0.09610322,0.042159315,0.07596374,0.098774426,0.069605745,0.06942252,0.09557422,0.0777275,0.028424842,0.08022555,0.09310893,0.10712932,0.0575577,0.06758246,0.091372624,0.0887769,0.111718155,0.08829522,0.08555876,0.08988118,0.06635287,0.085027784,0.07363718,0.06910934,0.074382804,0.06577704,0.06648643,0.06941618,0.06736728,0.07538165,0.09069655,0.068125784,0.07063893,0.09567867,0.070822455,0.055249963,0.06302282,0.08258659,0.059837125,0.06732899,0.07564446,0.0805964,0.05941977,0.10221688,0.07389338,0.073376745,0.08139276,0.09279866,0.10308597,0.07227516,0.058197696,0.06741842,0.11324177,0.07570673,0.06725273,0.07385558,0.09250774,0.10142095,0.10516761,0.10224701,0.09247113,0.09664962,0.05895566,0.09789338,0.07657541,0.10367101,0.07975198,0.0522488,0.058622487,0.06157646,0.06630872,0.062426783,0.08967535,0.10517825,0.08513148,0.07365781,0.113035426,0.11204476,0.080447726,0.060550213,0.06190268,0.067892455,0.0783136,0.08260341,0.11157456,0.11046904,0.09523846,0.0677797,0.09793383
