0.1819196,0.1893976,0.1497131,0.13280979,0.1184108,0.136536,0.14158922,0.22078133,0.18406172,0.2114598,0.21184768,0.19586478,0.20312187,0.21406767,0.15233353,0.12200208,0.1504837,0.11971768,0.18831368,0.17345451,0.15948643,0.14411981,0.14567551,0.23751795,0.3212683,0.3776555,0.22342041,0.23304434,0.28798088,0.1351467,0.23170502,0.18945411,0.13297018,0.17273994,0.14270481,0.14577672,0.2074594,0.1840678,0.23681203,0.15210599,0.26030123,0.10634076,0.29729018,0.2759154,0.12854706,0.3424719,0.22207846,0.1655677,0.27238524,0.23658814,0.113371775,0.20724125,0.24197058,0.15020196,0.19231574,0.1904638,0.21419661,0.24386322,0.12411632,0.19003442,0.10525951,0.16798116,0.15226376,0.14098494,0.25915578,0.23170197,0.31989458,0.33749053,0.2724475,0.49428135,0.20496343,0.12917282,0.2558561,0.34262207,0.16027245,0.11027635,0.30158797,0.21230729,0.19918355,0.13288869,0.2962488,0.17437214,0.13009109,0.16668165,0.12519513,0.09197564,0.067218296,0.09314272,0.099683,0.13371848,0.15843655,0.12377611,0.1590666,0.12566172,0.10983526,0.14900438,0.074629724,0.0891563,0.07287794,0.11227026,0.17240913,0.12519436,0.15399534,0.091922395,0.08902841,0.17547023,0.42132267,0.14805448,0.20734534,0.3043172,0.15708081,0.4037816,0.46835947,0.45449042,0.34281883,0.36600617,0.5927871,0.19015257,0.26138547,0.3022601,0.1860142,0.48886767,0.7172184,0.40859193,0.4039517,0.6325713,0.17584759,0.13806699
0.117484726,0.19850926,0.16455387,0.15155305,0.11442802,0.120125905,0.06809124,0.12342758,0.12936866,0.11532896,0.12800267,0.07982767,0.111300364,0.13095666,0.1075803,0.11123838,0.11485038,0.15053158,0.122512676,0.1015564,0.11771625,0.10180876,0.10047538,0.1169364,0.12166919,0.111672334,0.13221271,0.14163701,0.19371858,0.18289419,0.17829424,0.13256216,0.1433923,0.107607216,0.09275455,0.15720648,0.06973384,0.09703487,0.11051395,0.11185955,0.13251935,0.1091893,0.1104765,0.15118526,0.12970516,0.12874699,0.12728108,0.09914267,0.1857771,0.16031805,0.11400603,0.17132224,0.16623099,0.13741857,0.12802038,0.19833879,0.13302812,0.14528958,0.15110257,0.12453728,0.12502165,0.18481776,0.22533475,0.23132317,0.2047504,0.10555024,0.18305925,0.18238704,0.091663904,0.13826337,0.14932582,0.080311485,0.10714184,0.15683612,0.16862938,0.08813597,0.122748666,0.13041705,0.1138076,0.105517246,0.08491252,0.10214641,0.1286687,0.116317816,0.05241998,0.14388043,0.06722842,0.09834214,0.078048185,0.11295448,0.079506844,0.08305192,0.11628977,0.09798238,0.09078776,0.098864034,0.085706145,0.095202714,0.1069147,0.071383186,0.08982808,0.11599112,0.053211074,0.057322193,0.092673,0.35597932,0.19760716,0.10749884,0.1000708,0.12961836,0.15222973,0.13825157,0.153745,0.20540257,0.14831883,0.1393241,0.15851295,0.10188691,0.08952651,0.094981626,0.07976499,0.10195984,0.17755274,0.17274049,0.18503891,0.14783135,0.118770964,0.07517663
0.24567132,0.41983762,0.21167615,0.16532344,0.13273223,0.117650986,0.1456596,0.15839237,0.13397537,0.14929198,0.2282643,0.21320029,0.18427339,0.1432948,0.11048709,0.12785566,0.17808819,0.16473493,0.17013393,0.14759561,0.21896867,0.19196747,0.12348539,0.2233978,0.2463289,0.4110834,0.2718841,0.39495093,0.27588084,0.20036662,0.14314349,0.16322511,0.26125014,0.09763604,0.15672001,0.19011578,0.09771156,0.09128226,0.14640222,0.19356337,0.34900323,0.121668,0.6049782,0.29278085,0.18070742,0.22865336,0.20718515,0.12778603,0.3857374,0.22254582,0.17541015,0.20817272,0.21107353,0.14471817,0.2690863,0.221704,0.24181767,0.265828,0.1749778,0.2696394,0.1652943,0.21503372,0.13374667,0.2245839,0.27407578,0.36088938,0.7596082,0.81782496,0.4017548,0.6957796,0.2223566,0.17008094,0.6824691,0.5869686,0.21245293,0.30616826,0.46446326,0.44039086,0.40269917,0.23978664,0.4245711,0.2673624,0.13184454,0.2320665,0.2636529,0.09857074,0.12071374,0.1610515,0.112994924,0.16899258,0.23465236,0.1167074,0.25417596,0.15928635,0.15270057,0.1925836,0.15381767,0.17256935,0.12112159,0.26944947,0.6624928,0.36504033,0.28738692,0.18409912,0.16003656,0.23888378,0.55489576,0.3672904,0.41627187,0.33053273,0.3625303,0.38390708,0.41738278,0.44827077,0.49766192,0.5033774,0.5181801,0.47230682,0.47872356,0.655872,0.26016238,0.8165035,0.68205756,0.7667864,0.25396156,0.79487133,0.2718913,0.45933518
0.27398703,0.31402227,0.30071163,0.18501598,0.22161862,0.25241295,0.23154444,0.25618958,0.18271475,0.22075129,0.18757683,0.14167483,0.1761801,0.21886006,0.2587662,0.25932074,0.16563031,0.19456752,0.2404123,0.27674866,0.2472968,0.2513988,0.22073106,0.31653553,0.2575789,0.21607885,0.25197083,0.36034507,0.259574,0.2571602,0.33092734,0.2506412,0.22793642,0.23591112,0.2136445,0.19452442,0.21677423,0.19122791,0.18611658,0.16857214,0.24536139,0.14446038,0.34254575,0.30629015,0.31131345,0.32031572,0.32077947,0.20905006,0.30706054,0.20209408,0.19570427,0.2830239,0.22432122,0.25259766,0.23402736,0.2362884,0.2229512,0.28978992,0.23079176,0.32742205,0.2999181,0.28316456,0.28785038,0.37260014,0.23196897,0.22557089,0.2686622,0.2270692,0.15410246,0.17813596,0.18364453,0.15780382,0.2850643,0.26584807,0.32029474,0.15588388,0.28053787,0.30737737,0.26805586,0.09295144,0.1961134,0.29401097,0.17879935,0.22015703,0.11417573,0.1734893,0.17720155,0.12513207,0.17879479,0.286845,0.21329798,0.15668881,0.24277773,0.24121483,0.14198416,0.21272624,0.2387834,0.17155132,0.15473618,0.19464076,0.2937781,0.24561502,0.16110216,0.18361989,0.1398929,0.40590787,0.29503068,0.24062788,0.19876134,0.17378256,0.18925981,0.2714141,0.2856577,0.24323338,0.22959042,0.23789877,0.29783106,0.21736053,0.32310057,0.40780008,0.18531534,0.27242154,0.3293339,0.34238765,0.3230204,0.2646524,0.20081356,0.30961376
0.1253879,0.22020577,0.07254565,0.068143405,0.09892848,0.09118979,0.100733995,0.20517339,0.14616844,0.13216072,0.21813366,0.121974304,0.15777719,0.14404461,0.10492971,0.14800042,0.13800971,0.1253872,0.20489302,0.18024747,0.160814,0.21749763,0.17506614,0.2683427,0.2701434,0.33599597,0.29394302,0.3350177,0.18778539,0.11885447,0.17187053,0.12985626,0.11209708,0.11761578,0.12796521,0.16214146,0.16351624,0.13313186,0.15192778,0.1909564,0.21808663,0.10833588,0.34615472,0.26453722,0.14253725,0.30370384,0.20154579,0.12005951,0.38260028,0.20214643,0.1278258,0.21169457,0.21197183,0.11943742,0.16889007,0.21959981,0.1437831,0.16520485,0.13490297,0.22165497,0.12043175,0.16579008,0.12708198,0.20733482,0.16319074,0.21786335,0.33602616,0.37424707,0.18416303,0.4443068,0.15255831,0.10288377,0.358327,0.26853678,0.24441186,0.14617042,0.33812395,0.17231438,0.17950419,0.1647671,0.12161578,0.10223787,0.11903337,0.13141163,0.12984028,0.0559716,0.077620186,0.10229901,0.06946562,0.079797566,0.07589056,0.09081275,0.11627082,0.09892795,0.07308961,0.13573326,0.08149564,0.0797193,0.08241168,0.11214005,0.40092915,0.17185286,0.16907363,0.114015885,0.08486717,0.13804203,0.36980298,0.20765546,0.17603303,0.38167638,0.18918243,0.35958496,0.25357342,0.27622798,0.40621135,0.40048987,0.49220544,0.29591912,0.26587173,0.359182,0.098984286,0.43709996,0.54635876,0.46244586,0.21025723,0.5074262,0.26768392,0.33131307
0.35673082,0.324039,0.18431887,0.25378835,0.15478474,0.14012098,0.17139597,0.25506625,0.20702195,0.2177985,0.2555231,0.15341847,0.20867996,0.2224553,0.13736579,0.24619463,0.20771633,0.26249954,0.18726626,0.23608647,0.14269744,0.23660287,0.13903402,0.15228666,0.10639206,0.19228162,0.26255217,0.3879444,0.24665104,0.34607345,0.40258545,0.26001298,0.20434485,0.13957192,0.24904788,0.23868231,0.08841935,0.08762003,0.11495433,0.17015201,0.15112577,0.10453206,0.3396619,0.26983717,0.26625815,0.36695123,0.3010613,0.108258694,0.3993295,0.19827516,0.11009218,0.35884765,0.21329822,0.2937883,0.22533605,0.28738993,0.31735277,0.30231747,0.33680576,0.36474282,0.26181617,0.29933712,0.3273035,0.2931948,0.2335123,0.27244475,0.41966948,0.444899,0.19701508,0.5474452,0.24286126,0.19092098,0.34771457,0.23745866,0.270583,0.11057351,0.18135561,0.15219942,0.15766954,0.11476196,0.22239019,0.25220713,0.14363557,0.24596238,0.14650325,0.20538083,0.15895323,0.13929002,0.14949848,0.22762749,0.18418208,0.171876,0.31229365,0.30504915,0.15434572,0.22954842,0.14910653,0.16598849,0.13171473,0.14471377,0.31184417,0.2269792,0.20316987,0.20391195,0.28599072,0.69644034,0.45831683,0.23632339,0.24280092,0.2643786,0.22708204,0.19418487,0.20145667,0.13990624,0.30627114,0.15358727,0.17786513,0.20544675,0.55670524,0.43848115,0.12414331,0.29038858,0.3695183,0.42340124,0.40447915,0.2997616,0.20070656,0.27971685
0.13725725,0.15681237,0.060029637,0.078813,0.039067276,0.02454821,0.05712889,0.19535336,0.047489908,0.07038243,0.0796631,0.18554975,0.07373179,0.04886898,0.05966963,0.062651746,0.04269806,0.03720968,0.109746836,0.14457636,0.066444285,0.1464353,0.11065721,0.14387454,0.2773353,0.28749672,0.20706455,0.35231754,0.121454276,0.14278105,0.07414115,0.18994573,0.07860919,0.06232776,0.023919947,0.07537309,0.045491707,0.023484979,0.04456502,0.094542705,0.07984718,0.07881216,0.37090057,0.18145297,0.110597,0.25073105,0.24739793,0.11980689,0.17539293,0.100176156,0.09415226,0.20902188,0.30786058,0.08249999,0.10107621,0.076621614,0.1025574,0.19407097,0.10078066,0.21242416,0.06445554,0.1066771,0.098425314,0.19318305,0.22989397,0.25129688,0.48396966,0.57390064,0.2043313,0.37555012,0.099855624,0.14324652,0.5269827,0.3634011,0.22688071,0.24149466,0.27595222,0.21349487,0.18340284,0.29797626,0.25266823,0.12812138,0.07652504,0.28647372,0.13969587,0.023557758,0.052993298,0.10595629,0.03520892,0.08204891,0.1299684,0.09339454,0.10328985,0.053423043,0.09625778,0.07483426,0.072619915,0.08307733,0.056078963,0.09935614,0.46823007,0.27262008,0.15391113,0.086752094,0.077481486,0.08570985,0.46796316,0.31458357,0.6391678,0.54888386,0.34093514,0.34825858,0.21188493,0.34199205,0.28569332,0.22249424,0.28331503,0.1127759,0.3255731,0.50294846,0.0988644,0.67155397,0.49325585,0.6501956,0.17192453,0.5840715,0.1156437,0.30745703
0.07337464,0.06556271,0.04817565,0.071789436,0.05241112,0.035062205,0.044871025,0.08776386,0.06148088,0.07827498,0.075067006,0.11489349,0.07355059,0.05330369,0.058020372,0.06258663,0.056131605,0.054989383,0.06714339,0.08269403,0.042961273,0.07363841,0.0833089,0.06277179,0.061179627,0.06061431,0.08488186,0.08305264,0.076922305,0.04974361,0.046201844,0.08004509,0.066204116,0.059565976,0.03849734,0.11835158,0.052746415,0.053746257,0.06255266,0.11376222,0.070315294,0.08936946,0.07831901,0.05775045,0.064110525,0.0739983,0.045173924,0.07152158,0.08753721,0.049506765,0.06366167,0.0521904,0.12832671,0.074917555,0.08302556,0.05676113,0.071903154,0.06276271,0.056782205,0.06019355,0.034530703,0.032833535,0.050638244,0.051965572,0.11885131,0.050568916,0.031348016,0.03782179,0.03588203,0.022238113,0.046174,0.056340396,0.087897,0.03851041,0.10551775,0.100675985,0.053973958,0.041839335,0.025516419,0.042243984,0.041190673,0.035887714,0.09871947,0.026599726,0.08426016,0.03476861,0.041353133,0.038642123,0.06361767,0.04981886,0.048436586,0.061599307,0.054837216,0.041353643,0.04036514,0.047348395,0.030275661,0.027420465,0.036607094,0.047140256,0.08742417,0.040928748,0.06114457,0.07749521,0.049001586,0.0982106,0.040650066,0.06398426,0.04940956,0.09657574,0.059501573,0.107359685,0.088436045,0.11546301,0.14278455,0.09397821,0.13000794,0.08072769,0.025597535,0.04404619,0.10722675,0.0773087,0.12678134,0.06981517,0.08909117,0.09409522,0.12640728,0.06779991
0.095457576,0.15991537,0.12160369,0.07350545,0.062785655,0.02467041,0.10820932,0.11031199,0.09723861,0.11618912,0.19878893,0.22705358,0.13250521,0.13516265,0.116800986,0.2219259,0.14462546,0.12933186,0.16620025,0.23364785,0.14854191,0.15125999,0.16556327,0.22859626,0.12933405,0.20893796,0.173644,0.32252648,0.19239044,0.19584447,0.17596526,0.16241045,0.103253715,0.054381136,0.07122342,0.10218593,0.05196923,0.058715492,0.14991078,0.1059813,0.08499371,0.12188911,0.31679645,0.14446856,0.105924055,0.15232871,0.13061148,0.10323692,0.14498031,0.08943706,0.16278118,0.18571828,0.38248292,0.13852766,0.19771531,0.28172034,0.19875169,0.31696,0.22199367,0.16453844,0.11005142,0.12964103,0.1253047,0.15153116,0.25918713,0.15431628,0.11877424,0.28356418,0.03154139,0.07444945,0.04656203,0.08746806,0.3878908,0.34379053,0.15827842,0.16019261,0.24761622,0.18224321,0.13605596,0.057504363,0.08424636,0.124193184,0.08912283,0.089090094,0.06995697,0.03992112,0.08350217,0.085331425,0.08682583,0.068762034,0.10221772,0.11501397,0.16300485,0.10251778,0.047599927,0.15369534,0.07345038,0.055224787,0.12003805,0.087210044,0.32612753,0.09030089,0.071246654,0.065144666,0.07488249,0.16563506,0.08196804,0.33679816,0.18211867,0.24962635,0.06872983,0.47041535,0.37713546,0.38434103,0.35056397,0.3778301,0.08423531,0.13648634,0.05909873,0.05394227,0.10967628,0.7676376,0.2681173,0.17301786,0.16018958,0.12717149,0.0878012,0.14059883
0.08283401,0.07099083,0.052217603,0.07700271,0.042171463,0.021552712,0.06119436,0.1340413,0.035088904,0.037224784,0.08568401,0.13846557,0.08318127,0.062880434,0.045440733,0.09186267,0.047682814,0.016255736,0.07881933,0.12904939,0.058151275,0.07271294,0.14454284,0.098687,0.059793953,0.14361478,0.112734646,0.1823395,0.07601729,0.058453128,0.1450112,0.14648691,0.078207925,0.028422352,0.03610911,0.12700257,0.016080646,0.013995877,0.09839116,0.11609597,0.16821165,0.08541863,0.20123519,0.10417593,0.03617372,0.15397954,0.11259683,0.22878265,0.25766656,0.08253076,0.11110098,0.115382046,0.14566797,0.052664466,0.12974173,0.12213417,0.11574662,0.15914099,0.13100667,0.15127586,0.06793318,0.045825228,0.052766137,0.087876655,0.1741536,0.14225765,0.07140996,0.19942005,0.040063314,0.06995349,0.03487819,0.083988376,0.27399662,0.21579465,0.086163454,0.18477468,0.19730105,0.13714938,0.11638721,0.08150562,0.10811615,0.033713065,0.08645112,0.073449425,0.054250173,0.025338383,0.04257233,0.03482547,0.08525059,0.06230069,0.042626522,0.04297388,0.064520486,0.045513064,0.02777004,0.07083031,0.041633207,0.027821735,0.022457886,0.05544357,0.23602384,0.035041865,0.04071698,0.06504621,0.059841063,0.12938842,0.06300869,0.13865454,0.2718406,0.19417661,0.09131813,0.41080576,0.28541586,0.2372136,0.31762213,0.21298118,0.25051108,0.37740272,0.05124388,0.036129832,0.1297219,0.69645596,0.38429055,0.4322329,0.17145036,0.4354142,0.08971957,0.16295086
0.10703851,0.061103098,0.07420723,0.06699642,0.06621636,0.07492364,0.08442383,0.06960825,0.055426296,0.061252855,0.08016037,0.059906013,0.07311253,0.059421957,0.056157935,0.1169156,0.0629293,0.06062506,0.06900165,0.09544345,0.069677785,0.076535895,0.080661505,0.06605355,0.061087586,0.09379274,0.07915393,0.076027125,0.15488799,0.16614577,0.10734833,0.12389764,0.08560471,0.079718545,0.09913504,0.04301042,0.09730831,0.08531692,0.09526242,0.07345101,0.110873684,0.102464244,0.067492686,0.09578724,0.10824758,0.10445451,0.08079635,0.04329113,0.0796859,0.08233325,0.12399769,0.124468915,0.083086364,0.08232187,0.06761704,0.09670182,0.060139365,0.14306574,0.10408852,0.09934969,0.07919903,0.081544764,0.1056451,0.10240142,0.114523806,0.088289544,0.042790346,0.04110164,0.0404988,0.056382142,0.10875632,0.097365305,0.06894562,0.053975306,0.06786632,0.05968255,0.05144157,0.06307163,0.06824148,0.089392096,0.10442918,0.08474465,0.039973814,0.07321956,0.0755658,0.0529804,0.055523373,0.057334725,0.09943985,0.046342324,0.056650124,0.07892412,0.043901064,0.06350748,0.054998357,0.12318044,0.04274962,0.067410186,0.087731875,0.09829263,0.07582801,0.06644239,0.0920331,0.04823892,0.07815691,0.05244012,0.062043656,0.08303474,0.07168221,0.071253024,0.10270543,0.07012077,0.07401702,0.072694406,0.11786405,0.13220273,0.14522998,0.14036123,0.044099305,0.054532908,0.063357934,0.11539771,0.32561508,0.0935557,0.07352013,0.09989683,0.079138406,0.06764077
0.066882856,0.1457043,0.16651107,0.09003837,0.0660632,0.08494619,0.077496834,0.09168757,0.10307008,0.10094768,0.11314707,0.077085234,0.09410572,0.081352346,0.06051035,0.05945323,0.08952462,0.114304736,0.10610071,0.07373792,0.10918079,0.07503379,0.06176255,0.09862815,0.09090112,0.06779794,0.08706992,0.07507871,0.13278115,0.11423891,0.10956065,0.080086716,0.11427956,0.078615285,0.073449,0.08452624,0.060103692,0.07370606,0.078588724,0.0669301,0.107284494,0.07501153,0.07089823,0.13179238,0.109341376,0.10847093,0.123129085,0.05135276,0.08776171,0.09328174,0.07642573,0.11560306,0.07468113,0.07153956,0.07568616,0.06825642,0.081182465,0.08337661,0.05687369,0.07097693,0.094509564,0.09262632,0.07900937,0.11233744,0.079441644,0.056002844,0.10285289,0.13722555,0.060547147,0.10876699,0.15260816,0.04840488,0.064666264,0.09155307,0.11096841,0.04716478,0.094289176,0.08643949,0.10986764,0.04831804,0.04761573,0.069689974,0.09022187,0.09169162,0.03974331,0.07968927,0.043598484,0.066782944,0.055430684,0.05964963,0.082106635,0.04336853,0.082211114,0.07608994,0.05058556,0.036103755,0.04152362,0.048643857,0.05110575,0.04100015,0.060795497,0.06707607,0.05113652,0.05416271,0.058061544,0.23012361,0.15846972,0.06439095,0.0718744,0.13409933,0.06357132,0.07363912,0.10378731,0.11404972,0.06915216,0.065541394,0.08442565,0.058315877,0.09205575,0.07986597,0.06626302,0.06626317,0.12461227,0.1450864,0.1188829,0.1148214,0.06748165,0.05824235
0.13865428,0.14105964,0.08868886,0.09177513,0.08476571,0.076058604,0.107883036,0.12902986,0.10596751,0.14151177,0.14197998,0.09846462,0.119489454,0.10079992,0.0934274,0.103859775,0.14763463,0.12961943,0.14723192,0.14008574,0.14010501,0.13709271,0.09766039,0.21063685,0.25621453,0.27611974,0.14547382,0.16551664,0.14971523,0.1405695,0.13991427,0.075808644,0.079177044,0.06842091,0.07284008,0.11700204,0.082636945,0.080051556,0.11237209,0.08872803,0.17960125,0.05602742,0.20902355,0.19521295,0.08948623,0.21753989,0.23286986,0.09004544,0.26346084,0.14989136,0.09085412,0.11003451,0.122035064,0.081021085,0.13092542,0.1059749,0.12255112,0.19199635,0.05852372,0.10517087,0.08785384,0.116771184,0.11185597,0.1382452,0.14333183,0.16564035,0.2720476,0.2922119,0.19279288,0.24747579,0.14233367,0.069853246,0.22791262,0.27071202,0.14367504,0.062382,0.20136659,0.16910613,0.17315024,0.14967029,0.24390177,0.1389216,0.09873427,0.19922523,0.1344553,0.11454851,0.09726198,0.12674938,0.06471414,0.08522337,0.1317608,0.096436806,0.12132347,0.10342715,0.1301827,0.111894794,0.0671609,0.104903944,0.08909096,0.10101811,0.20207788,0.14163283,0.1240545,0.10343128,0.11716503,0.15600944,0.24490923,0.113970615,0.14985001,0.17111579,0.1568074,0.1793536,0.15402447,0.22039972,0.2951446,0.21504714,0.24819034,0.1943402,0.23582214,0.25949702,0.09648551,0.3645514,0.42910394,0.31419468,0.12748946,0.32042438,0.11603,0.17339672
0.17987832,0.16182841,0.17730303,0.12213601,0.12092248,0.114847794,0.119446665,0.111930154,0.10606412,0.1141351,0.09797204,0.090412006,0.10800202,0.11608172,0.08944183,0.15499257,0.103881955,0.19503498,0.11157527,0.119667456,0.10901587,0.1365042,0.092035666,0.13046512,0.12234081,0.08738081,0.117902875,0.11960862,0.09345098,0.1028978,0.13380188,0.13707617,0.14216231,0.14015052,0.11697921,0.11298378,0.09504879,0.07635253,0.06778875,0.12308671,0.09744542,0.083291814,0.118557565,0.08912535,0.08640049,0.110512376,0.1089454,0.08004464,0.08580783,0.12929972,0.10570406,0.11459164,0.066713974,0.086641505,0.111215904,0.15440303,0.09584063,0.091126285,0.104128785,0.10069646,0.09624058,0.1182248,0.12656724,0.07821215,0.12410819,0.06954504,0.092324406,0.10164043,0.07723888,0.07663584,0.10764197,0.08962971,0.111438625,0.06282881,0.0610834,0.052974626,0.06462796,0.12301476,0.10120716,0.06608929,0.064566284,0.06045711,0.11375645,0.10177362,0.09489408,0.11938832,0.09973445,0.15018822,0.081781395,0.1086606,0.09063596,0.07834527,0.119733274,0.10618223,0.063372694,0.09438382,0.06396756,0.10709166,0.09678777,0.10429721,0.10885766,0.051060513,0.055175483,0.085834466,0.10929594,0.14411013,0.06586044,0.060967933,0.06550917,0.075531796,0.07513928,0.06947287,0.06381081,0.057079885,0.0890247,0.06800752,0.07933913,0.06597364,0.06892495,0.06948096,0.064305186,0.06818618,0.09061406,0.07788963,0.07283837,0.06297656,0.069184914,0.12836334
0.07073783,0.05930635,0.056518935,0.050568875,0.049397983,0.05647601,0.048253935,0.065251544,0.06940093,0.059462156,0.048630387,0.04692532,0.037324324,0.046236254,0.044136826,0.043831043,0.069417305,0.04172956,0.04878011,0.046906397,0.049712222,0.056424186,0.0696512,0.049446885,0.055031415,0.05628286,0.04341686,0.06534693,0.046483252,0.056616012,0.06662182,0.06634686,0.080029376,0.09259342,0.0630686,0.0616838,0.08443872,0.095351614,0.06720284,0.059580203,0.06800887,0.06286507,0.06999661,0.03921112,0.034102242,0.060047925,0.078166366,0.052486632,0.06299577,0.07003315,0.072845824,0.046831988,0.037692726,0.05068861,0.050547294,0.044003487,0.06597176,0.062602654,0.049871724,0.041942697,0.04119223,0.050673198,0.04061867,0.03776063,0.056769576,0.049524084,0.043711923,0.034193043,0.03366753,0.04792288,0.051037967,0.049534157,0.08171494,0.042355623,0.04415506,0.032910652,0.04229297,0.03810173,0.0362347,0.041296933,0.046502396,0.0365991,0.057876833,0.039914086,0.03862618,0.050202645,0.051660754,0.06925446,0.08047853,0.04901668,0.054661058,0.057132557,0.066475324,0.05749247,0.053111017,0.0607774,0.06643985,0.12452509,0.042258494,0.060921717,0.080774896,0.0337046,0.055781014,0.03591668,0.036071856,0.07343072,0.041686483,0.05717951,0.040485896,0.051016435,0.04314415,0.054827012,0.044064943,0.039078977,0.045348465,0.051089317,0.14542398,0.057753652,0.036723495,0.03279661,0.042717945,0.045316793,0.06040339,0.055399884,0.03974201,0.045779392,0.06854447,0.09548983
0.07089509,0.04412146,0.042174052,0.022292476,0.01783669,0.023403166,0.03938995,0.03326914,0.040783696,0.06285572,0.06702191,0.014453187,0.046196777,0.053955104,0.07932009,0.07026454,0.055835713,0.07537688,0.03945706,0.06277575,0.053407043,0.045772523,0.04900088,0.062349305,0.054558698,0.04316439,0.02698176,0.03988259,0.06396217,0.06538238,0.06307268,0.07445333,0.0659989,0.06471803,0.040768273,0.12327629,0.058295,0.07685694,0.0667316,0.036035772,0.05913763,0.05920117,0.07538828,0.05471671,0.06513484,0.066206135,0.07884625,0.038366225,0.051411957,0.065463886,0.07469227,0.048235264,0.06509412,0.05875865,0.080941714,0.08419613,0.04857543,0.08993522,0.069673516,0.055901725,0.039446495,0.038172398,0.06187379,0.0467347,0.06629761,0.05615162,0.045481045,0.06108796,0.05845884,0.054794293,0.069900505,0.07838499,0.07371858,0.04342529,0.068378754,0.025535248,0.046323843,0.055224616,0.061519273,0.045752194,0.05182567,0.050580777,0.050888117,0.058892716,0.037909523,0.040125776,0.03369654,0.04460312,0.041026067,0.044537645,0.042278614,0.039627187,0.055906028,0.04605669,0.041189548,0.07525172,0.051465306,0.045609217,0.051037833,0.058622032,0.08178906,0.06071812,0.09069894,0.08957594,0.04191804,0.05987762,0.06079134,0.10955292,0.094680965,0.09076145,0.084501825,0.074790254,0.064307615,0.05943469,0.09969914,0.08612655,0.07146426,0.08508915,0.06353193,0.06374386,0.06483419,0.06134373,0.09533726,0.05194268,0.06333612,0.039091382,0.07965131,0.066941254
0.04750011,0.059152782,0.040618878,0.033981383,0.038969047,0.04584334,0.046692308,0.054444738,0.07299038,0.06537852,0.08389799,0.036813237,0.07425128,0.06823902,0.067226656,0.064869866,0.061998725,0.082142875,0.039984465,0.04467941,0.062474094,0.03985316,0.048293076,0.06505208,0.07624052,0.09354132,0.048994757,0.047699843,0.05911185,0.054974824,0.051072504,0.063282244,0.06751896,0.0974263,0.052595988,0.07021933,0.098681964,0.10697415,0.08471904,0.06275638,0.12457159,0.05382065,0.048188895,0.04714407,0.04483861,0.04393517,0.043441564,0.047675546,0.05061874,0.07175377,0.05032211,0.04411395,0.07040355,0.06105715,0.04968976,0.054654676,0.040333048,0.04646311,0.05383128,0.04181276,0.0440024,0.04217065,0.04119973,0.0384211,0.061668042,0.052117597,0.04431627,0.041251827,0.035640243,0.047939066,0.06898471,0.052535035,0.056318007,0.029890647,0.046132073,0.03311915,0.037525054,0.048401497,0.04688766,0.045534298,0.038447663,0.046417035,0.052231,0.03331086,0.052337464,0.047990043,0.028423624,0.042130575,0.034857757,0.03694845,0.03893843,0.030362597,0.05394655,0.043606248,0.038796112,0.05125775,0.030661134,0.03579723,0.047361467,0.05420921,0.05563288,0.03637259,0.050971586,0.05688819,0.058538046,0.08678279,0.04105873,0.037119772,0.045976326,0.06099775,0.04078696,0.04296929,0.0532658,0.037421025,0.04886633,0.05293774,0.04560268,0.041945703,0.04106118,0.047277275,0.04985541,0.04606537,0.072113544,0.06537962,0.060648326,0.03704707,0.07980447,0.06555381
0.03623932,0.03335683,0.03585798,0.039138284,0.024807278,0.020248467,0.032064196,0.038255095,0.031574808,0.04272835,0.044071518,0.032072745,0.041135874,0.031662866,0.04320712,0.052941505,0.04702363,0.027148252,0.050616097,0.048925687,0.04452303,0.058026973,0.0725432,0.056065664,0.0402715,0.06274722,0.05416757,0.029309524,0.05312821,0.04933246,0.0483255,0.054778833,0.049615216,0.046988845,0.086955555,0.10126902,0.041916024,0.056774568,0.05637094,0.077392876,0.08105108,0.09714243,0.03202327,0.036783252,0.050214674,0.043002468,0.04511322,0.030236008,0.04267068,0.038566798,0.08868273,0.04893913,0.042638145,0.03568952,0.06554555,0.04454884,0.033647444,0.06641484,0.041949973,0.042925876,0.041580364,0.027863115,0.038930174,0.04111226,0.0546131,0.03562336,0.03449786,0.026584527,0.04348775,0.028559607,0.04271557,0.04426261,0.032788742,0.038866784,0.04212377,0.024354283,0.024552807,0.032166645,0.02957903,0.03909458,0.033591963,0.026821103,0.053000864,0.02725746,0.035329584,0.024926037,0.03024859,0.025507832,0.032901958,0.03674041,0.03664043,0.03634739,0.040639654,0.033169456,0.02171843,0.03753124,0.029011916,0.016935576,0.027028285,0.043082196,0.038750645,0.03556352,0.0447477,0.040088024,0.043588202,0.03599679,0.027360221,0.045878075,0.047468238,0.049852457,0.04879146,0.040135782,0.032780413,0.038652726,0.05271774,0.046685908,0.04352921,0.05961688,0.03981664,0.03970277,0.056171708,0.0470396,0.07676856,0.032704487,0.04723175,0.036977354,0.1562533,0.057259694
