0.13291864,0.09757779,0.14980942,0.19092268,0.121728435,0.15603772,0.20729479,0.1396999,0.2725396,0.2409864,0.11945559,0.18744618,0.11574256,0.085466094,0.21211554,0.24035424,0.11839503,0.15635274,0.123851255,0.12527384,0.11916837,0.18940231,0.14254642,0.14537413,0.16828614,0.14430018,0.14476563,0.08929105,0.11036089,0.16766287,0.12754025,0.1913878,0.19859388,0.16652504,0.16493474,0.19261421,0.15262085,0.13849834,0.16480611,0.14825282,0.15293354,0.15355907,0.1444406,0.12066056,0.10587832,0.07020167,0.06700942,0.11744412,0.07062151,0.063370176,0.124785125,0.096338265,0.12827015,0.14625916,0.1608755,0.14305927,0.1962039,0.13004863,0.14965288,0.095041186,0.09196008,0.12742673,0.17727391,0.10695134,0.14998315,0.12567677,0.10002985,0.13785122,0.11300324,0.20989296,0.120517686,0.16602133,0.12692572,0.081912875,0.08289918,0.08555126,0.06410484,0.09674034,0.10747946,0.11058524,0.07291894,0.11915803,0.19270052,0.110334046,0.09091833,0.18851969,0.1108384,0.22788997,0.16293162,0.0634223,0.09101625,0.09444459,0.10677538,0.061898552,0.14576478,0.14930232,0.100044645,0.1173456,0.14456104,0.09805736,0.083499536,0.13934085,0.10739407,0.076133795,0.07746357,0.108562686,0.07483237,0.1192981,0.113080084,0.11238186,0.12254854,0.12678745,0.09605251,0.16172072,0.11982681,0.14538567,0.1108458,0.18783806,0.13397121,0.1737967,0.18757899,0.12307574,0.061766986,0.116155304,0.21285692,0.20358016,0.12107829,0.09429622
0.04273661,0.0657285,0.10785723,0.18019263,0.12978812,0.13884072,0.13569114,0.15861537,0.13616219,0.17078684,0.10380625,0.13463059,0.078734376,0.11442298,0.10963582,0.13828637,0.06066963,0.068359874,0.059762258,0.04816109,0.044697635,0.08846776,0.05721097,0.071366735,0.06474479,0.05395231,0.054262675,0.10415414,0.0885751,0.05087975,0.055519644,0.061702434,0.08449667,0.073621154,0.05037395,0.103417985,0.0749666,0.08587835,0.15623097,0.06838895,0.06412942,0.0930293,0.078766614,0.06413392,0.06482277,0.041661154,0.045485742,0.11986922,0.048748557,0.031826496,0.07222167,0.040415462,0.08715872,0.06287874,0.10728224,0.07030678,0.091615364,0.10143883,0.0776383,0.045044333,0.05100572,0.055891596,0.068704456,0.044351015,0.036041193,0.042018063,0.056727663,0.060542423,0.045558203,0.08294736,0.040819995,0.053888462,0.118694246,0.04466077,0.045305803,0.08520771,0.07652368,0.10487339,0.09786024,0.06981528,0.08943875,0.09209591,0.09538558,0.10988054,0.057440083,0.084161274,0.071480334,0.07173366,0.07603472,0.046351828,0.0442706,0.04117133,0.05083768,0.07742345,0.07067129,0.061853193,0.05887267,0.06276378,0.07052995,0.052431915,0.073245235,0.10116592,0.096691124,0.0934281,0.11387452,0.1331301,0.07983116,0.08480765,0.07652921,0.053125065,0.045381527,0.05660278,0.04241056,0.06491545,0.06832354,0.07001955,0.06798889,0.070542775,0.08374921,0.11356469,0.08809535,0.094498314,0.03938249,0.04830607,0.14964871,0.10469516,0.10553357,0.10606863
0.032035816,0.077745594,0.26907602,0.18451352,0.09482218,0.09241375,0.10063413,0.09887218,0.1407312,0.17327085,0.17088024,0.31237778,0.13708319,0.15476799,0.19426544,0.16366705,0.18868609,0.36095837,0.16537717,0.121429674,0.13236326,0.16628829,0.14011516,0.32623395,0.21536113,0.12033326,0.2160505,0.0871544,0.117936976,0.098141775,0.092006505,0.13529997,0.15817358,0.12328818,0.095128484,0.07162479,0.1260637,0.16494454,0.17025797,0.13865787,0.08792156,0.15108445,0.13585292,0.076967,0.13908777,0.21953867,0.13031657,0.0839406,0.10698688,0.10897072,0.07480254,0.09586892,0.09614029,0.07952269,0.13257875,0.12713727,0.09445295,0.15100452,0.13401708,0.09741076,0.12377583,0.13062781,0.13534212,0.08373255,0.10093478,0.1788768,0.14948557,0.15430844,0.18179853,0.19850917,0.12816353,0.15640989,0.047944877,0.16678892,0.13576038,0.080543004,0.104959175,0.08470197,0.15661767,0.17627658,0.22398031,0.06940155,0.07609425,0.095035926,0.10244871,0.10535502,0.12188264,0.22402406,0.10604283,0.08178735,0.16243553,0.12063217,0.12501113,0.11345711,0.10867388,0.08728363,0.115463145,0.16323315,0.16706368,0.094401374,0.064364694,0.055030618,0.09977619,0.1012336,0.092984535,0.028052375,0.08421534,0.15457171,0.13270347,0.090033025,0.07761619,0.05583845,0.049798448,0.08899752,0.055996243,0.041277327,0.02957664,0.03763287,0.05478705,0.08685097,0.047050122,0.07958265,0.053652294,0.060390946,0.04338739,0.08148948,0.1154151,0.046713363
0.12655443,0.09187376,0.14210223,0.16824123,0.0956227,0.14031152,0.12592423,0.11565386,0.15773745,0.13752799,0.1734549,0.15378645,0.17216408,0.13133007,0.12367436,0.11799359,0.1952705,0.19429679,0.14014122,0.10807589,0.1333508,0.115699254,0.114562266,0.17782204,0.12833841,0.08305862,0.09853716,0.17519248,0.157148,0.085886635,0.12019867,0.10964331,0.13313586,0.14049345,0.0826974,0.4778391,0.112306066,0.12706669,0.19312313,0.08574929,0.12363587,0.1956617,0.14891483,0.09417059,0.08691026,0.122660674,0.0822178,0.20401546,0.08203096,0.11064187,0.20633253,0.12316485,0.20046861,0.09874236,0.114096716,0.15028894,0.15163277,0.099050686,0.11670891,0.12576967,0.11661767,0.099352665,0.09850422,0.11493604,0.0753938,0.108963035,0.14444108,0.12011525,0.13195308,0.11002168,0.07531039,0.11056364,0.16325541,0.115480945,0.09577142,0.11054774,0.08113114,0.08673129,0.09337311,0.07589244,0.08024486,0.09779721,0.43819284,0.06494679,0.061040696,0.049835406,0.06611953,0.08593747,0.05180061,0.04719682,0.06821557,0.08462426,0.08534906,0.07445433,0.052720126,0.049958095,0.059652634,0.07495649,0.082088485,0.07012146,0.080439806,0.072826535,0.10500894,0.10394352,0.10304543,0.13068496,0.09503422,0.08698707,0.108999096,0.09028123,0.06442807,0.0456602,0.057214543,0.059873823,0.05145391,0.07392634,0.083197296,0.09258141,0.05500168,0.10106086,0.070073314,0.089465536,0.07283887,0.13060847,0.093487054,0.1276625,0.15167485,0.07874211
0.5995102,0.3401493,0.30309942,0.32889822,0.27146026,0.3158823,0.31744206,0.36663264,0.39204338,0.44745526,0.38226026,0.46675086,0.2841224,0.34848922,0.45274973,0.3794686,0.33259517,0.3037731,0.45735863,0.32924888,0.38348976,0.35782745,0.3371383,0.32935667,0.24969439,0.3378528,0.3349242,0.4053865,0.23372947,0.36293703,0.30003023,0.39594185,0.32928854,0.32394463,0.34131137,0.2557186,0.30248937,0.30845916,0.36951393,0.2696934,0.28059795,0.3618399,0.32232735,0.21562146,0.328112,0.29474616,0.28726497,0.2645889,0.32215384,0.3009233,0.39567807,0.34707543,0.5465305,0.4780951,0.603229,0.55687636,0.5704582,0.4961075,0.46785808,0.38094985,0.31209052,0.38686934,0.40335697,0.30007324,0.40981135,0.39030772,0.364648,0.33706835,0.35621262,0.4158288,0.39474565,0.41131562,0.36558458,0.29524934,0.24772947,0.2334398,0.29960597,0.4259648,0.42441675,0.33512086,0.34197554,0.55545163,0.2750814,0.31054485,0.47785112,0.46111655,0.4617114,0.44836405,0.5097572,0.3940861,0.50491273,0.44960442,0.40307602,0.24552298,0.25798845,0.32680252,0.22451033,0.2746653,0.3723206,0.5149854,0.45864183,0.4016319,0.29530686,0.18518427,0.3151579,0.31745636,0.23671538,0.32925412,0.3079759,0.20550002,0.18473804,0.1666628,0.09859908,0.28012916,0.26329303,0.17372477,0.19888382,0.20196089,0.29969186,0.34899265,0.52223337,0.35921082,0.2660037,0.24069883,0.1851887,0.21645635,0.30863604,0.16745344
0.22209242,0.1997005,0.14464402,0.12602678,0.16491833,0.11046812,0.12540798,0.22375816,0.1925248,0.2134377,0.21164545,0.22201298,0.14740035,0.19895466,0.19273533,0.19583489,0.21064305,0.15320696,0.11718014,0.11432025,0.11832908,0.1296845,0.100725345,0.11224007,0.11894741,0.10423439,0.118205346,0.18526511,0.12975912,0.09861892,0.16199812,0.18336862,0.1276095,0.114294715,0.11134125,0.18431379,0.10967711,0.1057326,0.1358783,0.098555826,0.078744106,0.12850918,0.10518569,0.12071575,0.2083276,0.14946587,0.14035372,0.12315349,0.12304819,0.13344377,0.18582135,0.1093345,0.32509914,0.2692113,0.22177073,0.27202645,0.27389574,0.22190453,0.26304996,0.15507953,0.18047236,0.2293579,0.16958,0.15709364,0.12106379,0.13200621,0.11153122,0.11279316,0.15120016,0.1663482,0.20100948,0.15285483,0.10568608,0.09983947,0.11498996,0.094578624,0.13420182,0.19468576,0.21720189,0.15045488,0.17639628,0.26306716,0.118058585,0.16928066,0.23655923,0.3163936,0.25994077,0.31346244,0.45255166,0.3062816,0.24975964,0.31524098,0.22869918,0.1688684,0.16080774,0.15888366,0.090624325,0.12126595,0.12529331,0.104003176,0.15215826,0.13633268,0.10245732,0.07095162,0.22651622,0.1803612,0.15757488,0.16598982,0.18706049,0.07665163,0.07354486,0.09260465,0.12959501,0.17951366,0.1999889,0.13811156,0.27587426,0.121538654,0.15265535,0.16190442,0.26454508,0.2742092,0.24773349,0.18821232,0.15027845,0.07959204,0.26671025,0.18193744
0.5972252,0.5441607,0.22749624,0.15816975,0.28370705,0.19605331,0.17643455,0.4513552,0.4209226,0.4260478,0.39486828,0.27686346,0.32981244,0.35090572,0.37764475,0.32176945,0.41902214,0.29094213,0.45781416,0.4904367,0.46944982,0.31839907,0.26478425,0.31481707,0.28112504,0.19841349,0.4043121,0.44970885,0.3577919,0.26701337,0.40227637,0.373516,0.23761784,0.22657642,0.18928005,0.4018431,0.2772286,0.2621484,0.35193935,0.22785026,0.1885757,0.32199916,0.31951958,0.29981592,0.3711996,0.2493893,0.25132596,0.4140662,0.5081765,0.16291198,0.34005925,0.20359363,0.67531776,0.42889127,0.5268265,0.5089855,0.5512195,0.56966585,0.48207825,0.3887735,0.33475924,0.43679017,0.46164265,0.2896014,0.3673545,0.2995502,0.31695187,0.34020448,0.27613127,0.3173455,0.32403365,0.40848842,0.4161576,0.530978,0.22727129,0.40862373,0.36508888,0.49910915,0.5227739,0.17098032,0.31511635,0.5383682,0.34255472,0.55631435,0.33616832,0.5226658,0.60527426,0.6263405,0.57344186,0.7583318,0.58823943,0.49422845,0.5092652,0.58733827,0.4244595,0.38132077,0.36466333,0.3091675,0.3437772,0.64379036,0.730377,0.31635368,0.30539995,0.21881956,0.5641817,0.5111836,0.4015513,0.32722178,0.29746395,0.16017036,0.1041783,0.14983523,0.15710925,0.22002286,0.29852808,0.23461221,0.31914625,0.13734794,0.22818539,0.6137784,0.8158934,0.62679213,0.5627542,0.3825217,0.27119678,0.16518576,0.5239643,0.4001285
0.24538247,0.20438056,0.17066434,0.13324834,0.17020027,0.14995015,0.14264163,0.21792139,0.21461502,0.20415883,0.18677923,0.33455843,0.16389902,0.22659704,0.29398704,0.1726395,0.18935107,0.18116036,0.19922903,0.15258306,0.18588573,0.16508985,0.14593919,0.17343184,0.14974129,0.1590347,0.16810639,0.15351036,0.113606706,0.16211785,0.15441784,0.25315297,0.20648949,0.1821241,0.14698555,0.1394602,0.18736531,0.14180905,0.1698254,0.14994457,0.102310374,0.14832625,0.14911842,0.1403039,0.19276194,0.18913427,0.15283358,0.060235944,0.19471724,0.1548758,0.17336762,0.1326674,0.35105756,0.35433656,0.33672202,0.28199467,0.29804945,0.26896337,0.235962,0.16826697,0.19828898,0.2218954,0.18814744,0.15042216,0.18587984,0.12080489,0.18427037,0.125907,0.124796115,0.18154645,0.1636898,0.18312256,0.12960875,0.13785306,0.1490974,0.08470953,0.12701747,0.14061575,0.21013272,0.15532367,0.15584046,0.18990007,0.13986364,0.13650687,0.21778408,0.30541673,0.24344927,0.24761443,0.23957182,0.26200446,0.23297462,0.21277784,0.2099924,0.14416684,0.22880618,0.25863838,0.13519566,0.13349603,0.2020859,0.21887632,0.26949406,0.15704091,0.12788637,0.109277725,0.18839483,0.09230347,0.12471323,0.18468922,0.20761138,0.10515852,0.08581105,0.10485506,0.13837323,0.1547937,0.20844322,0.114984415,0.09802505,0.1798229,0.09115606,0.1222643,0.19738545,0.17218836,0.1290292,0.13645555,0.15074305,0.09035162,0.21315885,0.13290252
0.06687725,0.058503166,0.090632275,0.05281252,0.071790844,0.08531313,0.0978994,0.05968112,0.12252814,0.13035429,0.10621447,0.16046037,0.09000944,0.10419108,0.115975104,0.13667057,0.12332146,0.15419292,0.14928675,0.112930536,0.12171753,0.15388107,0.14553854,0.22511964,0.11818232,0.11264252,0.13093533,0.09296263,0.121009365,0.087134816,0.10644626,0.17744203,0.20672177,0.17666988,0.13693179,0.18388018,0.14935271,0.1429611,0.15811497,0.11516184,0.1728027,0.122515954,0.113337256,0.09392038,0.084308654,0.07513822,0.07236039,0.11394744,0.0830337,0.09147993,0.09781314,0.09244449,0.09683424,0.12467835,0.14688078,0.16313268,0.15012006,0.143871,0.13378455,0.11987751,0.18106507,0.13908613,0.11772333,0.098964185,0.14636225,0.13807349,0.16307376,0.13574676,0.12996292,0.17752647,0.12711813,0.121958405,0.1001182,0.1167572,0.10751097,0.07336569,0.08601376,0.07397548,0.07923946,0.058067024,0.046253525,0.082737334,0.154305,0.05582083,0.08478775,0.071190804,0.09333468,0.101217315,0.11069239,0.09210389,0.16564061,0.17333806,0.13719618,0.10390611,0.17416412,0.14650273,0.101735026,0.120489515,0.14294873,0.1187227,0.09069844,0.085803054,0.09125411,0.07933837,0.077238515,0.116978474,0.07961342,0.14864117,0.1915051,0.09612708,0.10447812,0.089830704,0.10332838,0.14250183,0.11814241,0.08835656,0.09186722,0.0777677,0.11666348,0.12877342,0.089555375,0.11311622,0.09083398,0.1365114,0.106569506,0.11220977,0.08523376,0.101104006
0.3237478,0.3232066,0.20631295,0.13225585,0.12557022,0.124338515,0.08641285,0.32255802,0.2021482,0.18209152,0.21476461,0.1925214,0.20336764,0.21705407,0.17900132,0.17617668,0.15202682,0.124732584,0.11089912,0.12059164,0.10278556,0.1520182,0.1530268,0.20286946,0.16144888,0.14235575,0.16426864,0.29444674,0.16220035,0.09887349,0.21644163,0.12212434,0.11545681,0.115503885,0.09170106,0.5339005,0.15930541,0.1179815,0.15958868,0.1254525,0.22014533,0.17983948,0.20911528,0.11696209,0.101497106,0.12878948,0.2628889,0.3923836,0.28658247,0.1117696,0.1087697,0.12744899,0.1960033,0.15642846,0.20121531,0.20600578,0.15210891,0.17458855,0.18347722,0.12711585,0.12591575,0.1535216,0.17493108,0.15869237,0.11558719,0.1388346,0.1739135,0.152466,0.15475707,0.16218266,0.14372365,0.15105963,0.17012906,0.24920827,0.1340503,0.17513481,0.22876897,0.18626244,0.21760118,0.12528941,0.13253063,0.24072419,0.4786189,0.23397957,0.16253608,0.22361438,0.28771418,0.37036684,0.1819406,0.26382563,0.15837644,0.17606354,0.16396384,0.1925545,0.1413645,0.1795593,0.14299092,0.25695795,0.14647613,0.17349596,0.15768412,0.12982251,0.10726752,0.12766036,0.30340356,0.3411581,0.20760034,0.2216656,0.3998041,0.16871187,0.099628955,0.13389248,0.2730763,0.20122714,0.08563697,0.14973018,0.15695043,0.111702785,0.11747884,0.17270687,0.20072967,0.1870774,0.27559713,0.26630265,0.20949854,0.2664737,0.18568298,0.10617047
