0.16249949,0.08042645,0.07675964,0.0818042,0.09424378,0.08355254,0.094833635,0.10067506,0.10997656,0.09355534,0.098518856,0.10640973,0.10687859,0.07750713,0.087180264,0.08001768,0.09658695,0.07928431,0.09549457,0.10625785,0.09014938,0.082402706,0.092587665,0.09422147,0.10316443,0.07704178,0.09651581,0.118308544,0.08532069,0.08585137,0.07674996,0.09583585,0.10987519,0.09373036,0.10761174,0.13261808,0.09667046,0.10713097,0.07810284,0.08552747,0.09500323,0.081650384,0.118158795,0.07465191,0.07011738,0.07307901,0.073795065,0.107068524,0.091794565,0.090864375,0.11414109,0.08800345,0.08385016,0.088804275,0.1294345,0.10547093,0.08733154,0.102893375,0.073665254,0.0762717,0.080286324,0.07045928,0.055695027,0.069851525,0.09719353,0.084977746,0.07548449,0.06441732,0.06532726,0.075570434,0.07254883,0.08148572,0.108475335,0.060532395,0.07004812,0.07010502,0.07418514,0.07796192,0.075720325,0.07602924,0.10567556,0.09383422,0.12671323,0.07130046,0.09073538,0.09398373,0.08008727,0.098555624,0.1118321,0.090208285,0.090382814,0.08915681,0.08989473,0.07587345,0.08514795,0.063107096,0.084121704,0.08127316,0.07079082,0.06884196,0.113094576,0.0865314,0.077113025,0.060313605,0.08539818,0.087513454,0.07136323,0.057416786,0.058992866,0.060950387,0.05658459,0.06818368,0.061438978,0.067058094,0.058920555,0.08366449,0.080631666,0.060373705,0.07065852,0.06815662,0.07396457,0.08434928,0.12631968,0.09138871,0.082705,0.0945413,0.09292727,0.13228081
0.1338276,0.15994407,0.14913249,0.10388084,0.10580051,0.115134716,0.08823026,0.09435611,0.09815758,0.099403724,0.07113055,0.118419826,0.07678818,0.07068878,0.09408351,0.0941503,0.12562053,0.12411139,0.09348372,0.11797422,0.09337968,0.094077,0.11156615,0.10666378,0.110366404,0.10269509,0.09007831,0.10488498,0.11949901,0.0836703,0.08208457,0.09872112,0.09937534,0.108265206,0.11711342,0.10228475,0.098414704,0.0996376,0.11063657,0.0952126,0.097817235,0.09965869,0.09209527,0.11383808,0.078702934,0.06741916,0.07518039,0.101163715,0.077503376,0.059743162,0.103335395,0.07901698,0.10627076,0.106502004,0.11600811,0.10659135,0.11507086,0.11878475,0.103681184,0.0997943,0.091052376,0.088315986,0.09335019,0.09302943,0.10368571,0.0904681,0.077980444,0.11970936,0.08905047,0.09659703,0.115860604,0.091109715,0.09910201,0.08030924,0.07998745,0.087186724,0.09520992,0.16425565,0.1916283,0.07907897,0.075010434,0.08511605,0.093052015,0.065795064,0.073452644,0.08177525,0.075242974,0.115655154,0.09458166,0.072748855,0.098277025,0.08141547,0.09107945,0.084771626,0.08680089,0.067086704,0.1314579,0.10124113,0.09863816,0.08271527,0.08485595,0.07803789,0.082663,0.091552734,0.11546873,0.08843178,0.08338046,0.09487647,0.14481653,0.16112049,0.0800881,0.10029738,0.2043993,0.18052953,0.08459124,0.11785755,0.14772217,0.09028299,0.07648868,0.074729286,0.06759839,0.09144007,0.086503595,0.10832551,0.07406712,0.097104855,0.080633275,0.08422413
0.12429026,0.08714432,0.0901577,0.10855788,0.092200525,0.08124756,0.08553908,0.08366407,0.11371434,0.09198317,0.09883365,0.12484828,0.120599724,0.12202911,0.10222019,0.09514137,0.11608671,0.08254889,0.09603331,0.09764647,0.10532692,0.097757295,0.1062735,0.08031615,0.095130995,0.090021364,0.08068148,0.07395949,0.06844884,0.09127882,0.08791777,0.08890344,0.11029598,0.084325664,0.1053271,0.11525536,0.10219272,0.10930139,0.10410642,0.078615464,0.08557599,0.08105838,0.06677733,0.06934007,0.067131884,0.06359693,0.07802168,0.086362146,0.06861554,0.06692134,0.08569992,0.07079274,0.0830517,0.0967752,0.119111545,0.093150415,0.09719148,0.11966906,0.10525961,0.083164535,0.08671469,0.07470659,0.089022614,0.08669825,0.09356951,0.065823555,0.07923002,0.06804664,0.057960443,0.099034496,0.0816483,0.0660722,0.07339383,0.08682451,0.08101624,0.071444936,0.07784666,0.0845812,0.08093654,0.06947272,0.066379026,0.1282526,0.10328152,0.11907547,0.08567864,0.09117537,0.075708814,0.0935695,0.09530735,0.08167564,0.096267745,0.08379832,0.10269449,0.09881552,0.089319564,0.07320838,0.091478564,0.094594166,0.104262665,0.06543948,0.064257935,0.13199325,0.08420361,0.10089251,0.12944046,0.07919508,0.070075326,0.0720047,0.06650629,0.06394992,0.06378428,0.06639236,0.05960445,0.06575402,0.07156913,0.06821955,0.06394946,0.07503584,0.07947978,0.08029096,0.05543184,0.07231432,0.06222429,0.093548745,0.07235506,0.086301915,0.070869595,0.088510446
0.122253016,0.09347351,0.09655613,0.10154919,0.08784267,0.096577495,0.091611445,0.09979314,0.13819727,0.08967922,0.098567985,0.11790564,0.12272993,0.10964582,0.09961491,0.107015535,0.105296314,0.078717515,0.0917129,0.096873105,0.08884041,0.0928553,0.11472215,0.0835842,0.08245534,0.076586016,0.10843299,0.10503024,0.08138974,0.09781129,0.093241796,0.088807054,0.09524201,0.082086325,0.08888747,0.14222418,0.07856379,0.09166391,0.07139552,0.0916062,0.093178384,0.10817816,0.1046466,0.07919278,0.07330716,0.06870296,0.08639633,0.09605814,0.08634928,0.06748052,0.10203584,0.08112912,0.08265547,0.074016094,0.08364329,0.0856467,0.08383706,0.102836736,0.09720309,0.08373112,0.08079036,0.08023849,0.07545037,0.084434085,0.08100377,0.07438909,0.27733642,0.28205064,0.14044043,0.3421182,0.15655713,0.08529792,0.08689302,0.076702766,0.07364207,0.08764841,0.094135806,0.07856342,0.08373296,0.0688619,0.08515328,0.08220099,0.14368978,0.06356941,0.096974395,0.13859977,0.0869704,0.09309807,0.08378634,0.09960571,0.08152836,0.101363026,0.09601539,0.0885695,0.08475256,0.074711986,0.08484004,0.08257979,0.10044669,0.06993824,0.079009406,0.07306141,0.10177453,0.08309406,0.34141505,0.07953104,0.5227647,0.10470267,0.117541246,0.108182296,0.07802014,0.07780875,0.07529855,0.079156555,0.086355075,0.073917314,0.071153335,0.06909835,0.21558326,0.14228465,0.07527009,0.10007752,0.08454853,0.07420996,0.08184267,0.07567251,0.07711314,0.090108566
0.011920762,0.1368438,0.13690093,0.12621847,0.12642944,0.12288028,0.1310399,0.14331831,0.14561912,0.1413592,0.103920676,0.16345727,0.121828154,0.11779385,0.13551791,0.1591118,0.15701817,0.14292634,0.15155268,0.15299362,0.1558766,0.13417421,0.16137765,0.14993383,0.16598348,0.14757034,0.1469851,0.14638828,0.10590732,0.13192604,0.11414709,0.14902806,0.15756385,0.12871799,0.12747936,0.16328833,0.12440824,0.14639834,0.11598927,0.11358145,0.118703455,0.13468625,0.1537758,0.085257836,0.120044805,0.0958857,0.12540849,0.09679107,0.1312486,0.10457231,0.11728253,0.10367817,0.12241815,0.11518832,0.1599042,0.13835524,0.13235806,0.13723743,0.12983277,0.07289627,0.09635473,0.13920684,0.12632392,0.12862588,0.1330672,0.07444985,0.107035615,0.102560885,0.116581894,0.104520634,0.12821856,0.123562925,0.22114588,0.09537674,0.0885522,0.097804055,0.091465175,0.11578043,0.109738424,0.11337992,0.08076717,0.10618903,0.14157395,0.091225624,0.11084887,0.10778197,0.10166417,0.1016736,0.09377752,0.07126815,0.11458783,0.101679,0.08842133,0.0817433,0.09993964,0.09755455,0.101151474,0.099163555,0.113036856,0.10213044,0.23124613,0.083684355,0.111280784,0.08761627,0.112587534,0.097553894,0.07754841,0.11388917,0.1048225,0.09506664,0.10575807,0.09543497,0.086492665,0.11580041,0.103893235,0.10146107,0.09605069,0.11980114,0.08302293,0.085649095,0.08104286,0.11258263,0.14630218,0.13047966,0.13489254,0.10533247,0.12082147,0.23996945
0.27552733,0.23266788,0.25137195,0.34774876,0.2610628,0.2257898,0.26978147,0.25900558,0.22086194,0.20964561,0.2082375,0.23438281,0.20645145,0.22049907,0.23322305,0.21560113,0.233426,0.20481244,0.21668594,0.3090021,0.23961134,0.24141423,0.26000378,0.23967789,0.24786179,0.23881549,0.31068057,0.35193163,0.22652403,0.3183502,0.31112355,0.28188288,0.2333028,0.21808723,0.24549505,0.34498644,0.18559217,0.22012015,0.19348086,0.23135021,0.26033604,0.24293263,0.31353733,0.22185016,0.2752545,0.29643142,0.27076355,0.23699915,0.26432025,0.17673953,0.17958817,0.31706738,0.24645615,0.21253477,0.21679105,0.2493078,0.23321365,0.25621104,0.27681962,0.31190783,0.24525781,0.2161865,0.2397089,0.24040113,0.32125518,0.32200718,0.20332839,0.18235154,0.20602553,0.19737194,0.16801684,0.25133103,0.31678376,0.24904391,0.20221737,0.2045673,0.2252294,0.23161747,0.21543835,0.2669607,0.30790284,0.26355037,0.29668698,0.28155652,0.26698932,0.2543757,0.23454781,0.23752193,0.19673462,0.27416825,0.23203772,0.23709916,0.25346443,0.2713581,0.21524553,0.22542605,0.22495271,0.18758406,0.18331829,0.24157088,0.29493564,0.23249967,0.23542623,0.21196839,0.27055708,0.25901976,0.22627836,0.20078336,0.21839459,0.19848426,0.22117138,0.19744268,0.17870356,0.189243,0.24591795,0.24005023,0.22308241,0.24700274,0.2046289,0.19409573,0.19088992,0.21015248,0.18057874,0.20639145,0.22681746,0.23000866,0.27221617,0.29914203
0.121426575,0.11553514,0.12867449,0.14138214,0.12696002,0.12772785,0.14105363,0.12600219,0.13642485,0.12912384,0.1288208,0.14859776,0.13571166,0.13092636,0.15628253,0.15005273,0.14707722,0.11906477,0.13870142,0.14719452,0.13818887,0.18012397,0.1539381,0.14265206,0.16756845,0.17588888,0.16116603,0.14090148,0.107845664,0.124769986,0.12317707,0.13515337,0.13193424,0.10891366,0.13034806,0.1504188,0.10888149,0.14091323,0.14754999,0.14533657,0.10161289,0.16424547,0.14297383,0.10900371,0.11819721,0.11845157,0.107624,0.10810096,0.097662315,0.10721806,0.19646697,0.12444315,0.121870235,0.11723837,0.12647499,0.12283216,0.116111755,0.14124607,0.1584807,0.13197146,0.108575374,0.1118799,0.108372785,0.10911126,0.19399013,0.11839998,0.10667086,0.102825075,0.12229154,0.123721756,0.16079494,0.16364096,0.14835602,0.107359126,0.112572305,0.114731714,0.11430902,0.09816317,0.101495825,0.16375822,0.11161,0.1364177,0.1390566,0.13567893,0.11692442,0.1289423,0.11428354,0.13510887,0.12040885,0.13056721,0.13064088,0.11116408,0.13979721,0.11955793,0.12939838,0.13395374,0.12388718,0.1196189,0.18502602,0.15785405,0.14492714,0.11611312,0.1156396,0.100160055,0.12743823,0.114917405,0.1073124,0.11808029,0.11061855,0.09833025,0.11747421,0.09367454,0.09423811,0.1139912,0.110257655,0.109762914,0.10464536,0.15153687,0.094531804,0.11420372,0.09976163,0.09141098,0.11111836,0.122933604,0.13295022,0.14783219,0.21016128,0.17421323
0.08892772,0.10584143,0.11929435,0.095015645,0.103951335,0.101053,0.08713843,0.10178946,0.130328,0.117793985,0.16719386,0.12539224,0.13885461,0.15862602,0.12713316,0.1314378,0.13697734,0.102889925,0.11819283,0.1322429,0.12415472,0.11635148,0.12268463,0.10048471,0.0980143,0.104166344,0.09342623,0.16220726,0.10653195,0.10161799,0.12095569,0.11566324,0.1312636,0.10901447,0.12552619,0.11296512,0.11950548,0.10528371,0.11353248,0.092539586,0.11164661,0.11415633,0.14999151,0.09378249,0.118004926,0.16222881,0.10658881,0.09309549,0.08111557,0.0847012,0.111099675,0.15599655,0.11270377,0.10213563,0.11714919,0.12401929,0.12210891,0.108504,0.105456635,0.19089967,0.12860076,0.10671161,0.1038618,0.11628392,0.11467447,0.15799622,0.08994557,0.069784135,0.07547457,0.11744963,0.09091724,0.08861641,0.15796915,0.09099626,0.0971605,0.09504311,0.09924552,0.12164784,0.12688386,0.09490729,0.125671,0.13639738,0.09946089,0.15544954,0.11173268,0.10789706,0.1277507,0.12646484,0.11430224,0.1504996,0.11335709,0.091970176,0.13007627,0.13996454,0.10620488,0.09078361,0.10311019,0.1165357,0.13342002,0.0989508,0.13139541,0.1510363,0.09641906,0.104946494,0.14494608,0.07732712,0.08892396,0.09779297,0.09095584,0.090189025,0.081852965,0.09746393,0.0846896,0.09537123,0.07722054,0.08955232,0.09799142,0.08481818,0.099786565,0.09784177,0.08051401,0.090083554,0.10277256,0.10043521,0.09361309,0.112642944,0.103160694,0.15814655
0.22033356,0.33441535,0.108552426,0.084409565,0.3897338,0.28762066,0.12694266,0.14520109,0.20018922,0.27900055,0.3473102,0.23010506,0.37158358,0.36972034,0.26475272,0.35552436,0.35251802,0.30500954,0.20091829,0.4065884,0.35599726,0.2444539,0.25311744,0.5329241,0.42652145,0.21191788,0.35965192,0.3740512,0.22903016,0.2590813,0.40875185,0.40893042,0.36661568,0.39260668,0.24246494,0.050784335,0.24198604,0.12828194,0.14994156,0.19596298,0.25175443,0.16150403,0.37207237,0.48448175,0.256174,0.3312366,0.2247439,0.05407901,0.29085022,0.28815106,0.20231614,0.30815905,0.42957088,0.4523915,0.2164179,0.28525814,0.47117698,0.36878657,0.49765345,0.56100345,0.30097726,0.37557715,0.404277,0.5080268,0.3629193,0.67200905,0.77890396,0.76335645,0.4300373,0.8028794,0.24494588,0.27676582,0.46391636,0.5183816,0.20178281,0.15896282,0.34601432,0.22655076,0.26575494,0.11834139,0.17806268,0.18868951,0.05656551,0.12239297,0.08897295,0.16043848,0.24081208,0.40259412,0.23745784,0.17510086,0.2822448,0.16811019,0.16987826,0.18012498,0.19541955,0.37404835,0.3891217,0.2019143,0.16604383,0.39219582,0.3356508,0.22639237,0.15220118,0.17161837,0.21104826,0.40252656,0.8044979,0.252845,0.2890797,0.14928402,0.23744613,0.3639603,0.35245115,0.29883742,0.38242137,0.36944562,0.33947477,0.2693193,0.5027842,0.48071152,0.120979756,0.33688614,0.21903422,0.28795958,0.16227962,0.28400373,0.12546371,0.18083256
0.24037991,0.41065994,0.1917595,0.078238584,0.07705411,0.052590933,0.09980316,0.19798945,0.23042862,0.29487208,0.31123167,0.27649847,0.26948336,0.3167572,0.24604067,0.28866404,0.32987982,0.34404483,0.24019575,0.32797453,0.31534937,0.2599803,0.22799753,0.37077188,0.40978035,0.32993013,0.32376993,0.35643482,0.54298156,0.1528886,0.32460317,0.36979938,0.2062405,0.20476729,0.22320266,0.07261161,0.21549903,0.16533123,0.16818446,0.15870617,0.14289205,0.073427945,0.46374086,0.5581636,0.2378024,0.23612592,0.31749138,0.11311289,0.34402767,0.16201645,0.22289616,0.20829996,0.57172924,0.47724214,0.2481149,0.36009175,0.277128,0.26220274,0.40646547,0.43207532,0.21295553,0.33480662,0.34360483,0.37536708,0.4840585,0.5843009,0.7825816,0.84094274,0.44717157,0.60861194,0.15541779,0.15746929,0.4551898,0.6063706,0.27677998,0.25512588,0.6457225,0.44903862,0.6929969,0.21627976,0.3767232,0.29136446,0.09321491,0.31093726,0.23749322,0.18490104,0.5131851,0.545694,0.291265,0.1733065,0.24281606,0.38533604,0.11086512,0.13827083,0.21304855,0.7576872,0.6461201,0.35855123,0.28616405,0.55344296,0.5867188,0.40344727,0.12076054,0.27443624,0.28669626,0.3784462,0.6411571,0.29060012,0.43812445,0.32873,0.5110129,0.879057,0.8159632,0.659077,0.63460314,0.56483525,0.875452,0.32991236,0.6366247,0.4407567,0.46913606,0.7386229,0.46582705,0.79628783,0.99537,0.6594708,0.20019478,0.31671053
