0.04632782,0.035406258,0.062366903,0.17756729,0.056091726,0.058677636,0.06256256,0.08848416,0.18597399,0.10783779,0.09895422,0.12635167,0.09338646,0.09010953,0.08483149,0.08905173,0.08638638,0.063860215,0.16683918,0.11100705,0.07982932,0.09061277,0.15559426,0.07123082,0.079697505,0.098520875,0.06480629,0.05369415,0.058913782,0.109482475,0.06674093,0.08076984,0.07025298,0.06258912,0.07976989,0.09143008,0.062408153,0.11270045,0.16419376,0.07950701,0.07350682,0.05606608,0.044341266,0.052045036,0.13512172,0.059153877,0.062748276,0.11766893,0.081646405,0.07803774,0.23880613,0.072138175,0.19605191,0.09529678,0.21455522,0.10087071,0.09587075,0.16957268,0.13743295,0.10252591,0.09582286,0.09252797,0.12566239,0.105128065,0.12368381,0.07002168,0.033833493,0.041907117,0.10160635,0.047932193,0.08889449,0.1637832,0.046699524,0.038792863,0.05993508,0.09477856,0.08418364,0.04527148,0.05434174,0.10915179,0.04071423,0.05323987,0.08718969,0.05355015,0.08077819,0.14157876,0.09580288,0.0666044,0.10675316,0.08413263,0.12171534,0.10358207,0.0949622,0.08258809,0.06835473,0.080337025,0.05993925,0.063133165,0.08334281,0.1265682,0.0382094,0.035787985,0.058281697,0.03398153,0.12760805,0.06704753,0.06640389,0.10021032,0.05079838,0.067990616,0.09445859,0.045729917,0.0448765,0.06005763,0.1892436,0.06067188,0.06975102,0.050558507,0.037529603,0.06285348,0.13840143,0.030989898,0.071227536,0.033441246,0.075557426,0.044537544,0.07349613,0.040231995
0.13223092,0.06604064,0.07183847,0.041744895,0.040560395,0.047379736,0.089592345,0.10232122,0.08698984,0.065956265,0.14721173,0.097780906,0.1191903,0.119309984,0.075685315,0.11912135,0.100996554,0.06579884,0.05874115,0.072601184,0.05799449,0.09639248,0.10277129,0.06919561,0.079478525,0.064123794,0.121806696,0.080867216,0.067756824,0.05430894,0.07442045,0.057324313,0.05021089,0.043406405,0.08913992,0.09530834,0.055983637,0.08493851,0.0634071,0.0947979,0.060403552,0.10322264,0.06623953,0.044873636,0.053409323,0.063232,0.07473372,0.13327588,0.07705127,0.06694365,0.10703423,0.09396742,0.09127635,0.053563792,0.11780089,0.11409076,0.063282035,0.12084089,0.10444487,0.12885055,0.10367046,0.075640246,0.09766296,0.18302357,0.10496796,0.08984769,0.06693084,0.10017956,0.05848148,0.05966308,0.09286388,0.09783618,0.055987306,0.056552183,0.056747925,0.06616617,0.045623876,0.04823414,0.05096103,0.0567303,0.068177894,0.048073813,0.0995395,0.046106536,0.078664355,0.05779439,0.08293547,0.05366719,0.09154062,0.117409006,0.059948727,0.08105232,0.10831709,0.093138,0.06015019,0.0735971,0.083852194,0.07965217,0.15414001,0.08873625,0.042757004,0.04788915,0.054220606,0.038301438,0.038238645,0.063015915,0.039251175,0.052327633,0.04754617,0.12959725,0.064759955,0.04770244,0.042600937,0.08506226,0.0557608,0.044901792,0.06267594,0.117841944,0.05569646,0.079927824,0.1050036,0.05238256,0.13205177,0.06072038,0.1454735,0.05831462,0.08934853,0.054638337
0.16932666,0.24019681,0.080306984,0.059860323,0.04335597,0.037080515,0.07494025,0.3065013,0.28375465,0.14007261,0.24632671,0.18204647,0.1993111,0.2849346,0.1670953,0.23664586,0.289023,0.52092034,0.18616387,0.14342844,0.17585123,0.16710286,0.1501241,0.1909112,0.15521596,0.14395118,0.15798746,0.38283437,0.26429695,0.31656897,0.20579198,0.19648482,0.26665646,0.14939654,0.08472221,0.06378406,0.10910533,0.117064245,0.080026284,0.23634925,0.13129057,0.16233768,0.38069695,0.114355996,0.23711051,0.3054245,0.15937747,0.123977914,0.3517398,0.51299775,0.18586549,0.28194526,0.15652865,0.14121777,0.16038786,0.26901028,0.2422741,0.26909682,0.231966,0.35285738,0.14801772,0.27809322,0.17705202,0.26566827,0.14003676,0.30459672,0.7488892,0.5754708,0.09154995,0.5378859,0.13775875,0.1596901,0.7071779,0.39436,0.20796196,0.29776573,0.5666643,0.1528248,0.19600838,0.07965105,0.2334684,0.20946208,0.069328934,0.31048968,0.08820487,0.039601248,0.056445826,0.07569471,0.08438951,0.18587254,0.0869311,0.10923484,0.11007807,0.120242454,0.102835745,0.0899266,0.04580944,0.042243388,0.09511911,0.12381723,0.42003882,0.24837463,0.08249597,0.092016324,0.19237716,0.2699973,0.438614,0.1451295,0.2313259,0.100373924,0.13550235,0.46594352,0.5528542,0.4603488,0.26751438,0.3707672,0.25724292,0.20573667,0.26086602,0.52285665,0.12383805,0.1885172,0.37328178,0.14237113,0.15098727,0.226713,0.19945931,0.13758475
0.08396288,0.065551884,0.06320153,0.06391785,0.069622815,0.049846765,0.07680695,0.11339561,0.14255407,0.24988905,0.1530407,0.13853651,0.080921195,0.074071355,0.16740318,0.12843633,0.26576033,0.16951856,0.09382666,0.3231724,0.23931362,0.084265694,0.2423944,0.22069263,0.0950827,0.08303055,0.08075108,0.10187044,0.07546945,0.10163231,0.11760565,0.1920574,0.17723753,0.095948316,0.093548566,0.081177965,0.10133841,0.08637046,0.083297364,0.0775561,0.06994307,0.062359437,0.082269706,0.043017413,0.06703885,0.059440184,0.07213038,0.4193705,0.14525321,0.084132455,0.06870192,0.07566246,0.15369634,0.13622904,0.11870475,0.124817714,0.21676572,0.12981924,0.14408973,0.1079313,0.1176713,0.25106916,0.10130168,0.34126443,0.23273721,0.07601804,0.12385361,0.11617202,0.0956833,0.20943941,0.11411464,0.11277759,0.07275544,0.17526372,0.13568886,0.2921451,0.1103918,0.061948273,0.062827244,0.038700774,0.05201209,0.07114587,0.10065925,0.06879854,0.11575731,0.0784991,0.1895055,0.16867901,0.08662669,0.09612279,0.2731811,0.09910939,0.08581339,0.059947945,0.24159501,0.087122336,0.27511114,0.10293355,0.06909454,0.063846156,0.075803556,0.05959854,0.13713303,0.060803838,0.057454385,0.17180109,0.055641506,0.23943163,0.19014683,0.105573855,0.093786635,0.16234551,0.060345244,0.059810486,0.07131737,0.08742983,0.068294264,0.09881753,0.1270366,0.09141872,0.1863676,0.18831338,0.09679667,0.082216255,0.13561347,0.066710055,0.06981332,0.08030273
0.10145424,0.19657615,0.053474158,0.076107584,0.06924717,0.059088867,0.06470847,0.09680101,0.07338829,0.06685507,0.104139574,0.10305863,0.11207238,0.11329334,0.06227029,0.118978016,0.08739775,0.06168503,0.08904398,0.1350808,0.084602565,0.09992842,0.16147795,0.14127761,0.17360361,0.16037,0.12706278,0.22265528,0.119417526,0.07949554,0.12409279,0.10439879,0.07218209,0.09372806,0.12851487,0.07201477,0.10100416,0.103003345,0.14544325,0.14612617,0.108379014,0.109783866,0.18081112,0.12078936,0.12589577,0.12526314,0.115271814,0.095714495,0.1705428,0.04804859,0.08510379,0.13481823,0.13803098,0.10095799,0.1157555,0.139925,0.105872996,0.1246326,0.13910101,0.14799045,0.08501719,0.10047147,0.10466159,0.16410308,0.11875775,0.13671166,0.12043831,0.38355455,0.045734964,0.0674741,0.10819504,0.11766644,0.24373306,0.17915265,0.10041037,0.11115248,0.2381137,0.28521007,0.3021448,0.13679352,0.15326355,0.07781609,0.10787769,0.09574787,0.11152544,0.05224932,0.15481654,0.13621977,0.06502294,0.10367549,0.1971578,0.10725928,0.10444132,0.09417743,0.13046724,0.088784955,0.121047765,0.15963976,0.08490057,0.074966304,0.15533334,0.080092214,0.058454268,0.06077138,0.08177879,0.20547666,0.13456953,0.1543976,0.21609882,0.18792735,0.09853966,0.24149385,0.26102552,0.30035245,0.283105,0.35092926,0.33441144,0.23138463,0.09912796,0.16064358,0.14333399,0.29331023,0.21865945,0.31041545,0.24247801,0.39150336,0.22359814,0.07586091
0.09049197,0.19884315,0.07915284,0.10081298,0.051136084,0.028924914,0.09244415,0.11316903,0.15469804,0.20333166,0.23142278,0.14211954,0.19294016,0.2038302,0.1901381,0.20732705,0.25468588,0.22764325,0.21821555,0.2179354,0.24835171,0.19390427,0.20758763,0.3298877,0.29944777,0.23267752,0.20388775,0.2441421,0.22796401,0.16368201,0.24557301,0.1757622,0.15656444,0.1685906,0.1427002,0.099577494,0.15002595,0.16228846,0.17821705,0.18927912,0.2182978,0.13193028,0.28366858,0.19172023,0.1764253,0.22529548,0.19140713,0.110408016,0.1614475,0.13217008,0.14104475,0.24718875,0.2993811,0.18857628,0.21793044,0.22691728,0.28099886,0.27167985,0.20384656,0.37266022,0.19940966,0.17868291,0.13954343,0.19873677,0.15751028,0.4155653,0.3559379,0.5935331,0.29151326,0.4165489,0.21473356,0.19217993,0.33525306,0.3623681,0.1814989,0.15664092,0.28893742,0.25373614,0.23059751,0.17067392,0.3019322,0.11551076,0.11894546,0.17383581,0.095688626,0.07958265,0.07557841,0.082618564,0.098136425,0.11304318,0.08758525,0.07475918,0.1347031,0.1208415,0.0926972,0.11250337,0.12591594,0.10322048,0.098956786,0.16459449,0.3896722,0.19995247,0.12953757,0.16348515,0.25246117,0.38878658,0.43069252,0.17961012,0.2721058,0.23445448,0.24659425,0.17661975,0.16013765,0.2128345,0.3214749,0.20619212,0.080487065,0.18184423,0.4694975,0.44490954,0.38572258,0.6737126,0.5226384,0.18667448,0.7544135,0.4198531,0.26380202,0.15342043
0.07247886,0.0458014,0.070405334,0.14426234,0.15002814,0.0690246,0.15202188,0.12225324,0.12147041,0.15488695,0.189221,0.15065166,0.22544263,0.17072935,0.13841397,0.1329941,0.19664675,0.1608041,0.19520089,0.18195988,0.22402005,0.1564478,0.24017997,0.33471113,0.29141468,0.25052556,0.21213317,0.23392108,0.13898173,0.10956444,0.13345261,0.13937575,0.11507267,0.1609582,0.13331287,0.16139516,0.122858174,0.14921744,0.15194511,0.10780545,0.22996014,0.10977805,0.25480083,0.11766165,0.12663518,0.13813958,0.15123117,0.104433775,0.19672072,0.11448418,0.1404774,0.18945988,0.24107842,0.19150893,0.20766185,0.18038592,0.19812773,0.23237449,0.22115389,0.3721546,0.18311395,0.18551958,0.14868952,0.16581707,0.18172921,0.4934195,0.41767323,0.4699258,0.23337296,0.41834918,0.1767734,0.22398226,0.369356,0.34623593,0.1739212,0.24493493,0.34818602,0.27494368,0.20189972,0.18710205,0.2684262,0.13200189,0.18022884,0.15840414,0.10395881,0.099711984,0.078682214,0.14893995,0.115005516,0.14997521,0.16483869,0.11787534,0.16388218,0.15714574,0.13137437,0.15592362,0.1791233,0.12637514,0.10690522,0.26769567,0.33714887,0.23617068,0.19005269,0.2584948,0.24044806,0.4441101,0.4651762,0.20174068,0.30144817,0.27667922,0.35783523,0.20765842,0.28949562,0.2518512,0.37896818,0.35609695,0.49899378,0.3173932,0.47813317,0.5250279,0.59274423,0.6840546,0.6641125,0.30376336,0.72853863,0.5021435,0.32470328,0.2000891
0.049239498,0.08209456,0.08035542,0.091049455,0.064911276,0.07298736,0.06132446,0.13247885,0.13792248,0.15472664,0.18076544,0.12215861,0.15585218,0.12340369,0.1459089,0.1440818,0.120943196,0.118010424,0.11476751,0.11012061,0.15999639,0.09633933,0.104886085,0.15616617,0.14423612,0.1190935,0.10204405,0.18123977,0.19047143,0.12842695,0.13937266,0.16743103,0.14739574,0.16784544,0.12842263,0.05587072,0.15619764,0.12467948,0.1680352,0.13459031,0.16912906,0.09984611,0.100440025,0.12423879,0.10499131,0.09457974,0.124086715,0.15528229,0.13978143,0.16333388,0.08500007,0.09454859,0.15629026,0.20774564,0.19241679,0.194363,0.16595179,0.19397366,0.1680801,0.15604849,0.11451956,0.19751862,0.11396938,0.14919046,0.10228546,0.07629279,0.11681413,0.09485156,0.08046484,0.10475901,0.15647368,0.08054196,0.07955924,0.14560978,0.11344981,0.11189379,0.1378987,0.11321026,0.12228816,0.06529894,0.05612081,0.080875956,0.06290383,0.07300533,0.048145674,0.08468865,0.07543585,0.11260318,0.07291355,0.10475961,0.10658418,0.0945601,0.112435624,0.09254936,0.10307524,0.08890248,0.08987239,0.11090432,0.10704139,0.08395913,0.051905114,0.09033586,0.086425915,0.08543771,0.17835182,0.41871652,0.08712172,0.10010069,0.08354779,0.11526731,0.13812953,0.12281116,0.15779887,0.1598942,0.20155211,0.14136454,0.17279524,0.10890992,0.10398605,0.12241718,0.097010076,0.11390576,0.13379902,0.16704915,0.17545839,0.17292133,0.14429134,0.06466868
0.07438264,0.066488534,0.08774192,0.1138704,0.07795125,0.0826697,0.106194824,0.098946884,0.09528513,0.09260204,0.09316529,0.09529864,0.10152163,0.0891088,0.10470973,0.14034584,0.08561007,0.068956956,0.10218986,0.12352212,0.11218771,0.13408752,0.09850014,0.056742277,0.049793452,0.06860136,0.13458303,0.09420488,0.07695484,0.09470411,0.070042185,0.093265675,0.08735966,0.07396967,0.11512598,0.08657478,0.09914417,0.09809532,0.107226335,0.12671308,0.1336364,0.10203812,0.07931718,0.055241175,0.07632422,0.066762745,0.07614604,0.14658944,0.10911055,0.05767988,0.06190645,0.082011625,0.089687206,0.08747589,0.10038556,0.1025302,0.075012214,0.106186576,0.11267565,0.104000956,0.0787791,0.07182251,0.074361734,0.07425197,0.101882495,0.10118327,0.082421705,0.07890574,0.08000556,0.057976108,0.075216904,0.108396865,0.07865898,0.056718927,0.07971204,0.1110037,0.072729185,0.10247789,0.11959992,0.10218184,0.07551654,0.07369473,0.07872656,0.100172974,0.10624699,0.07311028,0.07412286,0.07208075,0.08858088,0.0890378,0.11861132,0.10329555,0.08124225,0.07503523,0.0770795,0.11013315,0.0789443,0.07454578,0.10203275,0.10843828,0.07400207,0.10058306,0.10099599,0.10267526,0.108776785,0.066289514,0.10366179,0.0837884,0.09608542,0.08901431,0.08599665,0.05226926,0.0628779,0.07750812,0.10406899,0.06912122,0.06675595,0.10496984,0.049772255,0.050062634,0.060998153,0.07304171,0.06894294,0.06470891,0.063700564,0.083133996,0.097585656,0.08540949
0.1415739,0.08794699,0.1145515,0.17683022,0.12206664,0.13039695,0.16493113,0.16506942,0.2247444,0.31872317,0.19607164,0.32818305,0.21284212,0.18276736,0.2392955,0.2201414,0.18481758,0.11532315,0.23014978,0.24435137,0.21326706,0.27216917,0.22867101,0.17226933,0.13805161,0.1894341,0.30926073,0.2656749,0.13628413,0.24065953,0.17373517,0.19036914,0.15539546,0.1402361,0.16720869,0.13036157,0.14744093,0.12168711,0.13528036,0.38690487,0.2247214,0.12980674,0.2789521,0.093532726,0.19732556,0.14344129,0.13431105,0.1475113,0.27692264,0.116820805,0.16397984,0.15709244,0.24153897,0.21377604,0.22979122,0.17105411,0.15856102,0.20136711,0.18246877,0.18950486,0.13895473,0.14353013,0.17490101,0.15354754,0.27917844,0.16166183,0.07631101,0.07308627,0.10538466,0.11764988,0.11188252,0.22832718,0.28120217,0.08812347,0.10750648,0.13144144,0.1487713,0.09178901,0.1047429,0.20332159,0.123257995,0.11023954,0.12106587,0.1168567,0.15324514,0.09950567,0.08305063,0.09146051,0.13970605,0.10730591,0.13173978,0.16891201,0.11523728,0.116311185,0.10071104,0.14324914,0.109932914,0.095097736,0.13040563,0.15227269,0.23099688,0.11194156,0.12194939,0.08301184,0.1020726,0.19220044,0.11155198,0.09337406,0.13612975,0.11108591,0.1478687,0.11885323,0.102274954,0.10481851,0.17325085,0.16586882,0.14248039,0.16740373,0.10956973,0.09088481,0.115285784,0.15176633,0.18833433,0.116279915,0.21538626,0.12536241,0.22774681,0.24321902
