0.28073823,0.07746451,0.08951331,0.06750197,0.07739698,0.07817971,0.077139445,0.05215109,0.08331676,0.08575312,0.114098795,0.10173753,0.097822696,0.10642925,0.09736696,0.094775006,0.11456106,0.10975043,0.098420985,0.14923976,0.12786408,0.09981505,0.09877737,0.11749213,0.099389024,0.102382965,0.11352343,0.08227927,0.11369354,0.0971084,0.12448384,0.09885536,0.10267713,0.11588304,0.094881505,0.13402732,0.11384309,0.102929,0.094831064,0.08614244,0.1317982,0.09775703,0.08967067,0.10568145,0.0937657,0.10031446,0.12465271,0.17224607,0.10522538,0.11417438,0.09367066,0.0926244,0.11578822,0.111680984,0.12284674,0.10556265,0.13063589,0.11673783,0.10186107,0.0908117,0.11635502,0.10054204,0.08765623,0.10457806,0.12616606,0.13444695,0.108805254,0.110476,0.115258396,0.10488566,0.104818866,0.11034463,0.09767074,0.1220264,0.112496644,0.11777577,0.12768461,0.09826116,0.11879393,0.101542175,0.12494682,0.18853512,0.122286685,0.10400378,0.13167453,0.1556507,0.13728996,0.14159384,0.17678471,0.14289269,0.12778844,0.121476874,0.1508707,0.10783911,0.1283236,0.11805546,0.12543084,0.12789606,0.11475185,0.10003535,0.22525823,0.2138616,0.113544606,0.10961685,0.108977735,0.24176241,0.12292639,0.12016835,0.10981359,0.09203402,0.09617831,0.08515217,0.11810771,0.114942126,0.09734379,0.0943901,0.10929073,0.112893246,0.09043782,0.10814553,0.10552961,0.09300978,0.114684656,0.11065478,0.1665385,0.12854986,0.124473855,0.100806534
0.4131419,0.25472438,0.2537986,0.17952639,0.18807547,0.295161,0.18965513,0.30717018,0.20129228,0.19327064,0.23577698,0.18240461,0.22665888,0.1735165,0.1785972,0.20102352,0.16957387,0.17855622,0.14710082,0.19284384,0.203379,0.22655545,0.17593409,0.24468106,0.1595719,0.2969417,0.28611532,0.4501011,0.18615937,0.13462897,0.15804243,0.19636361,0.19550677,0.29964054,0.2052628,0.25327432,0.227982,0.20474002,0.20139123,0.19968396,0.24259593,0.22062,0.42958632,0.1921942,0.15958115,0.16316964,0.16320227,0.41814405,0.14290003,0.17389295,0.1965651,0.18692884,0.19915555,0.18825378,0.17976081,0.19782127,0.22429813,0.20470305,0.14842801,0.18986103,0.157828,0.18487781,0.14689124,0.15034589,0.1792217,0.24090236,0.16517885,0.14278944,0.16563675,0.17104152,0.16211788,0.1934528,0.31243837,0.23717341,0.16961558,0.18744716,0.24346676,0.20699312,0.20760743,0.22263952,0.22603342,0.27146176,0.21485944,0.1570173,0.26818183,0.2172371,0.24747172,0.22632545,0.27741605,0.2665935,0.20956878,0.22839382,0.22080177,0.15857592,0.22910307,0.18132943,0.17755769,0.22144012,0.17208518,0.1560449,0.31881616,0.28473014,0.17454378,0.14575,0.17871293,0.39800355,0.18069288,0.30159518,0.2556404,0.167416,0.1825818,0.15354484,0.29136133,0.21528317,0.18407196,0.23445679,0.2601445,0.2203148,0.20095822,0.16551992,0.25812542,0.17606647,0.18162051,0.19937544,0.3193402,0.19732091,0.23522176,0.1955006
0.12280438,0.11234642,0.097460195,0.10000631,0.10730286,0.16500083,0.11710594,0.11391702,0.15215674,0.14719674,0.14840807,0.11985665,0.16083792,0.10330487,0.10154562,0.10929243,0.111875385,0.11116717,0.09470171,0.09508736,0.104408205,0.10743144,0.0911275,0.11616797,0.08889984,0.11789742,0.106762506,0.12657405,0.122705184,0.097256266,0.099915855,0.1147906,0.11279554,0.14250626,0.123786226,0.13791682,0.12549543,0.10087673,0.119296975,0.11881587,0.09698731,0.14544897,0.13809128,0.11102839,0.117759965,0.12238,0.08791135,0.34235623,0.08043635,0.10154038,0.13828364,0.12136014,0.11106569,0.11739102,0.117359325,0.08384005,0.106462486,0.11444847,0.0948029,0.099152304,0.09082494,0.089695856,0.08505273,0.083877236,0.08893056,0.076503925,0.061661337,0.06250055,0.071690224,0.06554642,0.092764266,0.09723529,0.09538354,0.11920929,0.107645795,0.10721846,0.1284185,0.09093597,0.08129784,0.10080795,0.091521725,0.12332502,0.12346553,0.10453965,0.13347611,0.13122502,0.12493235,0.122713715,0.14031248,0.14959633,0.120483905,0.10694192,0.14951953,0.09828781,0.12412069,0.12682419,0.12907942,0.1120036,0.08979406,0.0836529,0.129444,0.2086362,0.096782394,0.08798995,0.111865655,0.36466384,0.0821947,0.093432754,0.083707064,0.06172408,0.06320862,0.06419484,0.119056836,0.0932541,0.083985776,0.07618102,0.08684202,0.111693636,0.08180124,0.06699684,0.07184665,0.06641435,0.08921579,0.08966146,0.12895696,0.074362785,0.08036475,0.092483915
0.15318188,0.10033257,0.11237969,0.09578245,0.10260766,0.12787978,0.10799082,0.1131308,0.11745855,0.12451385,0.12493686,0.11482769,0.11465311,0.08499583,0.10419945,0.09276002,0.09592419,0.1118208,0.08651701,0.06492001,0.07542497,0.10589718,0.081490695,0.09896982,0.0906629,0.1413821,0.124927536,0.10196792,0.12136424,0.09820147,0.10755709,0.081982784,0.0758583,0.10153128,0.09697326,0.14029409,0.103652105,0.11443938,0.13347666,0.109672755,0.11279712,0.114915684,0.07147835,0.1192948,0.09131037,0.079930454,0.081557095,0.17479342,0.07238871,0.0811153,0.13718145,0.0997702,0.121597104,0.099029586,0.09927089,0.0874341,0.11989498,0.10757172,0.07694322,0.07927048,0.09805049,0.0856472,0.08304915,0.09419467,0.096624695,0.11468608,0.115116306,0.10235857,0.0851257,0.07726963,0.091366544,0.085415214,0.093035676,0.10958177,0.090711005,0.10388089,0.12577876,0.09706615,0.10399416,0.094319165,0.083988756,0.11585389,0.12517089,0.10821942,0.09466554,0.10652332,0.10822372,0.10665643,0.1452453,0.11321905,0.12251357,0.11111954,0.13331106,0.09721873,0.10370345,0.09308937,0.114523,0.135768,0.120459974,0.087113135,0.10563325,0.15930091,0.107349195,0.10218999,0.092110164,0.2101943,0.0843148,0.09378251,0.08450591,0.09384862,0.07577681,0.071075045,0.105119236,0.09261865,0.08914451,0.08160459,0.096602015,0.10781299,0.077809334,0.07748139,0.08035642,0.08114968,0.09194952,0.09464836,0.13910896,0.10093082,0.10908295,0.088986196
0.17794743,0.11046422,0.12384412,0.09143554,0.09663402,0.1447534,0.11388807,0.09074823,0.098417,0.12316381,0.12965055,0.12568758,0.13178205,0.10228494,0.099283725,0.11142268,0.10497909,0.11160655,0.10168358,0.10860751,0.104496025,0.11121557,0.1259146,0.13434687,0.1282608,0.12512754,0.13158214,0.12578022,0.12117029,0.104036346,0.10273235,0.111241624,0.09103252,0.13856286,0.114786744,0.14165519,0.12688416,0.111506656,0.104986586,0.11257018,0.11794339,0.11139034,0.11059874,0.10754856,0.11188728,0.11401226,0.12170909,0.20568387,0.091783635,0.10802801,0.11442612,0.09699403,0.11661239,0.11368433,0.102002874,0.09780742,0.122451864,0.10882256,0.09641165,0.09541676,0.084784105,0.094453774,0.08996958,0.094358295,0.11485727,0.10486119,0.08313174,0.10279597,0.09241225,0.09717881,0.09204877,0.09146021,0.10358436,0.107419334,0.12475148,0.12450929,0.13114963,0.097112045,0.090090506,0.089900754,0.06987403,0.12437132,0.13008875,0.08570584,0.11766905,0.10180491,0.11455117,0.13508908,0.12682632,0.100557044,0.12015174,0.108921,0.11273751,0.09079637,0.11878763,0.11664392,0.112343654,0.12769501,0.10822781,0.07997662,0.10258663,0.16515625,0.09046925,0.08626311,0.10525291,0.29297748,0.10863978,0.13323066,0.116587386,0.09447752,0.086686686,0.06935955,0.15998119,0.116554834,0.102665395,0.088038,0.1063469,0.112209156,0.09299034,0.0968855,0.09515532,0.0762586,0.09859189,0.11676422,0.21037573,0.15355052,0.14651136,0.10495644
0.15140483,0.089709476,0.11117326,0.10507171,0.121489495,0.124958605,0.1073814,0.118032426,0.12793456,0.122059934,0.12381533,0.12206378,0.12258732,0.09811132,0.10250559,0.108742535,0.10649944,0.10391778,0.09854945,0.10539656,0.09935249,0.11684598,0.104876965,0.13057773,0.12990177,0.14931138,0.13800189,0.12719223,0.11567966,0.110607184,0.11700079,0.1273701,0.11410537,0.11463046,0.09196071,0.27799737,0.13266277,0.107047215,0.1319296,0.11748127,0.12210652,0.12125632,0.10919072,0.11366382,0.09685738,0.09145205,0.11456025,0.24488537,0.11405904,0.106714964,0.13472444,0.102939464,0.12213301,0.116593756,0.123471156,0.11052999,0.10514668,0.09780053,0.09011371,0.08126176,0.08462983,0.09437667,0.07259304,0.07366411,0.0999022,0.09414056,0.103388995,0.11356894,0.09400748,0.089359134,0.10337863,0.10806625,0.13867635,0.12264839,0.097720884,0.10656327,0.11316752,0.10259349,0.12735552,0.1212875,0.101249576,0.13978341,0.23713905,0.09531502,0.10598707,0.10841107,0.10334836,0.120097086,0.13518432,0.11155574,0.1071478,0.1183808,0.11653668,0.08513888,0.09902297,0.123690516,0.10469478,0.11467329,0.10523826,0.088185176,0.11969651,0.20413595,0.108485505,0.09237745,0.09040137,0.25406462,0.09818888,0.101622425,0.09556922,0.08170339,0.083115526,0.08059313,0.11496264,0.09633395,0.09462626,0.093886375,0.10893877,0.09949747,0.080200754,0.07476591,0.08561611,0.070651256,0.100078225,0.08535157,0.1708056,0.14359385,0.1238217,0.11716976
0.13727276,0.15100375,0.093804754,0.08573023,0.11630594,0.092251845,0.071491115,0.12300679,0.07075456,0.06014273,0.08913472,0.052425567,0.08108416,0.066587865,0.07016626,0.05424052,0.05222466,0.05060596,0.05098323,0.06270904,0.055435017,0.053443227,0.058268696,0.058703523,0.067840576,0.057437837,0.050703377,0.16797148,0.14836809,0.061834075,0.1138239,0.06592316,0.08064376,0.0857982,0.07740921,0.19783495,0.06614355,0.066584304,0.05887519,0.053149402,0.121032484,0.043323677,0.1340632,0.15954621,0.06980102,0.07710877,0.08806474,0.116383635,0.07322909,0.063089624,0.046301812,0.06470448,0.071524255,0.06989372,0.066177644,0.06698761,0.05230914,0.056662213,0.059723217,0.057857867,0.06853161,0.058285944,0.04909905,0.06586327,0.0575153,0.087335,0.060548905,0.058153454,0.064069755,0.048354756,0.053027224,0.048642226,0.15109116,0.17300412,0.1087141,0.15328442,0.16581026,0.19372259,0.10846852,0.08343704,0.17942509,0.23760119,0.17199898,0.14159475,0.10746492,0.1192354,0.10375663,0.087080054,0.10606952,0.104951754,0.08295484,0.07927177,0.089388736,0.07104852,0.09603189,0.086169705,0.08134528,0.099310145,0.08067825,0.07262587,0.22094147,0.24309662,0.16096121,0.13533826,0.13696241,0.15835848,0.13971305,0.12957837,0.09289103,0.09419108,0.08070696,0.10481612,0.14470099,0.0747451,0.06306794,0.05768196,0.088765636,0.08547873,0.11388076,0.069232896,0.0871459,0.07979943,0.12047456,0.09797591,0.12191493,0.0871217,0.095358156,0.23016773
0.32899177,0.15020935,0.062905766,0.05013626,0.08193932,0.080609925,0.06836125,0.1057822,0.05227631,0.047240317,0.07790449,0.04797837,0.06129891,0.049219996,0.035339985,0.041926205,0.049344916,0.050995853,0.049047433,0.06889245,0.064584054,0.054559015,0.045810208,0.069975875,0.052094765,0.06551157,0.0723045,0.10175325,0.085965306,0.03992115,0.065351,0.050045602,0.053319328,0.079803176,0.05337056,0.2470418,0.050100036,0.039907582,0.0459198,0.031640094,0.100129746,0.042619936,0.07673067,0.095242046,0.058769304,0.06828578,0.07565881,0.14670978,0.079436906,0.06281525,0.05703371,0.04907181,0.053783067,0.042840917,0.044290747,0.04287384,0.04594853,0.04985863,0.036974948,0.044858407,0.059640463,0.05065305,0.049579464,0.06273724,0.053602424,0.0893786,0.05789616,0.060762532,0.050315443,0.044569798,0.048445802,0.053697098,0.09295151,0.099654816,0.06256002,0.11167818,0.117942035,0.16572407,0.12725475,0.06903022,0.15427902,0.27803695,0.20844205,0.123588614,0.07062215,0.07682446,0.06763241,0.06594594,0.09087513,0.07183961,0.085509196,0.07299227,0.07418865,0.0651181,0.073475495,0.06512038,0.06474982,0.08193812,0.065422475,0.058787856,0.13075493,0.15483029,0.13106991,0.12549512,0.11109482,0.18395332,0.1376817,0.13825758,0.12354973,0.11655773,0.11392883,0.11330435,0.16052692,0.09638029,0.058917455,0.073922314,0.09792963,0.08343535,0.11656845,0.058771204,0.08503775,0.06714952,0.10427901,0.07271038,0.15466173,0.08427799,0.08763166,0.2276804
0.23473981,0.19683848,0.09499666,0.06571863,0.09931802,0.103655286,0.08438528,0.14671235,0.080033824,0.06844943,0.136211,0.07451582,0.12744384,0.08404577,0.062224396,0.073649116,0.060591668,0.06985505,0.07139892,0.06560119,0.059409183,0.06711004,0.04605666,0.06640958,0.054208383,0.07384198,0.08013082,0.22574145,0.14975338,0.057966214,0.058585756,0.05195059,0.055757716,0.07339703,0.07331464,0.19636187,0.08159387,0.06950427,0.06365586,0.07266868,0.09904299,0.057122204,0.17010576,0.15215357,0.059118513,0.07477125,0.063246965,0.22388628,0.05621219,0.07383498,0.06622458,0.10280242,0.06822187,0.0649445,0.06526407,0.051708564,0.050255943,0.059640903,0.04480545,0.058370683,0.06753063,0.05519734,0.052883726,0.05095605,0.041717835,0.0701637,0.068237305,0.06705038,0.070622824,0.056541644,0.074280456,0.053145763,0.20127259,0.14156567,0.0709632,0.19194052,0.14582843,0.1821949,0.10017554,0.08302227,0.1205559,0.25124502,0.19095868,0.09537551,0.13437475,0.08859118,0.061936557,0.07519385,0.11436691,0.10261262,0.078860134,0.10275486,0.092817664,0.06707007,0.07452759,0.0905505,0.06480936,0.08457924,0.07744116,0.058575608,0.3060028,0.24478884,0.09348745,0.13439475,0.10526224,0.27526233,0.11279549,0.102239676,0.08074504,0.07178168,0.072010964,0.083783045,0.1288309,0.062393893,0.06905379,0.06670096,0.089206256,0.11252804,0.08875312,0.057570405,0.06475903,0.05677644,0.10424761,0.091018744,0.26924795,0.09995246,0.110095374,0.21928106
0.14933881,0.1389786,0.15238123,0.1392605,0.14127608,0.17242007,0.14942825,0.15741965,0.15375692,0.17139862,0.16846672,0.1759025,0.17458233,0.14666064,0.15690199,0.1636796,0.13437547,0.13319987,0.14231637,0.14399606,0.13538206,0.14885601,0.1234526,0.14602374,0.12213281,0.1685193,0.16200505,0.16588056,0.13082932,0.13265084,0.13504416,0.14691395,0.13996278,0.15232271,0.14180176,0.085460626,0.12390145,0.14484653,0.15912862,0.16129883,0.12799829,0.12702322,0.13929991,0.12862624,0.12496463,0.12395545,0.120487586,0.12084504,0.09894126,0.11599445,0.14378212,0.13795656,0.13697056,0.14175566,0.16255419,0.14844516,0.1568951,0.15935533,0.14881915,0.14471847,0.13525884,0.13817225,0.12191377,0.10691595,0.13657008,0.15074939,0.13894232,0.12820746,0.13146727,0.13534895,0.15501605,0.17188373,0.12187503,0.13520846,0.11897462,0.12924927,0.15511385,0.14600268,0.14930394,0.15636921,0.1577397,0.18303257,0.06918142,0.1561075,0.14880078,0.14655581,0.16622663,0.1699236,0.19752741,0.18506373,0.18622825,0.18066446,0.18156904,0.15309508,0.19355416,0.19768617,0.16462265,0.17186078,0.16135187,0.17224386,0.14416787,0.16741776,0.18286096,0.1548,0.16145267,0.14416933,0.18829438,0.18366124,0.15806925,0.16437727,0.16996227,0.14453913,0.2119293,0.17928874,0.14996013,0.15327626,0.17316426,0.18958488,0.13795488,0.14457394,0.13989285,0.13098522,0.17344856,0.1425427,0.16094829,0.18688822,0.17137109,0.112292245
0.3860951,0.19098963,0.21202183,0.2694133,0.25431576,0.28622994,0.25544712,0.23528634,0.30682957,0.26482457,0.28774124,0.25181526,0.32209313,0.20315957,0.19836336,0.22289592,0.19063646,0.19007577,0.2542864,0.23172396,0.24867503,0.23309052,0.20121667,0.2512394,0.21512234,0.34288982,0.2924588,0.22644445,0.17773856,0.3121615,0.2600086,0.28486338,0.2715808,0.24046671,0.2972161,0.22909349,0.2209021,0.2086338,0.31180865,0.21076673,0.28876823,0.30019316,0.21212381,0.17158695,0.25682226,0.34929296,0.34904364,0.29571357,0.1896173,0.3015726,0.26478267,0.29452065,0.2248584,0.33309287,0.28475022,0.2412084,0.2697419,0.2502123,0.20985089,0.29942372,0.38398623,0.26875028,0.23464586,0.2163848,0.27775487,0.39772892,0.31689215,0.22427678,0.29216138,0.22946464,0.21575567,0.29148647,0.22526227,0.2422689,0.27079874,0.14463359,0.2024629,0.2332755,0.19840029,0.22924656,0.19751887,0.29819027,0.13523412,0.15472664,0.16847587,0.23162626,0.20795803,0.30721498,0.1640908,0.25064597,0.22651327,0.18725453,0.23177049,0.18697277,0.25059938,0.2145123,0.21736209,0.24627838,0.16789137,0.18612994,0.22036621,0.26586398,0.22669552,0.12702991,0.15062688,0.21572699,0.14506009,0.23059827,0.1859913,0.13119213,0.13245219,0.12152045,0.26126087,0.21321431,0.18896787,0.18175137,0.15935075,0.20772023,0.107531786,0.23260783,0.17482547,0.16215576,0.2447878,0.1994019,0.17590979,0.22242342,0.17640108,0.12012399
0.31774405,0.2010174,0.18393157,0.09899628,0.14098793,0.24937667,0.1749267,0.14797431,0.16330814,0.17687646,0.1843554,0.15970686,0.20048451,0.12685935,0.1115271,0.18367751,0.1362781,0.16214286,0.09863273,0.1277608,0.14304805,0.13880187,0.13633975,0.21430686,0.16742453,0.2997925,0.2110926,0.16073518,0.2070709,0.110782586,0.14265046,0.10531165,0.077292055,0.1759998,0.2041046,0.3154126,0.21201377,0.15052767,0.16122165,0.1480716,0.18754803,0.21466844,0.11458606,0.17196646,0.10371581,0.15201849,0.11930535,0.23300196,0.17017566,0.096963696,0.18981126,0.1306648,0.15090051,0.10104711,0.1819682,0.14689046,0.10276889,0.20924447,0.119789064,0.07035152,0.14153774,0.11570018,0.13676864,0.15649666,0.12868117,0.12729184,0.14213113,0.1459481,0.14329831,0.13215095,0.19873573,0.11400489,0.08544202,0.12957633,0.14799431,0.22765614,0.1789784,0.2195977,0.27596015,0.20626394,0.34067738,0.28747848,0.33992916,0.2142834,0.17992026,0.17353621,0.23317668,0.25653177,0.2845801,0.16982053,0.2925497,0.22628474,0.28753117,0.17149676,0.20936652,0.1929989,0.15396366,0.24412347,0.15763764,0.12934266,0.15179753,0.22002017,0.20094845,0.24981248,0.24522902,0.23075429,0.23419303,0.21397473,0.18324482,0.22000588,0.17157932,0.2396493,0.16729313,0.16671658,0.10045519,0.10471447,0.1467913,0.18940273,0.27011907,0.20354314,0.16508257,0.19186689,0.1467492,0.15308948,0.14499472,0.19888254,0.13860153,0.21455418
0.16361062,0.20642036,0.17989182,0.16705485,0.23009141,0.27086285,0.26325804,0.24565238,0.31879202,0.25379902,0.3217772,0.23492706,0.29421008,0.28691438,0.17762719,0.23097382,0.1585707,0.21429682,0.16951942,0.16372769,0.20800367,0.25326332,0.23348832,0.28205803,0.19773702,0.30361286,0.2390899,0.30847874,0.3287044,0.19092463,0.27458906,0.23038527,0.23577343,0.32544494,0.26326492,0.1953189,0.29137623,0.18714601,0.20829593,0.21750979,0.251072,0.141864,0.2800909,0.28968665,0.19878551,0.2672126,0.2725928,0.106297515,0.20026006,0.26237836,0.18061809,0.29806098,0.16110383,0.23451233,0.17136258,0.159639,0.20969123,0.17440505,0.16482145,0.24709177,0.2771149,0.19436894,0.16223244,0.17567785,0.119941756,0.2167991,0.20371215,0.16790308,0.19582447,0.20535867,0.25434905,0.20353143,0.21926539,0.27743194,0.17495671,0.16443045,0.2276646,0.13755423,0.15391472,0.13269627,0.17204219,0.11752371,0.15824619,0.14137407,0.1331603,0.18687804,0.14180654,0.19248,0.17674617,0.23822747,0.18681872,0.1573386,0.22709669,0.278802,0.24206114,0.18295166,0.21657859,0.32552454,0.1483563,0.17839512,0.2726028,0.28793123,0.14312933,0.12303971,0.14513595,0.14610106,0.18918756,0.13160221,0.123680174,0.16102467,0.13257359,0.1356504,0.2758658,0.17317471,0.12249236,0.1338439,0.16192669,0.19790725,0.16291104,0.1631458,0.114156365,0.16284165,0.18635006,0.15981594,0.10563339,0.17265904,0.13457966,0.15206079
0.408449,0.17623089,0.23159032,0.12354286,0.2156141,0.21728635,0.11225572,0.12756947,0.1084499,0.15061046,0.16682091,0.13453801,0.19348803,0.18136722,0.08319699,0.14786102,0.12932801,0.14502412,0.13057469,0.16661783,0.20408714,0.15735076,0.110239,0.14357571,0.13434362,0.22308077,0.13124272,0.12806211,0.19943191,0.12075992,0.16407956,0.13927716,0.17210689,0.16695763,0.117936105,0.42890102,0.16859683,0.15344764,0.12922747,0.12772346,0.18700363,0.17460813,0.112730116,0.18484285,0.11904354,0.14633682,0.25782165,0.6020199,0.17701884,0.19980246,0.123903476,0.10731951,0.097104736,0.12329778,0.14728029,0.12630253,0.17555861,0.13634951,0.119331785,0.09313231,0.14796439,0.1394228,0.10634924,0.10333207,0.17114401,0.16348405,0.17460224,0.2062623,0.1864771,0.1692621,0.18684232,0.14745124,0.09317637,0.20933811,0.14053155,0.17853035,0.26452634,0.2546084,0.3521919,0.1487649,0.1903127,0.5658071,0.1895629,0.29023674,0.35123587,0.28999838,0.31805703,0.28115737,0.27442896,0.14938067,0.19881131,0.18846603,0.16560872,0.12991038,0.25639963,0.18833238,0.1790395,0.36855656,0.19708852,0.086006336,0.1552165,0.27674198,0.29743505,0.20448397,0.23329729,0.3537707,0.29567024,0.25100264,0.15760416,0.20682693,0.17421658,0.17257796,0.3707833,0.2588312,0.15087298,0.17386515,0.20648533,0.17018534,0.1900605,0.32146057,0.15367112,0.13159184,0.13442333,0.17166784,0.36889845,0.3917216,0.3792236,0.17434138
0.13127804,0.10199049,0.09801396,0.099912636,0.11178245,0.13728195,0.10573735,0.10383121,0.09775676,0.108343646,0.16279489,0.115674935,0.13333863,0.12554021,0.10115637,0.11154487,0.10578865,0.10569142,0.08719259,0.10261713,0.09680854,0.10449902,0.095034264,0.11480029,0.11615704,0.12432012,0.11566287,0.13072479,0.16439094,0.083224446,0.10966209,0.09849647,0.09249939,0.12753522,0.102736965,0.5284226,0.13985634,0.11104957,0.12206776,0.11189156,0.23658144,0.09579102,0.12569135,0.17393686,0.09978523,0.101603135,0.11539101,0.11837627,0.10324253,0.11718452,0.10805377,0.1174348,0.10560104,0.09934673,0.107073314,0.11301741,0.10566717,0.113008,0.10316959,0.09782966,0.1146513,0.093294516,0.08836695,0.111990996,0.105796486,0.11727354,0.1105037,0.09965454,0.10241368,0.08682336,0.0913,0.09266575,0.14587085,0.13331358,0.101437494,0.15271115,0.12190805,0.10681845,0.104725294,0.09136702,0.10982407,0.15649049,0.47429323,0.095671035,0.11175474,0.09273434,0.107395105,0.10520176,0.1114141,0.10596272,0.10987627,0.10517258,0.109247506,0.106869094,0.112688944,0.11371366,0.12349937,0.12960851,0.097075276,0.09660106,0.13532898,0.23333773,0.10707408,0.106690556,0.099956326,0.16583204,0.10568695,0.097015895,0.08922928,0.09581958,0.094576955,0.09575955,0.14006908,0.10953071,0.100854784,0.08827132,0.10811928,0.113420166,0.09692044,0.07850873,0.09050318,0.08272381,0.10688134,0.13272296,0.13829781,0.102922685,0.100917675,0.09863943
0.15950114,0.117759824,0.1089131,0.08380216,0.11142107,0.14779739,0.09756433,0.14856568,0.11935392,0.12869325,0.17873582,0.124179535,0.13719116,0.1914367,0.10008971,0.10671243,0.11926134,0.13602246,0.08432419,0.09361863,0.10168934,0.097904295,0.08196382,0.111996755,0.12025585,0.09864921,0.11550041,0.19233316,0.18582068,0.07735911,0.10923941,0.1002337,0.09267105,0.17182821,0.10575744,0.7363412,0.17451684,0.09606247,0.105827354,0.10071798,0.22197455,0.090727046,0.16394752,0.20397751,0.08768121,0.0976235,0.13012578,0.10993278,0.105076194,0.09880741,0.0804037,0.09494328,0.09642987,0.09828026,0.08583396,0.09149394,0.111896336,0.08480784,0.085483655,0.10140688,0.13216338,0.094393656,0.101740174,0.08636615,0.09698987,0.11470765,0.097960636,0.101898,0.15228945,0.10867986,0.08358467,0.100633934,0.20243698,0.12051116,0.08251065,0.1684359,0.110863686,0.08731865,0.094781116,0.066949435,0.09161188,0.14580004,0.6821045,0.09886805,0.10733505,0.1090857,0.11816221,0.13134933,0.09973309,0.12207107,0.11061086,0.093455285,0.11402136,0.18287136,0.14385875,0.10593645,0.096798904,0.1700074,0.11418046,0.11478792,0.16967519,0.26536313,0.12124681,0.1352012,0.120617375,0.17908171,0.13233607,0.10779953,0.09729085,0.0855976,0.081076406,0.094112486,0.15068321,0.11410794,0.07358177,0.08138504,0.10653224,0.09030596,0.09549838,0.08706974,0.08669089,0.09490461,0.12860441,0.09291374,0.07454686,0.080550596,0.07113583,0.14968601
0.21854699,0.15029728,0.14330156,0.09348814,0.12794693,0.15264344,0.09647193,0.13186413,0.112035096,0.17380309,0.32147187,0.18166637,0.21092851,0.26498285,0.1035212,0.12041625,0.22943999,0.20150623,0.08925395,0.1158712,0.110298455,0.11958739,0.10547956,0.16470931,0.12816623,0.16015616,0.11519096,0.15362144,0.15425779,0.07515517,0.08243357,0.0975316,0.09241956,0.16024429,0.09821922,0.69012934,0.22216879,0.16876718,0.13580804,0.10906367,0.22816887,0.10831619,0.13003273,0.14359176,0.10991727,0.1048518,0.116243795,0.09756778,0.10449807,0.093986936,0.096407756,0.15999468,0.117115684,0.100209,0.11444105,0.111164615,0.124405704,0.14212762,0.097613476,0.13344961,0.121148124,0.13073471,0.115340084,0.105633065,0.09034492,0.13256471,0.11295691,0.09673216,0.17098361,0.091870345,0.08061385,0.08612638,0.14111048,0.109959684,0.10413677,0.15153602,0.097331285,0.10925342,0.11582194,0.087721035,0.102485664,0.12842438,0.6351922,0.083089575,0.23440215,0.13721372,0.10571246,0.14333323,0.13070288,0.17825179,0.17292967,0.11427208,0.17747396,0.22468859,0.23289894,0.115961686,0.13776387,0.158385,0.13953897,0.13364618,0.17376336,0.28891855,0.09888896,0.13325818,0.14120054,0.22314094,0.13762441,0.13600227,0.112483524,0.0871441,0.08867049,0.08732101,0.14314178,0.14453965,0.08566675,0.10229658,0.12054577,0.09479139,0.10537278,0.13567,0.089651145,0.08594483,0.22143705,0.1976314,0.10514127,0.08530744,0.097348236,0.108656205
0.24706185,0.18900333,0.17679107,0.15084912,0.1710208,0.21169686,0.15706034,0.16275734,0.15538251,0.20338312,0.28244045,0.21119903,0.23700538,0.20435253,0.19563681,0.19399732,0.18134284,0.1754138,0.11973355,0.14498861,0.1519447,0.18674196,0.1324518,0.1786258,0.12429497,0.17931534,0.15346359,0.21078035,0.18251549,0.11921869,0.1407144,0.15771107,0.14421332,0.2133504,0.16223492,0.40735406,0.19932604,0.14076973,0.18634784,0.15649769,0.2592453,0.17966793,0.18080549,0.17394225,0.14842896,0.11344389,0.11117576,0.22008798,0.11844968,0.15487278,0.17600155,0.14199714,0.14418642,0.12609255,0.16272342,0.15763122,0.14969876,0.18989612,0.1449832,0.14149964,0.14992319,0.15052164,0.1360847,0.13384645,0.14633794,0.17836986,0.12372721,0.11427459,0.14688243,0.123128146,0.14549914,0.14986391,0.2097372,0.13059056,0.1150995,0.14320138,0.10675992,0.097300835,0.10739653,0.1007101,0.10288136,0.12228348,0.3931621,0.07863259,0.11276916,0.12858392,0.121363506,0.13327464,0.18013042,0.1723453,0.18495022,0.17345588,0.20170248,0.17555735,0.23888566,0.18198705,0.18036725,0.21001501,0.14517792,0.16077508,0.22846471,0.33808765,0.117386535,0.12268555,0.10290427,0.29483062,0.121409364,0.13620727,0.14085282,0.10564502,0.120900445,0.107974105,0.17413616,0.16673689,0.12503202,0.1341401,0.14507315,0.17327876,0.115490355,0.11197736,0.11079275,0.12154512,0.24604017,0.29883444,0.22169593,0.22803497,0.21942918,0.13566831
