0.24177098,0.1982419,0.17979695,0.2605844,0.24823841,0.26551968,0.14961232,0.28835917,0.2348422,0.2034333,0.30219135,0.18680355,0.34548554,0.30945024,0.21456523,0.24369489,0.17989534,0.17665954,0.215457,0.28052106,0.24020565,0.20214659,0.24338801,0.28234115,0.22339046,0.24842569,0.2884865,0.46293384,0.31132454,0.2847104,0.3555167,0.18252096,0.22931086,0.22443265,0.14882465,0.19319539,0.2096995,0.1720276,0.17019266,0.16071768,0.3482074,0.1597303,0.3861096,0.24348105,0.20727655,0.24646069,0.21540211,0.6658892,0.28556025,0.26431972,0.15773556,0.45842808,0.21066199,0.2050089,0.21578635,0.25730917,0.26838806,0.18622166,0.2395207,0.37036306,0.20479873,0.16386388,0.1724512,0.19110028,0.26229745,0.36181045,0.26017326,0.21509427,0.18311422,0.20072488,0.26621473,0.34834233,0.5168704,0.25245002,0.23835236,0.1239143,0.17006902,0.31706136,0.24368906,0.23463184,0.2129951,0.33566284,0.18496536,0.15690811,0.28193524,0.34712794,0.33585313,0.34952298,0.37952876,0.5131347,0.26568842,0.24683121,0.5960492,0.39766228,0.27573577,0.28798956,0.3663542,0.2957965,0.20886445,0.40454915,0.5399859,0.3507125,0.21648349,0.15987685,0.22642943,0.4808026,0.22512308,0.3004505,0.219572,0.15209532,0.2794684,0.27640504,0.21474041,0.15649986,0.29267958,0.24751836,0.29189152,0.20102803,0.21829844,0.1679334,0.39291975,0.2678335,0.40459248,0.40355602,0.6382993,0.5032169,0.58477044,0.6715731
0.21859147,0.12525126,0.089736715,0.14667779,0.17582382,0.16716,0.120740674,0.17843363,0.06575291,0.08785363,0.08063811,0.07472363,0.08143706,0.07747418,0.06338725,0.100502625,0.053288624,0.053103674,0.15576874,0.10615564,0.073807254,0.102436215,0.088800564,0.12494604,0.091122545,0.20743786,0.18923919,0.1607535,0.15836594,0.1514043,0.34684852,0.102775626,0.089689255,0.08405011,0.12310262,0.12508604,0.090827934,0.08408924,0.12326345,0.1025226,0.17018637,0.12798497,0.15447994,0.11233363,0.10630805,0.08644476,0.084765404,0.25379387,0.13594262,0.119617924,0.13613135,0.23922908,0.065488085,0.07380909,0.07929344,0.110366434,0.087399304,0.06983766,0.07938405,0.10867181,0.08601942,0.07163949,0.071171984,0.044936165,0.09861795,0.10490995,0.04333288,0.056692313,0.07243007,0.0505833,0.083740264,0.09569192,0.1775317,0.08655195,0.09364922,0.09382538,0.094194025,0.090557836,0.07422318,0.11920089,0.0962526,0.10385595,0.10606375,0.08362857,0.14549401,0.14201277,0.07065691,0.0869062,0.12760241,0.15726891,0.115069605,0.10504377,0.1798332,0.10074502,0.1343796,0.16450943,0.07482615,0.05303904,0.086167246,0.09920312,0.1505202,0.09753444,0.06815446,0.0643364,0.08644585,0.20991288,0.09386019,0.10136286,0.07508237,0.06601703,0.14217444,0.10151858,0.14213718,0.09826384,0.21339409,0.14560516,0.18902592,0.2065726,0.083341144,0.04068344,0.12684932,0.08205126,0.12314374,0.31149065,0.52812,0.44738686,0.4202351,0.24615958
0.42956835,0.25095862,0.18036252,0.14622276,0.22764504,0.26854944,0.21433577,0.21501674,0.39986724,0.3292762,0.21594301,0.2566995,0.117992334,0.37222853,0.26717544,0.2575631,0.17933767,0.1564697,0.21665387,0.38226658,0.35078245,0.3297541,0.26431376,0.35857442,0.27247038,0.37629408,0.36898324,0.21729875,0.17027104,0.1634118,0.35746217,0.46013257,0.36910915,0.29035905,0.2027322,0.13674024,0.32540312,0.24226862,0.19131884,0.1911144,0.17557432,0.22385216,0.25185254,0.22998264,0.23773943,0.25692317,0.4198527,0.5752319,0.21233779,0.31013852,0.24142706,0.12911947,0.5672728,0.35894307,0.41379374,0.42531908,0.4578362,0.2669989,0.23606391,0.20084721,0.3353519,0.23159805,0.2378949,0.17457852,0.23517692,0.21734382,0.26470867,0.4519846,0.21823673,0.38053262,0.6133702,0.33494145,0.13388555,0.24251342,0.1562311,0.19883071,0.3287335,0.311816,0.49886963,0.22508398,0.16897853,0.24722126,0.092812985,0.23253106,0.43795934,0.45743573,0.34447938,0.33693954,0.35332322,0.20890985,0.37463877,0.31098366,0.24484588,0.25010973,0.44175985,0.4088871,0.34674793,0.39387637,0.3017789,0.21349941,0.16782331,0.2997692,0.24219353,0.23463906,0.27275565,0.17899399,0.31121758,0.26272932,0.22089753,0.22313875,0.3882701,0.29040805,0.27646968,0.32155946,0.1944327,0.18947265,0.21095581,0.26135096,0.19995108,0.13024953,0.11640964,0.10753924,0.10858681,0.07358782,0.046025123,0.109723486,0.11570997,0.07648923
0.466461,0.16632776,0.1075476,0.19087845,0.12097537,0.074756846,0.10746473,0.08589763,0.31531596,0.19541006,0.11097459,0.13050556,0.09590403,0.2874366,0.15845329,0.14350861,0.1388771,0.15813704,0.22371298,0.2863095,0.34810898,0.14685637,0.105390206,0.09971183,0.14027022,0.23237003,0.10538448,0.06306584,0.17361456,0.11327067,0.33662447,0.2851832,0.19315165,0.08822395,0.07503021,0.053916577,0.08841778,0.10989628,0.12246249,0.064317234,0.050465994,0.13756843,0.10079479,0.14299303,0.09289356,0.18940026,0.29712045,0.94189596,0.127218,0.231913,0.12632872,0.13203706,0.45722035,0.37886146,0.31825498,0.28929883,0.53090125,0.29821083,0.28035066,0.3539728,0.31049505,0.40852025,0.33983675,0.25315183,0.332676,0.3018607,0.1591887,0.2845731,0.22469473,0.2538991,0.12549153,0.19996136,0.095830485,0.2505128,0.117769614,0.0872569,0.17829734,0.32289213,0.17290929,0.19977061,0.26088837,0.45119634,0.06836176,0.17975429,0.22468247,0.43572414,0.18357629,0.22984762,0.17351556,0.1372566,0.24224013,0.14673866,0.08163234,0.09408077,0.26471266,0.24241176,0.13936354,0.16262417,0.14375156,0.09112637,0.15029524,0.12932725,0.118090995,0.10078759,0.17607088,0.3463244,0.20354706,0.17164919,0.08772749,0.14257449,0.2320952,0.14779991,0.28523198,0.17871445,0.1742242,0.18254243,0.22011851,0.04785145,0.10327655,0.16182648,0.34214652,0.12397711,0.35723287,0.6902627,0.8834307,0.7670539,0.7509993,0.21992457
0.2311811,0.15184805,0.15146768,0.1867886,0.14548276,0.18140773,0.23494406,0.18107365,0.2702239,0.360229,0.20285434,0.29585767,0.1710083,0.28234428,0.27493733,0.32306966,0.22570054,0.23743868,0.3763345,0.4125732,0.34940434,0.31477234,0.31224376,0.35390392,0.2163904,0.27491555,0.27591336,0.21428862,0.09358248,0.33202994,0.2855439,0.47968733,0.2617004,0.27714413,0.23810881,0.034814447,0.29000795,0.30286902,0.3185403,0.27617183,0.16820005,0.26815897,0.29060316,0.12293763,0.17158322,0.1389244,0.20163944,0.20036006,0.18733913,0.25420612,0.35058424,0.20316353,0.48417395,0.38185674,0.45101038,0.4983598,0.45161742,0.29684713,0.28606114,0.31424418,0.27413005,0.39498305,0.30919865,0.19877051,0.33813787,0.29107153,0.260845,0.30101946,0.2457947,0.38611835,0.1965284,0.37179616,0.23325706,0.17046922,0.1824289,0.0984437,0.14153373,0.11114395,0.11085249,0.09085332,0.09640115,0.109808065,0.028391328,0.11827373,0.18527336,0.18103991,0.15834516,0.19903852,0.16501331,0.123201765,0.36843628,0.29515743,0.14765179,0.26715764,0.33479604,0.28528914,0.25912037,0.21313964,0.15759128,0.24715142,0.14609852,0.10751405,0.1139988,0.1561986,0.17655271,0.06367839,0.26082382,0.18249317,0.2262294,0.13671772,0.1582648,0.17764288,0.06837907,0.10894384,0.060826834,0.12166791,0.069776535,0.09977701,0.12643525,0.16262607,0.10640102,0.14759661,0.12061173,0.12258057,0.23583609,0.12420589,0.16298239,0.20862971
0.19033542,0.09703473,0.13178419,0.1917875,0.103196196,0.1692573,0.13884804,0.11934243,0.26558223,0.34452015,0.16225916,0.28404215,0.0925327,0.11126734,0.29225835,0.26580507,0.17456758,0.22595431,0.4118352,0.36447087,0.44136742,0.23358321,0.22378647,0.2368814,0.22520429,0.16013215,0.24279587,0.05132551,0.07254625,0.25300014,0.24815743,0.3407805,0.28815114,0.2434029,0.14562419,0.016963959,0.27813184,0.30318373,0.2843204,0.16842891,0.039943326,0.2371706,0.0769164,0.06009674,0.13489346,0.16640335,0.15486369,0.16839817,0.09709857,0.31688192,0.22605503,0.121255845,0.45429644,0.24208863,0.5212574,0.48420528,0.4330801,0.29508242,0.29996642,0.15137051,0.16778362,0.3290294,0.3492959,0.12841588,0.48653746,0.29465172,0.18446645,0.15986478,0.17923646,0.19802856,0.22087969,0.18306762,0.054381117,0.08355917,0.0862795,0.0337929,0.06112941,0.028659847,0.07410415,0.13282163,0.07525135,0.028511595,0.01690863,0.060722362,0.22564362,0.183717,0.21598522,0.17244339,0.17636934,0.10249682,0.31721947,0.31178826,0.1339614,0.11010388,0.252854,0.3222868,0.12828776,0.12227799,0.20497154,0.12341853,0.03265045,0.07263364,0.07604093,0.06724583,0.071806155,0.026738275,0.057106912,0.06378381,0.03945548,0.038836706,0.05375245,0.043904226,0.039404243,0.054102343,0.058763627,0.1108369,0.073511586,0.16723539,0.04689898,0.029060118,0.019225968,0.02262764,0.043145105,0.06091605,0.10528535,0.08216169,0.1274468,0.021302326
0.16042803,0.12046981,0.17219159,0.12782438,0.133897,0.12263943,0.08952524,0.13227396,0.119977236,0.13853876,0.110078014,0.111432135,0.10592982,0.1551784,0.12327552,0.121791154,0.1279615,0.122597896,0.10705337,0.14113238,0.12176583,0.099007316,0.13862132,0.13211508,0.16811915,0.13794051,0.11344713,0.11795631,0.1870052,0.12163947,0.14306912,0.13969669,0.109719746,0.12659754,0.088449694,0.2112867,0.13201487,0.108263075,0.106223375,0.1021064,0.13973425,0.09576571,0.12063922,0.14080475,0.12881666,0.1236497,0.14200008,0.10316099,0.16200568,0.12447897,0.093121365,0.15655851,0.1781352,0.16771927,0.13035673,0.12051841,0.15749408,0.11195362,0.13769485,0.13173395,0.17682733,0.115255035,0.10565935,0.103013165,0.1093629,0.11351076,0.1355606,0.12725928,0.16626936,0.109602705,0.09454396,0.1259582,0.14396334,0.1258197,0.1106778,0.1507832,0.09120623,0.07270855,0.11325087,0.1381725,0.08533076,0.11952305,0.24393633,0.09943567,0.17692928,0.12484777,0.1697581,0.12763067,0.11193665,0.10339047,0.1416358,0.09760927,0.09770456,0.11334823,0.13446558,0.111033775,0.098681144,0.10881811,0.085500434,0.10700884,0.116007656,0.09036616,0.11894911,0.11781754,0.10007699,0.120436475,0.12896505,0.12534556,0.13045982,0.08662389,0.1016551,0.11705535,0.07022088,0.09344359,0.07734855,0.0971458,0.07581438,0.052515272,0.09520148,0.11030335,0.09977319,0.108994976,0.08168904,0.07799867,0.088930234,0.07935369,0.07019247,0.11275633
0.43843225,0.15194094,0.1756119,0.19593498,0.12078832,0.16496739,0.19797385,0.15578273,0.19445486,0.25876483,0.19876939,0.22672786,0.19847107,0.23577571,0.23274145,0.23926614,0.18738024,0.18119843,0.24783167,0.19321355,0.17312825,0.23796786,0.23992817,0.21023819,0.24519266,0.24748981,0.22458024,0.20954783,0.2308377,0.2249319,0.17092049,0.21574885,0.17657876,0.17008644,0.21685658,0.35311338,0.19699213,0.2380145,0.21555254,0.22956471,0.21525423,0.20614941,0.18205313,0.1893537,0.1644634,0.16163407,0.1776944,0.32256806,0.21432091,0.16623218,0.2044046,0.19217822,0.21769328,0.20891558,0.18492173,0.18110998,0.2534294,0.18008125,0.23767482,0.20606104,0.20600592,0.192988,0.22167403,0.16494866,0.21946718,0.28687164,0.20485175,0.18937156,0.2117516,0.18252078,0.17680402,0.20970778,0.2670015,0.1386397,0.11493583,0.14909993,0.101846345,0.113260806,0.11721942,0.15230532,0.075423986,0.17346781,0.31229633,0.09788586,0.19986622,0.15591258,0.18220654,0.18931165,0.17360233,0.14764751,0.17787008,0.20024881,0.21152711,0.2262678,0.2171563,0.2702135,0.17296295,0.17751397,0.21117704,0.25393334,0.14671108,0.16506292,0.12593684,0.10648763,0.10462948,0.2757585,0.13978761,0.15212762,0.12728867,0.12423492,0.14488876,0.13581495,0.11553037,0.18844047,0.12423363,0.12749262,0.12486233,0.19348173,0.13897185,0.17475663,0.17464548,0.15488495,0.1414821,0.22210123,0.24490653,0.23501576,0.19702435,0.21373145
0.21016397,0.23424841,0.17908294,0.12092512,0.16136014,0.18359874,0.14540271,0.17868683,0.1431748,0.1486158,0.11186214,0.13892773,0.10669325,0.15400405,0.113529555,0.15626344,0.117175534,0.13239345,0.120412566,0.12851836,0.12837428,0.13358188,0.13555513,0.16470876,0.16635317,0.18258725,0.13110892,0.16425005,0.2739884,0.14777428,0.13399206,0.1419621,0.11734742,0.17684501,0.14795507,0.21407263,0.1371837,0.1366999,0.12872119,0.1216933,0.19637129,0.11821486,0.10290784,0.19883552,0.15318014,0.14072588,0.14279649,0.12623116,0.12788174,0.112342685,0.09952999,0.1531244,0.14664027,0.132407,0.1456893,0.118408054,0.1395331,0.13188612,0.13467184,0.11125791,0.22381878,0.12508976,0.10351134,0.12665536,0.09526281,0.113160215,0.1251085,0.12904742,0.11757306,0.10941539,0.110061295,0.10925847,0.15534809,0.17591247,0.13104792,0.17335446,0.13010219,0.11741318,0.13378243,0.1286431,0.10206664,0.13952284,0.24143712,0.08732562,0.1651742,0.13183033,0.12172304,0.10997586,0.099802755,0.08908842,0.12463735,0.09041523,0.094534256,0.12063839,0.117492504,0.10362948,0.09099766,0.115822025,0.08754501,0.08818887,0.09789132,0.095052056,0.095468536,0.11697566,0.090233386,0.13456637,0.10840862,0.097833976,0.11782816,0.07845809,0.09706649,0.10029995,0.086962186,0.09794697,0.074061096,0.09333582,0.08406695,0.07591984,0.07870527,0.07604932,0.07130868,0.090096645,0.09306331,0.08734511,0.0842978,0.07024088,0.07080142,0.093085125
0.27098036,0.2673123,0.2679855,0.24785325,0.2626926,0.24621265,0.22401696,0.28510866,0.24290551,0.27419218,0.23677704,0.2936952,0.23655662,0.3389619,0.28947815,0.28322884,0.28058442,0.25296292,0.25283867,0.29830617,0.25447816,0.21774732,0.2689501,0.23173098,0.28246647,0.22327028,0.22732846,0.45710716,0.42134106,0.26048085,0.25588194,0.26896837,0.22133046,0.2440604,0.23971727,0.50951165,0.27950576,0.26698002,0.26390672,0.23524511,0.37501523,0.20385425,0.37523323,0.3639099,0.26020208,0.22051163,0.23069935,0.39634812,0.25359106,0.2155237,0.22596525,0.30450562,0.32945156,0.28783682,0.28174236,0.2867988,0.28511113,0.30364364,0.32875103,0.2665448,0.29359382,0.24963312,0.23514938,0.20824595,0.26566583,0.27219412,0.28122607,0.24187548,0.29285377,0.20853427,0.19675402,0.28652722,0.44460717,0.24153005,0.20963435,0.24717507,0.16141589,0.20654124,0.19770506,0.24065186,0.20354863,0.33727172,0.42805314,0.1862807,0.27357975,0.21962467,0.25688112,0.23671821,0.22567095,0.20210674,0.27422437,0.21202366,0.22058618,0.28412443,0.27281216,0.3005404,0.22464038,0.22201501,0.20843203,0.2841105,0.26825458,0.23977053,0.20718373,0.19822033,0.19731063,0.3363958,0.19747105,0.22039314,0.23146951,0.18203302,0.23355363,0.21318895,0.14942706,0.17529896,0.16282658,0.17841618,0.16386603,0.17334692,0.17228973,0.20436467,0.26223993,0.18846713,0.15697466,0.18332936,0.14464532,0.19867595,0.19467159,0.22466072
0.3163825,0.11854063,0.09307084,0.1864016,0.113597795,0.17969823,0.2376643,0.124366224,0.28229222,0.33085018,0.2101867,0.30336314,0.17367181,0.19993117,0.3242637,0.34197825,0.17194574,0.1962336,0.22335114,0.22422661,0.25027165,0.16176824,0.13101597,0.129978,0.11468531,0.14556812,0.1227604,0.09489299,0.10462165,0.24780266,0.16292104,0.25580367,0.19121216,0.16100585,0.1633522,0.024018427,0.124336384,0.1471825,0.19187033,0.13212448,0.05272346,0.18722966,0.101671286,0.054352827,0.14095947,0.14414003,0.11781833,0.82740486,0.07446694,0.13592489,0.22774744,0.19723883,0.3348497,0.27271914,0.2926255,0.3124841,0.25763956,0.27071145,0.32678637,0.21950585,0.17923106,0.23045988,0.2588904,0.23050626,0.22657382,0.26087105,0.18844444,0.23220983,0.13576539,0.17983703,0.14199252,0.19703296,0.06229874,0.1273287,0.1080209,0.035335865,0.1061305,0.123939835,0.1402814,0.29140598,0.14620535,0.13140137,0.019307688,0.12876649,0.16234827,0.24862888,0.24558674,0.32214656,0.3345282,0.26208836,0.4196131,0.262412,0.3334164,0.19714387,0.3673975,0.46954334,0.38507175,0.26801312,0.19076915,0.35309035,0.21020888,0.14684863,0.08511638,0.06625195,0.07976208,0.38563412,0.110685036,0.32101297,0.21891427,0.09617379,0.2532911,0.15873143,0.3135,0.12107671,0.21044713,0.22682859,0.30388266,0.27490684,0.15792823,0.058902632,0.4007465,0.17957197,0.58805335,0.71631277,0.80187285,0.4465256,0.84403837,0.214104
0.17342605,0.084758714,0.13296711,0.18394831,0.17086567,0.20072696,0.20359422,0.08778502,0.33890817,0.3383947,0.21663184,0.30167645,0.2021425,0.3282955,0.35151273,0.29073855,0.26246932,0.27723527,0.34801364,0.4158047,0.37178966,0.26572013,0.16926526,0.20702697,0.19062088,0.2648825,0.19387282,0.12650052,0.15807861,0.17106482,0.34724987,0.35113025,0.307055,0.2720186,0.18516374,0.04092714,0.18044287,0.21664843,0.17164852,0.14153963,0.055305768,0.18491454,0.18787886,0.12991223,0.19875857,0.23721257,0.25344554,0.94106257,0.12105065,0.23219456,0.24026698,0.17521381,0.44070515,0.36652052,0.3452416,0.3345064,0.34953332,0.32841992,0.34670654,0.35706237,0.32842034,0.28554538,0.33187294,0.25696176,0.32992905,0.32994303,0.3833245,0.47172043,0.30491102,0.34478715,0.26706344,0.26351118,0.17651227,0.47262925,0.2963227,0.08239797,0.29199782,0.2597056,0.26438326,0.23038302,0.12853046,0.25313154,0.03407452,0.26396203,0.29444385,0.47685987,0.5578996,0.53754556,0.38924843,0.2678188,0.39168918,0.3577004,0.26779473,0.22547124,0.41496924,0.38619918,0.444569,0.5018206,0.30762756,0.37772563,0.18057765,0.17544815,0.1790378,0.16591848,0.285605,0.39236286,0.39951417,0.4549967,0.36813876,0.22716288,0.2145067,0.09799389,0.14930198,0.12594552,0.22800823,0.18473679,0.21826431,0.11966197,0.13711263,0.31494272,0.71270627,0.3579521,0.5645606,0.7443434,0.84302795,0.84699947,0.86595327,0.1466894
0.15729335,0.15516211,0.1234522,0.13811018,0.12681034,0.18642129,0.18601145,0.124113195,0.20644972,0.24978833,0.19171786,0.24069385,0.22578305,0.20137674,0.21999273,0.31028825,0.20337656,0.21204753,0.2578579,0.25522897,0.24777564,0.26146543,0.18335393,0.17958732,0.18117079,0.21723212,0.16257638,0.20296295,0.13055132,0.2884331,0.16666307,0.2643988,0.20467575,0.2575044,0.25656235,0.07550223,0.22748743,0.20292874,0.24407013,0.18748036,0.18844458,0.1895475,0.18578099,0.12553912,0.19499056,0.1577422,0.154077,0.49725184,0.09372342,0.14590436,0.24577472,0.26659617,0.23995362,0.22472881,0.24702837,0.37350753,0.25225946,0.23217618,0.31957257,0.2860695,0.20792234,0.22657458,0.21704382,0.15220454,0.27219695,0.30342117,0.22669579,0.20681338,0.2013714,0.2187128,0.17827965,0.2505659,0.2660564,0.15657118,0.20282143,0.06548636,0.09569926,0.11476828,0.09129258,0.13649414,0.09534295,0.19316928,0.06618263,0.09510437,0.22999722,0.29467896,0.19627927,0.1884747,0.24733703,0.25632244,0.21839312,0.19432327,0.28470498,0.18928412,0.24529906,0.24708833,0.18719584,0.17339206,0.1399274,0.22131114,0.26800752,0.2627202,0.09805909,0.080438554,0.10575258,0.3591763,0.13420613,0.15856963,0.15605761,0.07678787,0.12193867,0.1299525,0.09506403,0.071836255,0.11568305,0.11370876,0.15292692,0.20889577,0.10514982,0.10335931,0.22430055,0.13825293,0.19374093,0.18148956,0.38963974,0.2194118,0.23814213,0.32491624
0.48097652,0.1670551,0.326253,0.272038,0.2273616,0.2654178,0.21269459,0.34588826,0.37774092,0.3706624,0.25852332,0.30518284,0.23208754,0.25601363,0.2615068,0.2909464,0.18588129,0.2475753,0.29381728,0.39588502,0.27949744,0.2270429,0.1925291,0.20732501,0.16230452,0.17133966,0.18139237,0.18908662,0.19187587,0.28049245,0.57375103,0.34157777,0.2316166,0.250743,0.16952948,0.071416,0.17629568,0.21616288,0.14592482,0.13354118,0.07764605,0.21052752,0.20130989,0.16891783,0.26189896,0.23723316,0.14828259,0.9398004,0.07897701,0.1768167,0.23098804,0.2303951,0.46776116,0.3475178,0.34910125,0.3570244,0.35932386,0.24198253,0.29439494,0.22089759,0.28350297,0.24383731,0.24654274,0.20148167,0.32478753,0.23861252,0.5198871,0.55315626,0.3335576,0.3038388,0.26350635,0.32372135,0.1469022,0.30118534,0.24749215,0.089912385,0.24467991,0.19818991,0.2548478,0.31138438,0.10296143,0.22111532,0.04310954,0.17696567,0.35803467,0.50466645,0.42624328,0.40242645,0.39186874,0.4760633,0.28451928,0.32372433,0.3968136,0.2534251,0.30555898,0.38217375,0.45891884,0.58415174,0.26865467,0.35544002,0.31093124,0.16876012,0.32269758,0.17464158,0.39737025,0.35315627,0.41784644,0.45059502,0.36091244,0.21449226,0.3396072,0.19089107,0.21400242,0.15641974,0.16106725,0.22195436,0.19767453,0.1852896,0.27412814,0.13003656,0.30047458,0.18239553,0.27954075,0.31080946,0.46695018,0.7693863,0.6846335,0.25560272
0.20741647,0.11682962,0.077325694,0.09359108,0.09861065,0.09811491,0.11046597,0.10949416,0.07884652,0.10774806,0.08528695,0.06637896,0.06412335,0.116102666,0.07307764,0.09953892,0.060950212,0.060557496,0.10266962,0.08084219,0.09450458,0.07634714,0.07994294,0.07658423,0.10884927,0.07414927,0.110067956,0.10968111,0.11951879,0.08054528,0.11551337,0.11482047,0.08872888,0.090284355,0.09010495,0.2588505,0.09787428,0.09538095,0.07576167,0.09700394,0.09765133,0.10584218,0.094053075,0.100982524,0.13270031,0.086808264,0.104978316,0.2665644,0.106187284,0.111030065,0.11691019,0.09641849,0.12565252,0.13378768,0.111731514,0.105779424,0.10091618,0.09631257,0.09329942,0.09751861,0.1486589,0.075311966,0.104530916,0.09839013,0.094956316,0.12235513,0.09205261,0.08483716,0.120749764,0.07914446,0.08588735,0.08856275,0.12901285,0.10261206,0.067181654,0.10867877,0.12927055,0.051283065,0.08621993,0.09679874,0.08868003,0.077508874,0.19468997,0.066951826,0.12988667,0.10740384,0.08430815,0.07868339,0.0654149,0.074051544,0.06655527,0.07071796,0.06266467,0.124574505,0.102170676,0.10174289,0.058418978,0.073048,0.06578669,0.08060944,0.069133386,0.070508815,0.09413323,0.069315836,0.04744194,0.16836001,0.08108892,0.07043081,0.06342083,0.071669586,0.09418636,0.10082338,0.09585647,0.11103238,0.07932497,0.14364344,0.11949345,0.090311304,0.089897536,0.08490861,0.074126594,0.100814745,0.11335467,0.10907123,0.12734364,0.09816979,0.12444319,0.090988845
0.06104215,0.070320144,0.07347071,0.09324247,0.0839938,0.13378498,0.09372163,0.09877452,0.08717055,0.10002456,0.07675819,0.11722199,0.10143441,0.062416956,0.07101869,0.12995993,0.067119166,0.05800774,0.07370775,0.07134104,0.059372716,0.103184916,0.07969078,0.065103486,0.0617669,0.121429004,0.08881761,0.07403478,0.09499513,0.09706416,0.110651545,0.072677486,0.06441082,0.077414915,0.114307955,0.07354497,0.06565745,0.118488126,0.1292326,0.13092364,0.11393713,0.12392246,0.07835931,0.093173616,0.11522968,0.08303108,0.089486,0.07059468,0.06681701,0.07733113,0.092773125,0.13758324,0.096696615,0.09805182,0.091993034,0.106572874,0.093488544,0.118140556,0.11653565,0.072338514,0.088107064,0.06439205,0.10012718,0.06285632,0.06534099,0.077648744,0.07407502,0.07097392,0.078104295,0.05330645,0.08251333,0.09558526,0.08179426,0.09108295,0.085240476,0.08416659,0.07605997,0.07114607,0.073979266,0.07932333,0.083620586,0.07271568,0.077828035,0.056731943,0.12715596,0.09578443,0.10279689,0.06413893,0.062322956,0.07825049,0.07516622,0.073640235,0.0855976,0.07688843,0.08679037,0.12167649,0.072482176,0.073150195,0.06585448,0.09193801,0.06266664,0.070584245,0.094426624,0.06151383,0.09901025,0.073199265,0.0826635,0.103612304,0.06545146,0.08277374,0.09081724,0.08162833,0.07736424,0.09584801,0.12987314,0.10095033,0.100099064,0.10027508,0.083661295,0.09957857,0.14126635,0.10916916,0.08829257,0.13280377,0.1237725,0.14523096,0.15282072,0.08791648
0.27994174,0.10346609,0.100755066,0.097475275,0.09110128,0.09590616,0.10360296,0.14178808,0.08421125,0.090675004,0.068889216,0.066801734,0.09090555,0.08355761,0.055942994,0.06984337,0.061164547,0.077407695,0.09340872,0.081936546,0.08533392,0.068411574,0.07095918,0.093845375,0.11885417,0.07781571,0.10953165,0.18489066,0.17392749,0.09235367,0.16269006,0.08379291,0.09242801,0.073814526,0.11798386,0.22064012,0.091753766,0.089408584,0.069945365,0.08025602,0.14146955,0.07404812,0.18183716,0.20172614,0.14625528,0.11300007,0.12997974,0.28296053,0.12406288,0.12027547,0.07405815,0.17369723,0.07263349,0.07435699,0.059310902,0.07164035,0.081593834,0.055902988,0.06021243,0.13359745,0.12329985,0.086150125,0.07241582,0.070872374,0.06310704,0.08025985,0.08365415,0.0887649,0.086263604,0.07683499,0.07498899,0.099645846,0.23432073,0.13842276,0.06552133,0.10422367,0.09614497,0.123625696,0.09008334,0.11025188,0.09458566,0.17525211,0.17036445,0.093673795,0.08997795,0.1042908,0.13102837,0.109414294,0.10640208,0.14956422,0.09040868,0.082872,0.15909702,0.088935986,0.12795629,0.11598908,0.09512559,0.098792545,0.07759565,0.08931388,0.13292746,0.1036089,0.09324613,0.08528646,0.10578978,0.1957748,0.11521966,0.10910461,0.07777594,0.07465047,0.121695764,0.11798501,0.13145061,0.11615117,0.1371757,0.107223615,0.16727175,0.17868917,0.11678788,0.06219145,0.13305305,0.10746119,0.118205205,0.21594706,0.2800583,0.15003644,0.15427896,0.18867241
0.20411189,0.090277396,0.0670646,0.05927267,0.0854718,0.10505978,0.08610349,0.08896815,0.07294767,0.08210968,0.093263306,0.09690923,0.13019693,0.16419023,0.08488243,0.058907066,0.08240044,0.086070694,0.09061166,0.13078018,0.11224952,0.05465986,0.083127774,0.09534866,0.09224272,0.07637592,0.10774421,0.17938404,0.13910419,0.100547306,0.11055654,0.07892474,0.09854981,0.086964995,0.064594634,0.26753917,0.13842301,0.08486737,0.07642259,0.07359283,0.15525222,0.06861353,0.16428645,0.13294803,0.09845282,0.13135378,0.12653339,0.16659802,0.13145204,0.12904201,0.050720304,0.17144549,0.10120399,0.09749032,0.058170065,0.085250415,0.10183413,0.07615927,0.094606526,0.14760876,0.14320242,0.07913133,0.061868273,0.06957592,0.08978273,0.09869709,0.09397123,0.0754473,0.082798876,0.06981304,0.07172942,0.077063836,0.20347317,0.110791385,0.056242738,0.0699478,0.09702735,0.08574698,0.09034222,0.049390525,0.08724108,0.09961984,0.2180633,0.10761583,0.11958392,0.11492147,0.10753342,0.09342455,0.08203317,0.13157544,0.08874909,0.10178512,0.11712582,0.12954897,0.14729871,0.13619485,0.09520714,0.08486786,0.07549265,0.1012733,0.17395994,0.08700729,0.10807132,0.08639203,0.09564076,0.20791598,0.11264134,0.095813595,0.07464132,0.07197275,0.106183976,0.124893084,0.094106585,0.06876772,0.082693644,0.101596035,0.094185755,0.10634295,0.12049776,0.07035017,0.13121212,0.12373819,0.12965603,0.1222506,0.21953589,0.1196738,0.1031889,0.23509048
